timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14492000,14492000,1000000,47.3977419,8.5455939,-0.004459283,0.0010181976,0.034809373,-0.0003122871,0.0012050156,0.0,-0.008363481,0.008468499,0.08256804,0.023579586,0.000316809,0.002761653,-0.035231367,0.01264197,0.07469125,-0.09273837,1.579416,-0.01585893,488.0261,0.1,0.50388116,0.493999,0.26527935,0.1614539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.0053806757,-0.0021030912,0.04452716,-0.0003122871,0.0012050156,0.0,-0.009188488,1.5831229e-05,0.07826172,0.020982996,0.000316809,0.002761653,-0.035231367,0.022621067,0.12960298,-0.020018842,1.5796791,-0.01585893,488.0261,0.1,0.51869404,0.49597484,0.27127662,0.15939327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.0030169291,0.0012558531,0.04789646,-0.0003122871,0.0012050156,0.0,-0.0037031332,0.009465707,0.09146814,0.026702637,0.000316809,0.002761653,-0.035231367,-0.088290885,0.07046287,0.6606708,1.5807208,-0.01585893,488.0261,0.1,0.47604862,0.48333603,0.23082277,0.14871736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0008755456,0.0040334775,0.055028405,-0.0003122871,0.0012050156,0.0,-0.0022175862,0.008693406,0.10108908,0.031492636,0.000316809,0.002761653,-0.035231367,-0.03381358,0.05952291,-0.12623431,1.581688,-0.01585893,488.0261,0.1,0.48990247,0.48617613,0.23751067,0.14736179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.0029506616,0.0057961764,0.069920726,-0.0003122871,0.0012050156,0.0,0.0043717367,0.020785315,0.11401063,0.043162074,0.000316809,0.002761653,-0.035231367,0.024997111,0.050266754,0.088585466,1.5828241,-0.01585893,488.0261,0.1,0.50204533,0.48667225,0.24561666,0.1454428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0042850636,0.013019665,0.08530408,-0.0003122871,0.0012050156,0.0,0.003374674,0.038380325,0.12067506,0.047287326,0.000316809,0.002761653,-0.035231367,0.027068177,0.20926782,0.24034075,1.582994,-0.01585893,488.0261,0.1,0.51714295,0.48797154,0.29466867,0.14371172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.008684078,0.007958912,0.08994401,-0.0003122871,0.0012050156,0.0,0.010592063,0.016265655,0.11530888,0.029948484,0.000316809,0.002761653,-0.035231367,0.05749324,0.00011177511,-0.027685488,1.5837173,-0.01585893,488.0261,0.1,0.4753565,0.48164588,0.27159938,0.13626537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.008014898,0.005441719,0.10079849,-0.0003122871,0.0012050156,0.0,0.0063852984,0.016567849,0.119226284,0.031557925,0.000316809,0.002761653,-0.035231367,-0.019311,0.06666205,0.15918344,1.5840329,-0.01585893,488.0261,0.1,0.48931175,0.47926992,0.2920895,0.13456693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.004797287,0.0028601815,0.11393797,-0.0003122871,0.0012050156,0.0,0.0005914804,0.01774768,0.111359864,0.024871964,0.000316809,0.002761653,-0.035231367,0.0027743923,-0.0008780435,-0.121424034,1.5847508,-0.01585893,488.0261,0.1,0.5023729,0.48385572,0.29719436,0.13391651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.002621478,-0.00402136,0.10673189,-0.0003122871,0.0012050156,0.0,-0.0012093612,-0.0001500438,0.097980835,0.00057430286,0.000316809,0.002761653,-0.035231367,-0.091370136,0.041040223,0.11829652,1.5842623,-0.01585893,488.0261,0.10905895,0.4681453,0.47539088,0.24882384,0.12807104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.0044119554,0.0017625826,0.06309947,-0.0003122871,0.0012050156,0.0,0.010561055,0.05803757,-0.14586832,-0.23885301,0.000316809,0.002761653,-0.035231367,0.035475187,0.2098738,-0.520872,1.5729988,-0.01585893,488.0261,0.15269136,0.48331228,0.47573483,0.25303155,0.12771657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.012348117,0.04544887,-0.11973321,-0.0003122871,0.0012050156,0.0,0.0051816623,0.07264716,-0.43309477,-0.5218781,0.000316809,0.002761653,-0.035231367,-0.054097988,-0.3002084,-0.5479567,1.5554757,-0.01585893,488.0261,0.33552405,0.5010769,0.47690678,0.25417435,0.12769723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.017292483,0.034099367,-0.43084523,-0.0003122871,0.0012050156,0.0,-0.0041126604,-0.11293122,-0.5525239,-0.642897,0.000316809,0.002761653,-0.035231367,-0.062482633,-0.11040429,0.059460223,1.5534999,-0.01585893,488.0261,0.64663607,0.46697867,0.46952873,0.21633318,0.12329144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.021277687,0.0023225022,-0.74149704,-0.0003122871,0.0012050156,0.0,-0.008786232,-0.0031408193,-0.51427954,-0.59969825,0.000316809,0.002761653,-0.035231367,-0.026232237,0.24598747,0.13344543,1.5629202,-0.01585893,488.0261,0.9572879,0.48124802,0.47062975,0.21632002,0.12369498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.021730222,-0.0016457555,-1.011092,-0.0003122871,0.0012050156,0.0,-0.019017624,-0.07930962,-0.41255647,-0.49201703,0.000316809,0.002761653,-0.035231367,0.03896114,-0.48455393,0.24565768,1.5703044,-0.01585893,488.0261,1.2268828,0.4957943,0.47171912,0.21598904,0.124224074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.017219367,-0.074878104,-1.2330874,-0.0003122871,0.0012050156,0.0,-0.021721676,-0.12145113,-0.32493362,-0.4023781,0.000316809,0.002761653,-0.035231367,0.009534994,0.418521,0.12540998,1.5700506,-0.01585893,488.0261,1.4488783,0.46068168,0.46408504,0.1885401,0.12030822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.0063307118,-0.07228688,-1.424674,-0.0003122871,0.0012050156,0.0,-0.027134344,0.11900898,-0.24560772,-0.33024606,0.000316809,0.002761653,-0.035231367,0.038202588,0.06168217,0.15386745,1.5681301,-0.01585893,488.0261,1.6404649,0.47279817,0.46518672,0.19011211,0.12112706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.010382699,-0.06755373,-1.5757607,-0.0003122871,0.0012050156,0.0,-0.037494604,-0.11133011,-0.16717811,-0.25586972,0.000316809,0.002761653,-0.035231367,-0.019149043,-0.4018119,0.123991564,1.5386208,-0.085557714,488.0261,1.7915516,0.4850257,0.46631128,0.19486837,0.122038335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.023991933,-0.117989086,-1.6866959,-0.0003122871,0.0012050156,0.0,-0.0075651775,0.039366305,-0.033591382,-0.12696874,0.000316809,0.002761653,-0.035231367,0.058636088,0.7458215,0.52463907,1.592923,-0.085557714,488.0261,1.9024868,0.49584398,0.4666445,0.22676718,0.122793734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.030164381,-0.0662678,-1.7890998,-0.0003122871,0.0012050156,0.0,0.02584153,0.116225906,-0.33921203,-0.43901157,0.000316809,0.002761653,-0.035231367,0.11824635,-0.5760739,-1.5775087,1.5926218,-0.085557714,488.0261,2.0048907,0.46455684,0.45991293,0.23173086,0.11968071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.027675426,-0.08291526,-2.1167288,-0.0003122871,0.0012050156,0.0,0.02946018,-0.073423855,-0.4908884,-0.5883469,0.000316809,0.002761653,-0.035231367,-0.03917103,0.19072865,0.89994437,1.5707796,-0.085557714,488.0261,2.3325195,0.4792732,0.46144554,0.2617764,0.12108415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.032676235,-0.06849682,-2.3119636,-0.0003122871,0.0012050156,0.0,0.016289748,0.16123143,-0.12494602,-0.2185099,0.000316809,0.002761653,-0.035231367,0.054348648,0.2468101,0.47943732,1.5614069,-0.085557714,488.0261,2.5277543,0.45165944,0.4561065,0.22766785,0.11835763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.03536767,-0.01990318,-2.368993,-0.0003122871,0.0012050156,0.0,0.011920749,-0.03354903,0.05787854,-0.034254916,0.000316809,0.002761653,-0.035231367,-0.05551544,-0.71488345,0.29474768,1.5673075,-0.085557714,488.0261,2.5847838,0.46359092,0.4608692,0.23173821,0.12004801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.032127526,-0.069857255,-2.3566833,-0.0003122871,0.0012050156,0.0,0.013524823,-0.004787105,0.13142031,0.047719426,0.000316809,0.002761653,-0.035231367,-0.022708379,0.76241463,0.2870326,1.5726328,-0.085557714,488.0261,2.572474,0.4791568,0.45945632,0.23482028,0.12111704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.027887901,-0.0086583495,-2.3017678,-0.0003122871,0.0012050156,0.0,0.010904433,0.18128826,0.14170432,0.062033314,0.000316809,0.002761653,-0.035231367,-0.012540326,-0.5235381,-0.22122176,1.5739365,-0.085557714,488.0261,2.5175586,0.49290773,0.4644884,0.23390818,0.12276459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.015406922,-0.020313838,-2.234447,-0.0003122871,0.0012050156,0.0,0.011043373,-0.07605676,0.19652021,0.122306086,0.000316809,0.002761653,-0.035231367,0.018004976,0.89614165,-1.0818961,1.5716501,-0.085557714,488.0261,2.4502378,0.5082586,0.4664125,0.23220113,0.124042846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.0065009217,0.22234833,-2.085569,-0.0003122871,0.0012050156,0.0,0.012008593,1.1426189,1.1069348,1.0369651,0.000316809,0.002761653,-0.035231367,0.021233251,2.3571405,4.0251007,1.5702183,-0.085557714,488.0261,2.3013597,0.4708854,0.46013492,0.19973339,0.120620444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.048351996,0.9300773,-1.3044996,-0.0003122871,0.0012050156,0.0,0.041186474,1.349031,1.9068536,1.8395182,0.000316809,0.002761653,-0.035231367,0.04032022,-2.0724845,2.5108464,1.5708505,-0.085557714,488.0261,1.5202905,0.48701093,0.4622415,0.20024423,0.12208122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.094063886,1.3266859,0.0070829866,-0.0003122871,0.0012050156,0.0,0.041904636,0.35323396,2.8911011,2.8296454,0.000316809,0.002761653,-0.035231367,-0.76286054,11.855314,-22.086412,1.5695769,-0.085557714,488.0261,0.20870785,0.45954537,0.4573778,0.17666908,0.11905174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,-0.03740833,1.3879887,1.0021653,-0.0003122871,0.0012050156,0.0,-0.3517805,0.30255124,2.0308952,1.9603335,0.000316809,0.002761653,-0.035231367,0.37498024,1.0431511,0.0797258,1.5624466,-0.085557714,488.0261,0.1,0.47388503,0.46749148,0.36013708,0.2441052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,-0.119277455,1.5893732,-0.018173283,-0.0003122871,0.0012050156,2.5451183e-05,-0.120268635,0.5893059,-0.03557545,-0.48106351,0.000316809,0.002761653,0.004240328,0.43858683,0.14780262,-1.2521865,1.5690583,-0.085557714,488.0261,1.2085171,0.49506277,1.7855161,0.5038376,3.1536264,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,-0.08291838,1.8291034,-0.7966587,-0.0003122871,0.0012050156,2.5451183e-05,0.122209325,0.56908894,-1.106763,-1.5676934,0.000316809,0.002761653,0.004240328,0.3559477,0.23768058,-0.57103676,1.5815902,-0.085557714,488.0261,1.9870024,0.5197087,1.0243979,0.5583289,0.53861207,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.05434075,2.11909,-1.5191419,-0.0003122871,0.0012050156,2.5451183e-05,0.33339268,0.75637823,-1.3200102,-1.5992451,0.000316809,0.002761653,0.004240328,0.32246923,0.4644192,-0.27435464,1.5854522,-0.085557714,488.0261,2.7094855,0.4747819,0.7992411,0.39815268,0.35415155,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.28071737,2.506177,-2.202315,-0.0003122871,0.0012050156,2.5451183e-05,0.51785755,0.84709567,-1.5284834,-1.6668948,0.000316809,0.002761653,0.004240328,0.15893747,-0.0464567,0.60469276,1.5813943,-0.085557714,488.0261,3.3926587,0.49008715,0.6917542,0.45714584,0.38097674,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.55869484,2.8639276,-2.8498323,-0.0003122871,0.0012050156,2.5451183e-05,0.48784345,0.54703003,-1.1341656,-1.2007113,0.000316809,0.002761653,0.004240328,-0.30785906,-1.2098984,1.2794591,1.5765111,-0.085557714,488.0261,4.040176,0.5085862,0.6314305,0.508972,0.40914303,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
