timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15964000,-0.0006349199,0.0014075026,1.5707964,0.0,0.7071064,-0.0007221052,0.0002731492,0.7071067,0.0,0.0,-0.076896094,0,0,0,0,0
16012000,-0.00043345577,0.002327006,1.5707964,0.0,0.7071061,-0.0009759703,0.000669471,0.7071065,0.0,0.0,-0.085053675,0,0,0,0,0
16052000,4.608802e-05,0.0010347753,1.5707964,0.0,0.70710665,-0.00034955368,0.00038214287,0.7071067,0.0,0.0,-0.093450055,0,0,0,0,0
16112000,0.00034115958,0.00226469,1.5707964,0.0,0.7071064,-0.00068007055,0.00092130667,0.7071062,0.0,0.0,-0.10648439,0,0,0,0,0
16164000,0.00063192076,0.00056207855,1.5707964,0.0,0.7071067,2.469295e-05,0.00042214245,0.70710677,0.0,0.0,-0.120446935,0,0,0,0,0
16212000,-0.00046911335,0.001252227,1.5707964,0.0,0.70710653,-0.0006085856,0.00027687245,0.70710665,0.0,0.0,-0.13008484,0,0,0,0,0
16252000,0.00090749795,0.004130117,1.5707964,0.0,0.7071059,-0.0011393676,0.0017810639,0.70710456,0.0,0.0,-0.14054915,0,0,0,0,0
16312000,0.0010194362,0.003770884,1.5707964,0.0,0.7071061,-0.00097278325,0.0016936321,0.7071048,0.0,0.0,-0.15537718,0,0,0,0,0
16352000,0.00052305596,0.0025999555,1.5707964,0.0,0.70710635,-0.00073429465,0.0011041508,0.707106,0.0,0.0,-0.16632669,0,0,0,0,0
16412000,0.00058657594,0.0067403624,1.5707964,0.0,0.70710343,-0.0021756885,0.0025904577,0.70710206,0.0,0.0,-0.18269384,0,0,0,0,0
16452000,0.0012984169,0.005490273,1.5707964,0.0,0.7071052,-0.0014820438,0.0024001596,0.70710266,0.0,0.0,-0.1938013,0,0,0,0,0
16512000,0.0017310935,0.005154349,1.5707964,0.0,0.70710576,-0.0012103029,0.0024343666,0.70710254,0.0,0.0,-0.21214513,0,0,0,0,0
16552000,0.0016186603,0.006587484,1.5707964,0.0,0.70710456,-0.0017567427,0.002901302,0.70710087,0.0,0.0,-0.22354919,0,0,0,0,0
16604000,0.0018195526,0.0074551296,1.5707964,0.0,0.70710397,-0.0019924745,0.0032790834,0.70709914,0.0,0.0,-0.23983209,0,0,0,0,0
16664000,0.0018244124,0.006215576,1.5707964,0.0,0.7071051,-0.0015525095,0.0028425574,0.7071011,0.0,0.0,-0.25892955,0,0,0,0,0
16704000,0.0010044118,0.0065102624,1.5707964,0.0,0.7071041,-0.0019466095,0.002656832,0.70710176,0.0,0.0,-0.27165967,0,0,0,0,0
16752000,0.0013860879,0.0062709916,1.5707964,0.0,0.7071046,-0.0017270728,0.0027071799,0.70710164,0.0,0.0,-0.2879758,0,0,0,0,0
16812000,-0.00020897547,0.009547363,1.5707964,0.0,0.70709836,-0.0034493722,0.0033016063,0.70709914,0.0,0.0,-0.30863452,0,0,0,0,0
16864000,0.0015524661,0.008066148,1.5707964,0.0,0.707103,-0.0023029302,0.0034006804,0.7070986,0.0,0.0,-0.32746327,0,0,0,0,0
16904000,0.0015622658,0.0084398575,1.5707964,0.0,0.7071026,-0.0024315906,0.0035362695,0.70709795,0.0,0.0,-0.34226856,0,0,0,0,0
16952000,0.0012686966,0.0084819235,1.5707964,0.0,0.7071022,-0.002550255,0.003447351,0.70709836,0.0,0.0,-0.3608268,0,0,0,0,0
17012000,0.0019361941,0.00841175,1.5707964,0.0,0.7071031,-0.0022894505,0.003658534,0.7070973,0.0,0.0,-0.38445225,0,0,0,0,0
17052000,0.0016580983,0.008213737,1.5707964,0.0,0.70710295,-0.0023177639,0.0034902066,0.7070982,0.0,0.0,-0.39074716,0,0,0,0,0
17112000,0.0024055024,0.0069006993,1.5707964,0.0,0.707105,-0.0015892906,0.003290227,0.7070992,0.0,0.0,-0.39180663,0,0,0,0,0
17152000,0.0029800362,0.00585435,1.5707964,0.0,0.707106,-0.0010162229,0.003123417,0.7071,0.0,0.0,-0.39240062,0,0,0,0,0
17204000,0.0030834114,0.004175403,1.5707964,0.0,0.70710665,-0.0003860773,0.0025663727,0.7071021,0.0,0.0,-0.39364538,0,0,0,0,0
17252000,0.003159863,0.004531334,1.5707964,0.0,0.7071066,-0.00048488815,0.0027192421,0.70710164,0.0,0.0,-0.39449468,0,0,0,0,0
17312000,0.0034846207,0.004860083,1.5707964,0.0,0.7071066,-0.00048629942,0.0029502898,0.70710063,0.0,0.0,-0.39653206,0,0,0,0,0
17352000,0.0038754626,0.005950354,1.5707964,0.0,0.70710635,-0.0007335849,0.0034739368,0.70709825,0.0,0.0,-0.39732608,0,0,0,0,0
17404000,0.0042913104,0.005343547,1.5707964,0.0,0.70710665,-0.00037202158,0.0034064231,0.7070986,0.0,0.0,-0.39949274,0,0,0,0,0
17452000,0.003041801,0.003095574,1.5707964,0.0,0.70710677,-1.9011686e-05,0.0021698861,0.7071035,0.0,0.0,-0.39953035,0,0,0,0,0
17504000,0.0038651556,0.004252263,1.5707964,0.0,0.7071067,-0.00013686276,0.0028699324,0.707101,0.0,0.0,-0.40019876,0,0,0,0,0
17552000,0.0038141224,0.0032748955,1.5707964,0.0,0.7071067,0.00019064535,0.002506341,0.70710236,0.0,0.0,-0.401905,0,0,0,0,0
17604000,0.0032599685,0.0044598575,1.5707964,0.0,0.70710665,-0.0004242248,0.0027293637,0.70710146,0.0,0.0,-0.4027876,0,0,0,0,0
17652000,0.003766727,0.0067656906,1.5707964,0.0,0.707106,-0.0010602932,0.0037237545,0.707097,0.0,0.0,-0.40473437,0,0,0,0,0
17704000,0.004493277,0.006220964,1.5707964,0.0,0.7071065,-0.00061082945,0.0037880377,0.7070967,0.0,0.0,-0.40635738,0,0,0,0,0
17752000,0.004395309,0.0051437314,1.5707964,0.0,0.7071067,-0.00026460717,0.0033725472,0.7070987,0.0,0.0,-0.40847048,0,0,0,0,0
17804000,0.0040086405,0.008507946,1.5707964,0.0,0.707105,-0.0015907431,0.0044252523,0.70709294,0.0,0.0,-0.41031167,0,0,0,0,0
17864000,0.002955234,0.00645697,1.5707964,0.0,0.7071057,-0.0012380499,0.003327704,0.70709896,0.0,0.0,-0.41023698,0,0,0,0,0
17912000,0.0024700956,0.002946289,1.5707964,0.0,0.7071067,-0.00016835971,0.001914979,0.70710427,0.0,0.0,-0.411713,0,0,0,0,0
17952000,0.0027728232,0.004033932,1.5707964,0.0,0.7071066,-0.00044586923,0.0024065468,0.7071027,0.0,0.0,-0.41213012,0,0,0,0,0
18004000,0.002722088,0.0039944137,1.5707964,0.0,0.70710665,-0.00044983486,0.0023746372,0.70710284,0.0,0.0,-0.4145273,0,0,0,0,0
18064000,0.0027051594,0.005855458,1.5707964,0.0,0.7071059,-0.0011137982,0.0030266258,0.7071004,0.0,0.0,-0.4158191,0,0,0,0,0
18104000,0.003900139,0.007700356,1.5707964,0.0,0.70710546,-0.0013435789,0.0041013714,0.7070949,0.0,0.0,-0.4178015,0,0,0,0,0
18164000,0.0032708012,0.007018876,1.5707964,0.0,0.7071055,-0.0013251435,0.003637934,0.7070975,0.0,0.0,-0.41957563,0,0,0,0,0
18204000,0.002807641,0.0057138894,1.5707964,0.0,0.707106,-0.0010275136,0.0030128069,0.7071004,0.0,0.0,-0.4208877,0,0,0,0,0
18264000,0.0020100262,0.0033494206,1.5707964,0.0,0.7071066,-0.00047354738,0.0018948483,0.70710427,0.0,0.0,-0.42157054,0,0,0,0,0
18304000,0.001676138,0.004290672,1.5707964,0.0,0.7071062,-0.0009243771,0.0021095825,0.70710367,0.0,0.0,-0.4220934,0,0,0,0,0
18352000,0.0009719812,0.0021023024,1.5707964,0.0,0.70710665,-0.00039962883,0.0010869228,0.707106,0.0,0.0,-0.42308012,0,0,0,0,0
18404000,0.001582736,0.0031452717,1.5707964,0.0,0.7071066,-0.0005524397,0.0016716016,0.70710474,0.0,0.0,-0.42347306,0,0,0,0,0
18452000,0.0013634214,0.006131843,1.5707964,0.0,0.70710474,-0.0016858899,0.00264997,0.7071018,0.0,0.0,-0.42591435,0,0,0,0,0
18504000,0.0013567448,0.0051160054,1.5707964,0.0,0.7071055,-0.0013290986,0.0022884586,0.7071031,0.0,0.0,-0.42679623,0,0,0,0,0
18564000,0.0022964983,0.0033253294,1.5707964,0.0,0.7071067,-0.00036374675,0.0019876135,0.707104,0.0,0.0,-0.4291554,0,0,0,0,0
18604000,0.001518134,0.003549149,1.5707964,0.0,0.7071064,-0.000718072,0.0017915531,0.7071045,0.0,0.0,-0.42939964,0,0,0,0,0
18652000,0.002062847,0.0018368632,1.5707964,0.0,0.70710677,7.989729e-05,0.0013787549,0.7071054,0.0,0.0,-0.43052378,0,0,0,0,0
18704000,0.0020838126,0.0023051456,1.5707964,0.0,0.70710677,-7.8252946e-05,0.0015517297,0.7071051,0.0,0.0,-0.8382926,0,0,0,0,0
18764000,0.0009966479,0.0043077897,1.5707964,0.0,0.7071058,-0.0011706648,0.0018753995,0.7071043,0.0,0.0,-0.84199846,0,0,0,0,0
18804000,0.0018283251,0.0018580004,1.5707964,0.0,0.70710677,-1.0491807e-05,0.0013033121,0.70710564,0.0,0.0,-0.8622609,0,0,0,0,0
18864000,0.0014944639,0.0001776357,1.5707964,0.0,0.7071066,0.00046556903,0.0005911764,0.7071066,0.0,0.0,-0.87442076,0,0,0,0,0
18912000,0.0009753631,0.0004906728,1.5707964,0.0,0.7071067,0.00017136385,0.0005183219,0.70710665,0.0,0.0,-0.88344944,0,0,0,0,0
18964000,0.00064437167,0.00024823865,1.5707964,0.0,0.70710677,0.00014005418,0.00031558538,0.7071067,0.0,0.0,-0.89498365,0,0,0,0,0
19004000,0.00046528157,0.0006160842,1.5707964,0.0,0.70710677,-5.331677e-05,0.0003823205,0.7071067,0.0,0.0,-0.9030989,0,0,0,0,0
19052000,0.001654643,0.0010936474,1.5707964,0.0,0.7071067,0.00019834185,0.0009716671,0.7071062,0.0,0.0,-0.91449344,0,0,0,0,0
19112000,0.0021030938,0.0016521389,1.5707964,0.0,0.7071067,0.00015943652,0.0013276744,0.7071056,0.0,0.0,-0.9257781,0,0,0,0,0
19152000,0.0027574436,0.0018662774,1.5707964,0.0,0.7071067,0.0003150748,0.0016347308,0.7071049,0.0,0.0,-0.9317742,0,0,0,0,0
19212000,0.0034475282,0.002935749,1.5707964,0.0,0.7071067,0.0001809412,0.0022568253,0.7071032,0.0,0.0,-0.93811774,0,0,0,0,0
19252000,0.0037721244,0.004265699,1.5707964,0.0,0.7071067,-0.00017450484,0.0028417918,0.7071011,0.0,0.0,-0.94060504,0,0,0,0,0
19312000,0.0040235566,0.006264487,1.5707964,0.0,0.7071063,-0.000792288,0.0036373565,0.7070975,0.0,0.0,-0.94324076,0,0,0,0,0
19352000,0.0038558047,0.0089656105,1.5707964,0.0,0.70710444,-0.0018065871,0.0045330236,0.7070922,0.0,0.0,-0.9445641,0,0,0,0,0
19404000,0.0039992575,0.012941126,1.5707964,0.0,0.7070997,-0.0031614173,0.005989258,0.7070815,0.0,0.0,-0.94550097,0,0,0,0,0
19452000,0.0041865506,0.015904915,1.5707964,0.0,0.7070946,-0.0041430434,0.0071032858,0.70707107,0.0,0.0,-0.947921,0,0,0,0,0
19504000,0.0045402693,0.01903107,1.5707964,0.0,0.7070882,-0.0051232264,0.008333533,0.70705765,0.0,0.0,-0.94963104,0,0,0,0,0
19552000,0.004635168,0.022606425,1.5707964,0.0,0.7070782,-0.0063537136,0.009631059,0.70704126,0.0,0.0,-0.95264924,0,0,0,0,0
19604000,0.0047105243,0.025959957,1.5707964,0.0,0.70706683,-0.007512667,0.010843228,0.7070237,0.0,0.0,-0.95397973,0,0,0,0,0
19664000,0.0054190117,0.02849075,1.5707964,0.0,0.7070597,-0.00815691,0.011988336,0.70700526,0.0,0.0,-0.9551074,0,0,0,0,0
19712000,0.0054169586,0.030519672,1.5707964,0.0,0.70705104,-0.0088749165,0.012704833,0.7069926,0.0,0.0,-0.95629305,0,0,0,0,0
19764000,0.005608445,0.031766415,1.5707964,0.0,0.7070463,-0.009247975,0.013213239,0.7069833,0.0,0.0,-0.95538527,0,0,0,0,0
19804000,0.0053267498,0.032217048,1.5707964,0.0,0.7070428,-0.00950687,0.013272958,0.7069823,0.0,0.0,-0.9540505,0,0,0,0,0
19864000,0.0054772585,0.032071218,1.5707964,0.0,0.7070443,-0.0094021065,0.01327461,0.7069822,0.0,0.0,-0.950819,0,0,0,0,0
19912000,0.0054127853,0.030087624,1.5707964,0.0,0.70705295,-0.008723651,0.01255063,0.7069954,0.0,0.0,-0.94762033,0,0,0,0,0
19952000,0.0051655616,0.02846457,1.5707964,0.0,0.7070588,-0.008237257,0.011889486,0.7070069,0.0,0.0,-0.9443241,0,0,0,0,0
20012000,0.0058780964,0.025452863,1.5707964,0.0,0.7070729,-0.006920614,0.011076713,0.70702004,0.0,0.0,-0.9395255,0,0,0,0,0
20064000,0.005796313,0.021432655,1.5707964,0.0,0.70708513,-0.0055282256,0.009626596,0.7070413,0.0,0.0,-0.93473804,0,0,0,0,0
20104000,0.006202821,0.017443208,1.5707964,0.0,0.7070956,-0.0039740554,0.008359938,0.7070574,0.0,0.0,-0.93174165,0,0,0,0,0
20164000,0.006354341,0.012635704,1.5707964,0.0,0.7071033,-0.0022207936,0.0067138933,0.7070749,0.0,0.0,-0.928411,0,0,0,0,0
20204000,0.006422624,0.009379519,1.5707964,0.0,0.707106,-0.0010454195,0.005586843,0.7070847,0.0,0.0,-0.9265791,0,0,0,0,0
20264000,0.0063300077,0.0041126073,1.5707964,0.0,0.7071063,0.0007839693,0.003692005,0.70709723,0.0,0.0,-0.92443854,0,0,0,0,0
20304000,0.006884582,0.0009394256,1.5707964,0.0,0.7071036,0.002101927,0.0027661968,0.7071014,0.0,0.0,-0.9230343,0,0,0,0,0
20352000,0.0063805445,-0.0014439434,1.5707964,0.0,0.70710135,0.002766367,0.0017453502,0.7071046,0.0,0.0,-0.9219309,0,0,0,0,0
20412000,0.0060069575,-0.00455849,1.5707964,0.0,0.7070969,0.0037354322,0.0005121103,0.70710665,0.0,0.0,-0.9199031,0,0,0,0,0
20464000,0.006354029,-0.0052626585,1.5707964,0.0,0.70709485,0.0041070958,0.0003858576,0.70710665,0.0,0.0,-0.9172269,0,0,0,0,0
20504000,0.005886623,-0.005634535,1.5707964,0.0,0.707095,0.0040733214,8.912659e-05,0.7071068,0.0,0.0,-0.9157344,0,0,0,0,0
20564000,0.0059476537,-0.0060816393,1.5707964,0.0,0.70709395,0.004252971,-4.737095e-05,0.70710677,0.0,0.0,-0.9137622,0,0,0,0,0
20612000,0.0059338384,-0.0049990844,1.5707964,0.0,0.7070962,0.0038653524,0.00033048543,0.7071067,0.0,0.0,-0.9127642,0,0,0,0,0
20664000,0.0063893455,-0.0025265438,1.5707964,0.0,0.70709974,0.0031522326,0.0013657059,0.7071055,0.0,0.0,-0.9112281,0,0,0,0,0
20704000,0.0062003196,-0.0002464887,1.5707964,0.0,0.70710313,0.002279287,0.002104994,0.70710367,0.0,0.0,-0.91066366,0,0,0,0,0
20752000,0.0067656194,0.0027626988,1.5707964,0.0,0.70710534,0.0014152452,0.0033687563,0.7070988,0.0,0.0,-0.91016513,0,0,0,0,0
20804000,0.0064069093,0.0058356076,1.5707964,0.0,0.7071067,0.00020198549,0.0043283557,0.7070936,0.0,0.0,-0.90885043,0,0,0,0,0
20852000,0.006780619,0.009582909,1.5707964,0.0,0.70710605,-0.0009907587,0.0057853158,0.70708317,0.0,0.0,-0.9074561,0,0,0,0,0
20912000,0.006999466,0.013202025,1.5707964,0.0,0.7071034,-0.0021929317,0.007142184,0.7070707,0.0,0.0,-0.90658087,0,0,0,0,0
20952000,0.008087115,0.01567636,1.5707964,0.0,0.7071017,-0.0026831964,0.008401459,0.7070569,0.0,0.0,-0.906062,0,0,0,0,0
21004000,0.007870397,0.017694842,1.5707964,0.0,0.70709825,-0.003473452,0.00903843,0.707049,0.0,0.0,-0.90503484,0,0,0,0,0
21064000,0.007916856,0.019000418,1.5707964,0.0,0.7070959,-0.0039186105,0.009516405,0.70704275,0.0,0.0,-0.904256,0,0,0,0,0
21104000,0.007631855,0.019113543,1.5707964,0.0,0.70709515,-0.0040593673,0.009455644,0.7070435,0.0,0.0,-0.9041256,0,0,0,0,0
21164000,0.0077279005,0.018449012,1.5707964,0.0,0.7070966,-0.0037904673,0.009254672,0.70704633,0.0,0.0,-0.90455896,0,0,0,0,0
21204000,0.0071667293,0.016982317,1.5707964,0.0,0.70709825,-0.0034703205,0.008537769,0.7070553,0.0,0.0,-0.9042951,0,0,0,0,0
21252000,0.006468987,0.014488977,1.5707964,0.0,0.7071011,-0.0028354868,0.0074096234,0.70706797,0.0,0.0,-0.9038532,0,0,0,0,0
21304000,0.0072108814,0.010041575,1.5707964,0.0,0.70710605,-0.001000801,0.0060995887,0.7070805,0.0,0.0,-0.90295744,0,0,0,0,0
21364000,0.0071376455,0.0041380185,1.5707964,0.0,0.70710593,0.0010605277,0.0039865277,0.7070956,0.0,0.0,-0.9031738,0,0,0,0,0
21404000,0.0072363517,0.0002958666,1.5707964,0.0,0.7071025,0.0024538268,0.002663035,0.70710176,0.0,0.0,-0.9034698,0,0,0,0,0
21452000,0.007304482,-0.0049966006,1.5707964,0.0,0.70709336,0.0043490618,0.0008159592,0.70710635,0.0,0.0,-0.90393966,0,0,0,0,0
21504000,0.0076758363,-0.010818473,1.5707964,0.0,0.70707655,0.0065386323,-0.0011110889,0.70710593,0.0,0.0,-0.9042548,0,0,0,0,0
21552000,0.0073992717,-0.01609788,1.5707964,0.0,0.70705795,0.008307307,-0.003075413,0.7071002,0.0,0.0,-0.90486735,0,0,0,0,0
21604000,0.0074309274,-0.021258583,1.5707964,0.0,0.70703405,0.010142927,-0.004888775,0.70708996,0.0,0.0,-0.90484375,0,0,0,0,0
21652000,0.0076571065,-0.024906145,1.5707964,0.0,0.707013,0.011512341,-0.0060983812,0.7070806,0.0,0.0,-0.90405774,0,0,0,0,0
21704000,0.007723198,-0.028543182,1.5707964,0.0,0.70699054,0.012821399,-0.007360843,0.7070685,0.0,0.0,-0.9034385,0,0,0,0,0
21764000,0.0075625037,-0.03166719,1.5707964,0.0,0.7069707,0.013868902,-0.008522088,0.7070555,0.0,0.0,-0.9035401,0,0,0,0,0
21804000,0.0071796468,-0.03179931,1.5707964,0.0,0.7069725,0.013780268,-0.0087041445,0.7070533,0.0,0.0,-0.9034909,0,0,0,0,0
21864000,0.006889946,-0.03010272,1.5707964,0.0,0.70698583,0.013078137,-0.008206771,0.70705914,0.0,0.0,-0.90358543,0,0,0,0,0
21912000,0.007004602,-0.028136654,1.5707964,0.0,0.70699763,0.01242367,-0.0074711693,0.7070673,0.0,0.0,-0.90356606,0,0,0,0,0
21964000,0.0072936313,-0.02491948,1.5707964,0.0,0.70701504,0.011388564,-0.006231598,0.70707935,0.0,0.0,-0.90328914,0,0,0,0,0
22004000,0.007834556,-0.022041446,1.5707964,0.0,0.70702785,0.010562369,-0.005022852,0.70708907,0.0,0.0,-0.9029682,0,0,0,0,0
22064000,0.0070527396,-0.015242,1.5707964,0.0,0.70706284,0.007882217,-0.0028953324,0.70710087,0.0,0.0,-0.9018115,0,0,0,0,0
22112000,0.0075726747,-0.010089749,1.5707964,0.0,0.70707923,0.0062445286,-0.00088991923,0.7071062,0.0,0.0,-0.90111965,0,0,0,0,0
22164000,0.0071409834,-0.0041322545,1.5707964,0.0,0.7070955,0.0039856704,0.0010637459,0.707106,0.0,0.0,-0.90064454,0,0,0,0,0
22204000,0.0070740096,0.00070946437,1.5707964,0.0,0.7071032,0.0022502027,0.0027518666,0.7071014,0.0,0.0,-0.9005264,0,0,0,0,0
22264000,0.00659774,0.007323043,1.5707964,0.0,0.7071067,-0.0002564333,0.0049217003,0.70708966,0.0,0.0,-0.900542,0,0,0,0,0
22312000,0.0064605083,0.011723396,1.5707964,0.0,0.70710427,-0.0018607097,0.0064288927,0.7070776,0.0,0.0,-0.9005758,0,0,0,0,0
22352000,0.0064131464,0.014485,1.5707964,0.0,0.707101,-0.0028538234,0.007388476,0.70706815,0.0,0.0,-0.90072006,0,0,0,0,0
22404000,0.005869839,0.016734114,1.5707964,0.0,0.70709634,-0.0038410823,0.007991534,0.70706165,0.0,0.0,-0.90039444,0,0,0,0,0
22464000,0.0056015067,0.017159082,1.5707964,0.0,0.70709497,-0.004086197,0.008046909,0.707061,0.0,0.0,-0.89992154,0,0,0,0,0
22504000,0.0058353394,0.01619977,1.5707964,0.0,0.70709723,-0.0036643636,0.0077904295,0.70706385,0.0,0.0,-0.89957577,0,0,0,0,0
22552000,0.005764801,0.013764313,1.5707964,0.0,0.7071011,-0.0028282467,0.006904474,0.7070731,0.0,0.0,-0.899675,0,0,0,0,0
22612000,0.005551086,0.008145091,1.5707964,0.0,0.7071062,-0.0009171186,0.004842291,0.70709026,0.0,0.0,-0.89966846,0,0,0,0,0
22664000,0.0050310194,0.0026447512,1.5707964,0.0,0.7071063,0.0008436729,0.0027137876,0.7071016,0.0,0.0,-0.89975506,0,0,0,0,0
22712000,0.0049421038,-0.0035398754,1.5707964,0.0,0.7071004,0.0029988233,0.00049576245,0.70710665,0.0,0.0,-0.9002727,0,0,0,0,0
22764000,0.003294762,-0.010647175,1.5707964,0.0,0.7070896,0.004929179,-0.0025994645,0.707102,0.0,0.0,-0.89953023,0,0,0,0,0
22804000,0.002230774,-0.016638556,1.5707964,0.0,0.7070753,0.006671217,-0.0050938763,0.7070884,0.0,0.0,-0.8995793,0,0,0,0,0
22852000,0.0016557383,-0.023460938,1.5707964,0.0,0.70705104,0.008879852,-0.007709149,0.70706475,0.0,0.0,-0.8993439,0,0,0,0,0
22904000,0.0010710225,-0.029730935,1.5707964,0.0,0.7070229,0.010889706,-0.010132463,0.7070343,0.0,0.0,-0.89943266,0,0,0,0,0
22952000,0.00074221304,-0.03535148,1.5707964,0.0,0.7069916,0.012760356,-0.012235614,0.70700103,0.0,0.0,-0.9001599,0,0,0,0,0
23004000,0.0006104788,-0.040488727,1.5707964,0.0,0.70695746,0.014529741,-0.014098155,0.7069663,0.0,0.0,-0.9003277,0,0,0,0,0
23052000,0.0006490336,-0.04386122,1.5707964,0.0,0.7069317,0.015735451,-0.015276625,0.7069418,0.0,0.0,-0.9008002,0,0,0,0,0
23104000,0.0009908986,-0.04443695,1.5707964,0.0,0.7069244,0.016059788,-0.01535929,0.70694,0.0,0.0,-0.9010232,0,0,0,0,0
23164000,0.0016129013,-0.042597473,1.5707964,0.0,0.706934,0.015629455,-0.01448922,0.7069584,0.0,0.0,-0.90089893,0,0,0,0,0
23212000,0.001878114,-0.04008257,1.5707964,0.0,0.70695114,0.014834254,-0.013506493,0.7069779,0.0,0.0,-0.900308,0,0,0,0,0
23252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24104000,0.009464852,-0.018045686,1.5707964,0.0,0.70703983,0.009726137,-0.0030337742,0.70710045,0.0,0.0,-0.9961837,0,0,0,0,0
24152000,0.009863293,-0.023774277,1.5707964,0.0,0.70700675,0.011892116,-0.004918237,0.7070897,0.0,0.0,-0.9556565,0,0,0,0,0
24212000,0.009496358,-0.029789958,1.5707964,0.0,0.70697033,0.013888919,-0.0071747485,0.7070705,0.0,0.0,-0.91365236,0,0,0,0,0
24252000,0.009235538,-0.03294308,1.5707964,0.0,0.70694953,0.014911288,-0.008381686,0.7070572,0.0,0.0,-0.8941095,0,0,0,0,0
24312000,0.008465006,-0.035514522,1.5707964,0.0,0.7069358,0.015547858,-0.009563156,0.70704216,0.0,0.0,-0.87702835,0,0,0,0,0
24352000,0.007709148,-0.035799585,1.5707964,0.0,0.70693946,0.015381445,-0.0099311415,0.70703715,0.0,0.0,-0.87085927,0,0,0,0,0
24404000,0.006603701,-0.034975145,1.5707964,0.0,0.70695394,0.014699281,-0.010030484,0.7070357,0.0,0.0,-0.8671885,0,0,0,0,0
24452000,0.0060253525,-0.03330616,1.5707964,0.0,0.70697004,0.013904893,-0.009644922,0.7070411,0.0,0.0,-0.86541086,0,0,0,0,0
24504000,0.00617341,-0.03017884,1.5707964,0.0,0.70698994,0.012851755,-0.008486997,0.7070559,0.0,0.0,-0.8661944,0,0,0,0,0
24552000,0.005403734,-0.026216347,1.5707964,0.0,0.7070184,0.011178921,-0.0073582376,0.7070685,0.0,0.0,-0.8661895,0,0,0,0,0
24612000,0.004397335,-0.019899888,1.5707964,0.0,0.70705456,0.008590154,-0.005480925,0.70708555,0.0,0.0,-0.8672918,0,0,0,0,0
24652000,0.0042041834,-0.015315954,1.5707964,0.0,0.7070731,0.0069013,-0.0039285836,0.7070959,0.0,0.0,-0.8672204,0,0,0,0,0
24704000,0.0036760822,-0.009132618,1.5707964,0.0,0.7070923,0.004528528,-0.0019291742,0.7071042,0.0,0.0,-0.8684783,0,0,0,0,0
24752000,0.0032794697,-0.0031223618,1.5707964,0.0,0.70710313,0.0022633853,5.5546127e-05,0.70710677,0.0,0.0,-0.8697415,0,0,0,0,0
24812000,0.0032934288,0.0041433843,1.5707964,0.0,0.7071067,-0.00030050467,0.0026293043,0.7071019,0.0,0.0,-0.871712,0,0,0,0,0
24852000,0.003308839,0.008857736,1.5707964,0.0,0.707104,-0.0019618291,0.0043015075,0.7070938,0.0,0.0,-0.8735766,0,0,0,0,0
