timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.397741916558516,8.545593876736783,487.99045,488.04102,-0.0,1.4142135,1.3070651,487.9008,2,0,1,0
7008000,7008000,47.39774191565952,8.545593878242606,487.99103,488.0416,-0.0,1.4142162,1.3070669,487.9009,2,0,1,0
8000000,8000000,47.39774188816957,8.545593833418549,488.02722,488.07553,-0.0,1.2351577,1.1831455,487.9219,2,0,1,0
9000000,9000000,47.39774193234409,8.545593833766889,488.0133,488.05887,-0.0,1.1503128,1.1415944,487.91965,2,0,1,0
10000000,10000000,47.39774186749439,8.545593785772127,488.00616,488.05084,-0.0,1.1403598,1.1296628,487.9094,2,0,1,0
11000000,11000000,47.397741885981596,8.545593939880844,487.99854,488.04288,-0.0,1.1153058,1.1200844,487.91425,2,0,1,0
12000000,12000000,47.39774192942709,8.545593873883595,487.9995,488.04404,-0.0,1.121083,1.1202472,487.9096,2,0,1,0
13000000,13000000,47.39774191913048,8.545593874898922,487.98364,488.02914,-0.0,1.1064595,1.1137017,487.9096,2,0,1,0
14000000,14000000,47.3977418590469,8.545593920924567,487.9953,488.04163,-0.0,1.1157662,1.1158676,487.90594,2,0,1,0
15000000,15000000,47.39774184885965,8.545593879648928,487.98373,488.03104,-0.0,1.1038356,1.1109734,487.9057,2,0,1,0
16000000,16000000,47.397741894713974,8.545593962757536,487.97757,488.02625,-0.0,1.1141319,1.1130223,487.88763,2,0,1,0
17000000,17000000,47.39774194325083,8.545594071749397,487.9542,488.00665,-0.0,1.103234,1.1087875,487.86035,2,0,1,0
18000000,18000000,47.3977419756601,8.545593969053568,487.94427,488.0003,-0.0,1.1135962,1.1103172,487.8454,2,0,1,0
19000000,19000000,47.39774192468978,8.545593847451027,487.94373,488.0048,-0.0,1.1043144,1.1085703,487.831,2,0,1,0
20000000,20000000,47.397742014674186,8.545594522531914,488.18076,488.24323,-0.0,1.09806,1.1055108,487.831,2,0,1,0
21000000,21000000,47.39774208880329,8.545593934206773,488.80057,488.86093,-0.0,1.109874,1.1067165,487.831,2,0,1,0
22000000,22000000,47.3977420506233,8.545592904988299,489.29315,489.35516,-0.0,1.1010566,1.1037188,nan,2,0,0,0
23000000,23000000,47.39774180774357,8.545593002840551,489.6353,489.70157,-0.0,1.1115137,1.1046364,nan,2,0,0,0
24000000,24000000,47.39774162926584,8.545593029151947,489.851,489.92456,-0.0,1.1031392,1.1020056,nan,2,0,0,0
25000000,25000000,47.39774159834804,8.54559296763638,490.36884,490.44485,-0.0,1.0973336,1.0998333,nan,2,0,0,0
26000000,26000000,47.397741609180116,8.54559295409518,490.41006,490.49094,-0.0,1.1091315,1.1010568,nan,2,0,0,0
27000000,27000000,47.3977417741424,8.545593606567834,490.28445,490.37292,-0.0,1.1006953,1.1007227,nan,2,0,0,0
28000000,28000000,47.39774235386929,8.545606476697113,489.33176,489.43582,-0.0,1.0951984,1.0990127,nan,2,0,0,0
29000000,29000000,47.397744459481686,8.54561666773797,487.74374,487.87012,-0.0,1.1063242,1.1005175,nan,2,0,0,0
30000000,30000000,47.397742254754874,8.545620121603086,488.07333,488.2567,-0.0,1.0992076,1.0984232,nan,2,0,0,0
31000000,31000000,47.397743492735266,8.54562592960649,489.21616,489.44476,-0.0,1.1103421,1.098299,nan,2,0,0,0
32000000,32000000,47.39774762862279,8.545631695480283,490.15427,490.4637,-0.0,1.1013204,1.0955219,nan,2,0,0,0
33000000,33000000,47.39774907324971,8.545632965278267,490.45355,490.82327,-0.0,1.1121268,1.0951394,nan,2,0,0,0
34000000,34000000,47.39774772830746,8.5456302616852,490.42584,490.87878,-0.0,1.1021842,1.0946671,nan,2,0,0,0
35000000,35000000,47.397746581589864,8.54562673524724,490.35767,490.85422,-0.0,1.1124494,1.0956445,nan,2,0,0,0
36000000,36000000,47.39774851874664,8.54562678254357,489.72644,490.27298,-0.0,1.1023494,1.0947869,nan,2,0,0,0
37000000,37000000,47.39775222735327,8.545628878843543,489.66287,490.22275,-0.0,1.1121012,1.09696,nan,2,0,0,0
38000000,38000000,47.3977570679882,8.545628167617437,490.01978,490.57404,-0.0,1.1022295,1.0964253,nan,2,0,0,0
39000000,39000000,47.39775988952587,8.545626228981256,490.084,490.6259,-0.0,1.1115918,1.0989027,nan,2,0,0,0
40000000,40000000,47.39775994070947,8.545624034412327,490.06467,490.57388,-0.0,1.1019008,1.0979968,nan,2,0,0,0
41000000,41000000,47.39775959527984,8.545622414663884,490.01337,490.49258,-0.0,1.1111753,1.1001914,nan,2,0,0,0
42000000,42000000,47.397759307602804,8.545621110564811,489.96716,490.3927,-0.0,1.1016675,1.1004373,nan,2,0,0,0
43000000,43000000,47.39775925701059,8.545620767503229,489.87848,490.26544,-0.0,1.1110249,1.1023204,nan,2,0,0,0
44000000,44000000,47.39775901602801,8.545603884918464,489.82883,490.1567,-0.0,1.1015542,1.1005579,nan,2,0,0,0
45000000,45000000,47.397759178320214,8.545592976604775,488.8737,489.16183,-0.0,1.0953116,1.0989661,nan,2,0,0,0
46000000,46000000,47.397759422321016,8.54558657802458,488.39578,488.64722,-0.0,1.105641,1.1006131,nan,2,0,0,0
47000000,47000000,47.397759840335794,8.545585337787958,489.19226,489.3671,-0.0,1.0987334,1.0984067,nan,2,0,0,0
48000000,48000000,47.39776012190673,8.54558699226473,489.61008,489.73648,-0.0,1.1097379,1.0980263,nan,2,0,0,0
49000000,49000000,47.397759903838285,8.545590924600452,489.73425,489.79446,-0.0,1.1009332,1.0951558,nan,2,0,0,0
