timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8872000,nan,nan,nan,1.5734129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8972000,nan,nan,nan,1.5734802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9072000,nan,nan,nan,1.573425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9172000,nan,nan,nan,1.5735438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9272000,nan,nan,nan,1.5735178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9372000,nan,nan,nan,1.5737412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9472000,nan,nan,nan,1.5738239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9572000,nan,nan,nan,1.5737691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9672000,nan,nan,nan,1.5736822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9772000,nan,nan,nan,1.5737028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9872000,nan,nan,nan,1.5737948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9972000,nan,nan,nan,1.5739377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10072000,nan,nan,nan,1.5742285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10172000,nan,nan,nan,1.5742719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10272000,nan,nan,nan,1.5743495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10372000,nan,nan,nan,1.5742375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10472000,nan,nan,nan,1.5743595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10572000,nan,nan,nan,1.5744948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10672000,nan,nan,nan,1.5747801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10772000,nan,nan,nan,1.5750766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10872000,nan,nan,nan,1.5753053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10972000,nan,nan,nan,1.5753618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11072000,nan,nan,nan,1.5753254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11172000,nan,nan,nan,1.5754813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11272000,nan,nan,nan,1.5756373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11372000,nan,nan,nan,1.5756408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11472000,nan,nan,nan,1.5755655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11572000,nan,nan,nan,1.575469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11672000,nan,nan,nan,1.5755212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11772000,nan,nan,nan,1.5755955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11872000,nan,nan,nan,1.5758611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11972000,nan,nan,nan,1.5760384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12072000,nan,nan,nan,1.5759075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12172000,nan,nan,nan,1.5761385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12272000,nan,nan,nan,1.5762887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12372000,nan,nan,nan,1.5764332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12472000,nan,nan,nan,1.5764943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12572000,nan,nan,nan,1.5766052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12672000,nan,nan,nan,1.576773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12772000,nan,nan,nan,1.5768057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12872000,nan,nan,nan,1.5766671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12972000,nan,nan,nan,1.5766823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13072000,nan,nan,nan,1.5767429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13172000,nan,nan,nan,1.5768793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13272000,nan,nan,nan,1.5770656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13372000,nan,nan,nan,1.5773243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13472000,nan,nan,nan,1.5774181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13572000,nan,nan,nan,1.5773345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13672000,nan,nan,nan,1.5774868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13772000,nan,nan,nan,1.5776933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13872000,nan,nan,nan,1.5781087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13972000,nan,nan,nan,1.5784346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14072000,nan,nan,nan,1.5782919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14172000,nan,nan,nan,1.5782391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14272000,nan,nan,nan,1.5782875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14372000,nan,nan,nan,1.578291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14472000,nan,nan,nan,1.5784067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14572000,nan,nan,nan,1.5785117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14672000,nan,nan,nan,1.578534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14772000,nan,nan,nan,1.5784999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,1.578491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14972000,nan,nan,nan,1.5786163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15072000,nan,nan,nan,1.5787089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15172000,nan,nan,nan,1.5788825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,1.5793294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15372000,nan,nan,nan,1.5794795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15472000,nan,nan,nan,1.5797521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,1.5798225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15672000,0.0,0.0,-0.0,1.5707964,0.0,0.0017807112,-0.0029771128,2.3789737,-0.0011904939,-0.03703011,9.285303,0.0,0.0,0.0,-3.2170292e-06,-0.00010006513,-0.026581304
15772000,0.0,0.0,-0.0,1.5707964,0.0,0.0011804517,-0.0041369894,2.1972516,-0.0011262494,-0.027493665,8.992853,0.0,0.0,0.0,-4.7273347e-06,-0.000115402276,-0.0414921
15872000,0.0,0.0,-0.0,1.5707964,0.0,0.00081434904,-0.004043298,2.0155294,0.008644718,-0.015931645,8.654121,0.0,0.0,0.0,5.29991e-05,-9.7673845e-05,-0.058762617
15972000,0.0,0.0,-0.0,1.5707964,0.0,0.0007845395,-0.003891417,1.8338073,0.00868257,-0.007370572,8.28052,0.0,0.0,0.0,6.792819e-05,-5.766375e-05,-0.077810965
16072000,0.0,0.0,-0.0,1.5707964,0.0,0.0008185471,-0.0038804223,1.6520854,-0.0028692023,-0.0034335533,7.877306,0.0,0.0,0.0,-2.1778389e-05,-2.6062042e-05,-0.09836918
16172000,0.0,0.0,-0.0,1.5707964,0.0,0.00073012,-0.0039147907,1.4703635,-0.0048064403,-0.008615508,7.418621,0.0,0.0,0.0,-6.1442406e-05,-0.00011013504,-0.1217556
16272000,0.0,0.0,-0.0,1.5707964,0.0,-0.00038795214,-0.0037557783,1.2886416,-0.00787748,-0.037082642,6.955329,0.0,0.0,0.0,-0.00011661117,-0.0005489383,-0.14537692
16372000,0.0,0.0,-0.0,1.5707964,0.0,-0.001591547,-0.004071997,1.1069196,-0.013936532,-0.03301476,6.4453306,0.0,0.0,0.0,-0.000244621,-0.00057949167,-0.1713796
16472000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026189168,-0.005240578,0.92519784,-0.016912071,-0.056408934,5.890554,0.0,0.0,0.0,-0.000344622,-0.0011494606,-0.19966534
16572000,0.0,0.0,-0.0,1.5707964,0.0,-0.003598152,-0.00686952,0.7434759,-0.01884533,-0.08651425,5.2985077,0.0,0.0,0.0,-0.00044176664,-0.0020280413,-0.22985129
16672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039662197,-0.0073665725,0.561754,-0.021227594,-0.061058108,4.6830153,0.0,0.0,0.0,-0.0005658692,-0.001627641,-0.26123267
16772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040978803,-0.007929975,0.3800321,-0.0070002615,-0.06895291,4.032814,0.0,0.0,0.0,-0.00021014498,-0.002069938,-0.2943837
16872000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039977473,-0.009649048,0.1983102,-0.016277038,-0.078625895,3.3261282,0.0,0.0,0.0,-0.0005487531,-0.0026507406,-0.33041465
16972000,0.0,0.0,-0.0,1.5707964,0.0,-0.004073511,-0.011852241,0.016588278,-0.012181771,-0.09100844,2.5808673,0.0,0.0,0.0,-0.0004578414,-0.0034204745,-0.3684124
17072000,0.0,0.0,-0.0,1.5707964,0.0,-0.004792624,-0.0112187285,-0.084343046,-0.030977858,-0.05975005,2.1377187,0.0,0.0,0.0,-0.0012349867,-0.0023820407,-0.39100668
17172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0058456473,-0.010256399,-0.08434876,-0.029161684,-0.059060294,2.1042738,0.0,0.0,0.0,-0.0011686858,-0.0023669044,-0.3927119
17272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0069383103,-0.009593707,-0.087462366,-0.031224856,-0.049252562,2.058838,0.0,0.0,0.0,-0.0012585687,-0.0019852049,-0.39502847
17372000,0.0,0.0,-0.0,1.5707964,0.0,-0.008072041,-0.009279533,-0.09256123,-0.03623828,-0.045835864,1.9844552,0.0,0.0,0.0,-0.0014717836,-0.0018615804,-0.39882094
17472000,0.0,0.0,-0.0,1.5707964,0.0,-0.008253454,-0.007902946,-0.09171407,-0.03349111,-0.036052756,1.959888,0.0,0.0,0.0,-0.0013656251,-0.0014700781,-0.40007353
17572000,0.0,0.0,-0.0,1.5707964,0.0,-0.008381365,-0.0067059686,-0.0925882,-0.039239313,-0.038162593,1.9157699,0.0,0.0,0.0,-0.0016087845,-0.0015646397,-0.40232292
17672000,0.0,0.0,-0.0,1.5707964,0.0,-0.008612107,-0.0064205583,-0.096835196,-0.039905168,-0.056361683,1.8629689,0.0,0.0,0.0,-0.001648138,-0.0023278147,-0.40501502
17772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0091538,-0.006891063,-0.102887236,-0.036964346,-0.05202946,1.7853875,0.0,0.0,0.0,-0.001543057,-0.0021719425,-0.40897056
17872000,0.0,0.0,-0.0,1.5707964,0.0,-0.008553035,-0.0062072226,-0.10176319,-0.028576035,-0.059451178,1.7578276,0.0,0.0,0.0,-0.0011950044,-0.002486154,-0.41037574
17972000,0.0,0.0,-0.0,1.5707964,0.0,-0.007820148,-0.005468574,-0.10191471,-0.024437439,-0.03921454,1.7159446,0.0,0.0,0.0,-0.0010273319,-0.0016485505,-0.41251117
18072000,0.0,0.0,-0.0,1.5707964,0.0,-0.007220507,-0.005280519,-0.105060995,-0.029827295,-0.069624156,1.6428521,0.0,0.0,0.0,-0.0012654808,-0.0029539396,-0.41623786
18172000,0.0,0.0,-0.0,1.5707964,0.0,-0.007026292,-0.006288527,-0.11083313,-0.031147745,-0.052923672,1.5699643,0.0,0.0,0.0,-0.0013299334,-0.0022597127,-0.4199541
18272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0062420215,-0.0051435926,-0.110481106,-0.019339308,-0.035007134,1.5338562,0.0,0.0,0.0,-0.0008332418,-0.0015082962,-0.4217951
18372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0053602247,-0.0037543678,-0.11169291,-0.021802064,-0.023611,1.4987359,0.0,0.0,0.0,-0.00094125414,-0.0010193508,-0.42358574
18472000,0.0,0.0,-0.0,1.5707964,0.0,-0.00468309,-0.0028986544,-0.11466514,-0.011233544,-0.056700874,1.4380366,0.0,0.0,0.0,-0.00048923964,-0.002469418,-0.42668054
18572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041258805,-0.0028787034,-0.119837105,-0.023112183,-0.036342636,1.3849494,0.0,0.0,0.0,-0.0010126014,-0.0015922601,-0.42938724
18672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038134179,-0.0014241411,-0.11763375,-0.026715407,-0.018568898,1.3660147,0.0,0.0,0.0,-0.0011766186,-0.00081782433,-0.43035263
18772000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036642796,-0.00013006823,-2.1141098,-0.015691007,-0.027377622,-6.838647,0.0,0.0,0.0,-0.0013512144,-0.002357595,-0.84867394
18872000,0.0,0.0,-2.0,1.5707964,0.0,-0.003167713,0.0017055287,-2.1106386,-0.012762888,-0.011375872,-7.3604293,0.0,0.0,0.0,-0.0011279881,-0.0010054032,-0.87527746
18972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026273502,0.0032297145,-2.1084442,-0.008321543,-0.0035460072,-7.7908783,0.0,0.0,0.0,-0.00069807156,-0.00029746487,-0.89722425
19072000,0.0,0.0,-2.0,1.5707964,0.0,-0.002196684,0.0042540627,-2.1092792,-0.018051164,-0.0136002265,-8.207684,0.0,0.0,0.0,-0.0016800605,-0.0012658023,-0.9184754
19172000,0.0,0.0,-2.0,1.5707964,0.0,-0.002184146,0.004553622,-2.1103098,-0.033617977,-0.020788684,-8.522209,0.0,0.0,0.0,-0.0032120838,-0.0019862885,-0.9345117
19272000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024999208,0.0043649143,-2.1012554,-0.03811469,-0.0466385,-8.658075,0.0,0.0,0.0,-0.0036564772,-0.004474197,-0.941439
19372000,0.0,0.0,-2.0,1.5707964,0.0,-0.003167855,0.0028881677,-2.0871947,-0.041487016,-0.103580154,-8.731653,0.0,0.0,0.0,-0.0039988724,-0.009983938,-0.9451904
19472000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040252954,-0.00085544895,-2.0686715,-0.040189322,-0.16699043,-8.801283,0.0,0.0,0.0,-0.0038883446,-0.01615644,-0.94874054
19572000,0.0,0.0,-2.0,1.5707964,0.0,-0.0049475157,-0.007039765,-2.0459929,-0.043875936,-0.23897114,-8.88696,0.0,0.0,0.0,-0.0042639673,-0.023223782,-0.95310885
19672000,0.0,0.0,-2.0,1.5707964,0.0,-0.00688677,-0.014750152,-2.0134761,-0.05045823,-0.28140128,-8.931495,0.0,0.0,0.0,-0.004915818,-0.027415104,-0.9553795
19772000,0.0,0.0,-2.0,1.5707964,0.0,-0.008799222,-0.02387523,-1.977207,-0.05481345,-0.3135789,-8.929962,0.0,0.0,0.0,-0.0053395084,-0.030546466,-0.95530134
19872000,0.0,0.0,-2.0,1.5707964,0.0,-0.010370309,-0.03346925,-1.9372121,-0.055757992,-0.31047404,-8.832702,0.0,0.0,0.0,-0.005403213,-0.030086406,-0.9503424
19972000,0.0,0.0,-2.0,1.5707964,0.0,-0.011560794,-0.041949935,-1.8913975,-0.05715571,-0.2703699,-8.676466,0.0,0.0,0.0,-0.005492733,-0.025982872,-0.9423766
20072000,0.0,0.0,-2.0,1.5707964,0.0,-0.012771844,-0.048160426,-1.8351419,-0.058243044,-0.20190094,-8.519623,0.0,0.0,0.0,-0.0055506583,-0.019241493,-0.9343799
20172000,0.0,0.0,-2.0,1.5707964,0.0,-0.013732155,-0.05048644,-1.7754444,-0.062094975,-0.114899084,-8.402853,0.0,0.0,0.0,-0.005879367,-0.010879042,-0.92842627
20272000,0.0,0.0,-2.0,1.5707964,0.0,-0.014433708,-0.04842566,-1.7153268,-0.06430751,-0.034854025,-8.329109,0.0,0.0,0.0,-0.0060657137,-0.003287556,-0.92466635
20372000,0.0,0.0,-2.0,1.5707964,0.0,-0.01492848,-0.042291462,-1.6552914,-0.059634946,0.024745805,-8.265158,0.0,0.0,0.0,-0.005606156,0.0023263013,-0.92140573
20472000,0.0,0.0,-2.0,1.5707964,0.0,-0.016094081,-0.03490012,-1.5890454,-0.062425595,0.054198198,-8.182635,0.0,0.0,0.0,-0.0058380193,0.0050685965,-0.9171983
20572000,0.0,0.0,-2.0,1.5707964,0.0,-0.016868288,-0.026065234,-1.5238569,-0.060402695,0.05576852,-8.117581,0.0,0.0,0.0,-0.005626542,0.005194866,-0.9138815
20672000,0.0,0.0,-2.0,1.5707964,0.0,-0.017098006,-0.016912699,-1.4610984,-0.06298098,0.017163085,-8.069098,0.0,0.0,0.0,-0.0058558774,0.0015957981,-0.9114095
20772000,0.0,0.0,-2.0,1.5707964,0.0,-0.017010089,-0.00930471,-1.4005473,-0.0656747,-0.03584924,-8.037676,0.0,0.0,0.0,-0.006091056,-0.0033248682,-0.9098074
20872000,0.0,0.0,-2.0,1.5707964,0.0,-0.01858278,-0.0042940895,-1.3369293,-0.070047036,-0.10393632,-7.982418,0.0,0.0,0.0,-0.006480577,-0.009615929,-0.90699005
20972000,0.0,0.0,-2.0,1.5707964,0.0,-0.019893927,-0.002400315,-1.2760803,-0.08266351,-0.1606234,-7.9570026,0.0,0.0,0.0,-0.0076333904,-0.014832433,-0.90569425
21072000,0.0,0.0,-2.0,1.5707964,0.0,-0.020688223,-0.0031074674,-1.2187148,-0.074518345,-0.19013323,-7.9300566,0.0,0.0,0.0,-0.0068712574,-0.017531982,-0.90432036
21172000,0.0,0.0,-2.0,1.5707964,0.0,-0.020916859,-0.005173143,-1.1633704,-0.07297838,-0.18140614,-7.9372997,0.0,0.0,0.0,-0.006732423,-0.016735133,-0.90468967
21272000,0.0,0.0,-2.0,1.5707964,0.0,-0.021488354,-0.006204936,-1.106673,-0.069518805,-0.12495054,-7.9133577,0.0,0.0,0.0,-0.006402655,-0.011507898,-0.90346897
21372000,0.0,0.0,-2.0,1.5707964,0.0,-0.02146986,-0.005092737,-1.0531268,-0.073508546,-0.034211572,-7.9118404,0.0,0.0,0.0,-0.006775217,-0.0031532503,-0.9033916
21472000,0.0,0.0,-2.0,1.5707964,0.0,-0.02089151,-0.00058266544,-1.0033846,-0.07081796,0.07093396,-7.9273543,0.0,0.0,0.0,-0.0065321676,0.0065428675,-0.90418255
21572000,0.0,0.0,-2.0,1.5707964,0.0,-0.01990089,0.008001868,-0.9569582,-0.07228212,0.18043233,-7.9396625,0.0,0.0,0.0,-0.0066696187,0.01664886,-0.90481013
21672000,0.0,0.0,-2.0,1.5707964,0.0,-0.019681742,0.020998752,-0.9076779,-0.07636346,0.26289868,-7.9141293,0.0,0.0,0.0,-0.0070357732,0.024222258,-0.9035083
21772000,0.0,0.0,-2.0,1.5707964,0.0,-0.019193674,0.036704175,-0.861187,-0.07549217,0.31618375,-7.9074163,0.0,0.0,0.0,-0.0069527216,0.029120075,-0.903166
21872000,0.0,0.0,-2.0,1.5707964,0.0,-0.01816715,0.053000446,-0.8190861,-0.07266156,0.29573497,-7.908753,0.0,0.0,0.0,-0.0066922545,0.0272377,-0.9032342
21972000,0.0,0.0,-2.0,1.5707964,0.0,-0.016731914,0.06741757,-0.7796329,-0.07373295,0.23887444,-7.90606,0.0,0.0,0.0,-0.006790218,0.021998435,-0.90309685
22072000,0.0,0.0,-2.0,1.5707964,0.0,-0.015367089,0.0789659,-0.73650455,-0.070550896,0.14047065,-7.8791065,0.0,0.0,0.0,-0.00648731,0.0129165845,-0.9017226
22172000,0.0,0.0,-2.0,1.5707964,0.0,-0.013784124,0.08493074,-0.6961509,-0.06895346,0.031217474,-7.8586597,0.0,0.0,0.0,-0.0063284603,0.0028650998,-0.9006801
22272000,0.0,0.0,-2.0,1.5707964,0.0,-0.011868335,0.08462621,-0.65900254,-0.06478318,-0.07856753,-7.856018,0.0,0.0,0.0,-0.0059475927,-0.0072131017,-0.9005454
22372000,0.0,0.0,-2.0,1.5707964,0.0,-0.009665886,0.078617215,-0.62462294,-0.05981212,-0.15464713,-7.855295,0.0,0.0,0.0,-0.005492758,-0.01420179,-0.9005086
22472000,0.0,0.0,-2.0,1.5707964,0.0,-0.006888734,0.07093238,-0.5868677,-0.053872958,-0.16672,-7.8403893,0.0,0.0,0.0,-0.004942756,-0.015296289,-0.89974856
22572000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040352414,0.062090203,-0.5515001,-0.055097017,-0.11847739,-7.8358865,0.0,0.0,0.0,-0.0050555225,-0.010871099,-0.899519
22672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012782514,0.054582786,-0.52018154,-0.051862206,-0.016928121,-7.8404684,0.0,0.0,0.0,-0.004761965,-0.0015543326,-0.8997526
22772000,0.0,0.0,-2.0,1.5707964,0.0,0.0014999332,0.050960355,-0.49207056,-0.029996838,0.116990805,-7.8362284,0.0,0.0,0.0,-0.0027523916,0.010734615,-0.89953643
