timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1540000,1540000,0.0011354941,-0.0020951359,0.003849413
1552000,1552000,0.0002091221,-0.008282751,-0.00045123132
1564000,1564000,0.00091012206,0.006936036,0.00042037494
1572000,1572000,0.0032781218,0.006887494,-0.0019793448
1584000,1584000,0.0019612175,0.0024029387,0.0008227203
1592000,1592000,0.004565728,0.006356996,0.0032634335
1604000,1604000,0.00094715453,0.0004852597,0.004548997
1612000,1612000,0.0004896569,-0.005686803,-0.00022842227
1624000,1624000,-0.0037729826,0.0023947144,0.0020862992
1632000,1632000,0.0031535786,-0.00752667,0.0062302463
1644000,1644000,0.0013805877,-0.009384584,0.0016710871
1652000,1652000,0.003872435,-0.0044947187,-0.0007187781
1664000,1664000,0.0013667602,0.004576241,-6.2567735e-05
1672000,1672000,-4.312675e-05,0.0065797525,0.005516476
1684000,1684000,-0.0017043625,0.00023212544,-0.0028944288
1688000,1688000,-0.0024063066,-0.0014990828,-0.0019578256
1704000,1704000,0.0040924475,-0.0010632894,0.0009225614
1712000,1712000,-0.0030960268,-0.00086706376,0.0033820635
1724000,1724000,-0.00054105074,-0.0012965469,-0.004774505
1732000,1732000,-0.00031302022,-0.0031461134,-0.0051807943
1740000,1740000,-0.0005964033,-0.0049760183,-0.0032940654
1752000,1752000,-0.0013451767,0.0058895024,-0.0010240452
1764000,1764000,0.0043464964,-0.001016481,-0.004893013
1772000,1772000,0.0065359008,0.002081138,0.001753701
1784000,1784000,0.0010890049,0.0016749708,0.0037894326
1792000,1792000,-0.002625004,-0.0018822418,0.00028489897
1804000,1804000,-0.008345075,-0.0029303925,0.0028732817
1812000,1812000,-0.0013736536,-0.0041279085,0.0002906907
1824000,1824000,-0.002015449,-0.0065962463,-0.0011264115
1832000,1832000,-0.0030899665,-0.0019995293,-0.0042764484
1844000,1844000,-0.0016210875,0.0003906544,-0.0015836362
1852000,1852000,-0.0002129909,0.0014157188,-0.00010399065
1864000,1864000,-0.0014714081,0.0053689894,-0.0022563224
1872000,1872000,-0.0054350244,0.0042259763,0.0010290293
1884000,1884000,0.0006904943,0.00054714293,-0.0026607024
1892000,1892000,0.0028968046,-0.0031655827,-0.0014708514
1904000,1904000,0.009262971,-0.0041764276,-0.0004805097
1912000,1912000,0.004471551,-0.008705272,-0.00090458326
1924000,1924000,-0.0028037028,-0.004613278,-0.0040287175
1932000,1932000,-0.00141352,0.00010786131,-0.0039042342
1944000,1944000,0.0035624038,0.0021557636,0.0013049294
1952000,1952000,0.0031817183,0.001312313,0.0012726458
1964000,1964000,-0.001535165,0.00625482,-0.0009665388
1972000,1972000,0.0011729056,0.0015709064,-0.002311333
1984000,1984000,-0.0027296317,-0.0014334648,-0.004690969
1992000,1992000,-0.00033072397,-0.0019994448,-0.002098013
2004000,2004000,0.0004771143,-0.0015202502,0.0046082833
2012000,2012000,-0.005402589,-0.0049121827,0.002003568
2024000,2024000,-0.0028848825,-0.0055219615,-0.004212407
2032000,2032000,0.006776678,0.007473996,0.0007176144
2044000,2044000,0.0056965714,0.007937865,-0.00522376
2048000,2048000,0.006239913,0.007808838,-0.0052045216
2064000,2064000,0.004212327,0.00033966103,0.0018523443
2072000,2072000,-0.0008455842,2.18769e-05,-0.0042906804
2084000,2084000,-0.00048313808,-0.00301593,-0.0026599725
2092000,2092000,0.0051902984,-0.007363509,0.00016729905
2104000,2104000,0.0030191345,-0.0038986146,-0.0011720506
2112000,2112000,-0.0028045825,-0.009763551,-0.0048473394
2124000,2124000,0.00012643903,0.006936221,0.0011350161
2132000,2132000,0.004539268,0.0077735377,0.00045817505
2144000,2144000,0.0026999796,0.0067096557,-0.0004977302
2152000,2152000,0.00042165432,0.004200504,0.004154713
2164000,2164000,0.0010848448,-0.0030162183,0.0007903079
2172000,2172000,0.0026816064,-0.0014789093,0.0034855795
2184000,2184000,0.00043142182,-0.0041733114,-0.0025614589
2192000,2192000,0.0010229123,-0.0025264954,0.001156066
2204000,2204000,0.0013583895,-0.0016999582,0.000642823
2212000,2212000,0.00095184066,0.00455622,-0.0029476094
2224000,2224000,-0.0009808607,0.011565112,-0.0012095261
2232000,2232000,-0.0051651197,0.010083141,-0.0053446214
2244000,2244000,0.0010756041,-0.0042570154,-0.006120317
2252000,2252000,0.0013702816,-0.0015686827,-0.0011526931
2264000,2264000,0.005515363,-0.0060251034,0.0027221702
2272000,2272000,0.0043105492,-0.003533967,0.0035150968
2284000,2284000,0.0006494259,-0.004830322,8.070246e-05
2292000,2292000,-0.0037341653,-0.011058987,-0.0065874155
2304000,2304000,-0.0008628923,0.0040302216,0.0020408868
2312000,2312000,0.00015000699,0.009645135,0.00041785013
2324000,2324000,0.0036316249,-0.0008284069,-0.0027994297
2332000,2332000,0.004355347,-0.0002067644,0.0032496236
2344000,2344000,-0.00030038357,-0.00035225248,-0.0034458681
2352000,2352000,0.0034763084,-0.003362064,0.0067011877
2364000,2364000,-0.00924126,-0.0011675124,-0.0048913504
2372000,2372000,-0.0042198105,-0.0041994243,-0.0045428704
2384000,2384000,-0.0023683417,-0.00094798894,0.00068282674
2392000,2392000,0.0032937774,-0.010667946,-0.0006319274
2404000,2404000,-0.002926353,0.009730333,9.595529e-05
2412000,2412000,0.000732974,0.0026971288,0.0016897097
2424000,2424000,0.003156487,0.0077382023,0.0010903965
2432000,2432000,0.0039537037,0.007457696,1.0783636e-05
2444000,2444000,0.0050887773,-0.0021284942,0.0034253702
2452000,2452000,0.0050805374,-0.00689678,0.0021687408
2464000,2464000,-0.0031138444,-0.0018058347,-0.0068892185
2472000,2472000,-0.0050916136,-6.683472e-05,-0.0016951332
2484000,2484000,0.0049420753,-0.011296868,-0.006945342
2492000,2492000,0.0029286887,-0.00076752226,-0.001133837
2504000,2504000,0.0015876606,0.008471405,-0.001621031
2512000,2512000,0.003230759,0.0044752927,-0.002296225
2524000,2524000,0.0004213779,0.0073665194,-0.0029181472
2532000,2532000,-7.01641e-05,0.0046791164,-0.0045355484
2544000,2544000,-0.0017060313,-0.0008615146,0.0018301246
2552000,2552000,-0.0039981795,0.00402241,-0.00084315095
2564000,2564000,0.0020073447,-0.0023392001,0.0018245297
2572000,2572000,-0.00014036288,-4.3122956e-05,0.0025041946
2584000,2584000,-0.0023723594,0.00019029828,-0.0037740476
2592000,2592000,0.00013079256,0.0074065113,-0.0032534099
2604000,2604000,0.002336485,0.0053007295,-0.0021705735
2612000,2612000,9.872124e-05,0.00018570415,-0.008598887
2624000,2624000,0.002030965,0.0023961442,-0.0026623202
2628000,2628000,0.0033933274,0.004195859,-0.0033064429
2644000,2644000,0.001481069,-0.0028625668,0.007632658
2652000,2652000,0.0026802402,-0.004344919,-0.00060839206
2664000,2664000,0.0023485576,-0.005275293,-0.0044395747
2672000,2672000,-0.0005627081,-0.0022708431,-0.000875771
2684000,2684000,-0.0029463014,0.0026410979,-0.0003245546
2692000,2692000,0.0006712844,0.002413411,-0.0055157607
2704000,2704000,0.00095505203,0.0018763818,-0.0054896525
2712000,2712000,0.0003341122,0.003980067,-0.0008238839
2724000,2724000,-0.006145825,-0.0011071692,0.0026743766
2732000,2732000,-0.00079383014,-0.0016674291,0.0009960423
2744000,2744000,0.001492783,0.000518408,0.004930906
2752000,2752000,-0.0026343777,-0.0034437808,-0.0028739965
2764000,2764000,-0.0020696595,-0.005392188,4.9389e-05
2772000,2772000,-0.00075954106,0.0056750756,-0.00027119592
2784000,2784000,-0.0015836008,0.00067185494,0.0033046277
2792000,2792000,0.0033501373,0.005962663,-0.0039426796
2804000,2804000,0.0031321105,-0.00032486927,0.0009777691
2812000,2812000,0.0026407284,-0.008263808,-0.0051672785
2824000,2824000,0.0010360182,7.1803166e-05,0.00060124067
2832000,2832000,0.004730033,-0.010893412,-0.0017056654
2844000,2844000,0.0037352336,-0.0016896978,-0.000781071
2852000,2852000,-0.0010322559,-0.0035308364,0.0038426316
2864000,2864000,0.008552358,0.000386027,0.0030702234
2872000,2872000,0.00071695086,-0.0008201881,-0.0045864373
2884000,2884000,-5.0741946e-05,0.0094785625,-0.0052139563
2892000,2892000,0.0066125207,0.007326871,-0.0023826188
2904000,2904000,-0.005221139,0.0034821534,-0.0006924549
2908000,2908000,-0.004209658,-0.0022478148,0.0027282548
2924000,2924000,0.0031561572,-0.0024036302,-0.004743593
2928000,2928000,0.0027917235,-0.002352425,-0.0037890857
2944000,2944000,-0.0014613232,-0.0030790372,-0.0021137681
2952000,2952000,-0.0012650265,-0.0019527035,0.0033033509
2964000,2964000,0.0043216418,-0.0021597445,0.012044237
2972000,2972000,0.0017863763,-0.0049705137,0.00058185955
2984000,2984000,0.0012094327,0.0071034143,-0.0032436843
2992000,2992000,0.0021622514,0.00039003635,-0.004150157
3004000,3004000,0.0017011287,0.0006657903,-0.00019436576
3012000,3012000,0.0017667393,-0.0016534984,-0.00078512833
3024000,3024000,0.00081054436,-0.005680513,-0.003239347
3032000,3032000,0.0014721118,-0.0063499627,0.0011136892
3044000,3044000,0.00209768,-0.0051628137,0.0001943071
3048000,3048000,0.0038583628,-0.008455387,-0.00029630944
3064000,3064000,-0.0014415319,-0.003372076,-0.0015171255
3072000,3072000,-0.0014070472,0.0021914844,0.0052161445
3084000,3084000,0.003924856,0.010533273,-0.00020881086
3092000,3092000,-0.00044813543,0.0029412361,-0.0007735383
3104000,3104000,0.0010358976,-0.00293535,-0.00083480566
3112000,3112000,0.0025160494,-0.003620331,-0.001275189
3124000,3124000,-0.0021409881,-0.0038327002,0.0018441606
3132000,3132000,0.00026056933,-0.0065759383,0.0033857455
3144000,3144000,-0.00092025264,-0.0011012163,0.0019336952
3148000,3148000,-4.1785417e-05,-0.0053962935,0.0033260044
3164000,3164000,0.0037536174,0.005779672,-0.0022048494
3172000,3172000,-0.00052196195,0.0016350142,0.010790113
3184000,3184000,0.0028192196,0.006487927,0.0013356315
3192000,3192000,0.0020304518,0.0011778298,-0.0033154537
3204000,3204000,0.0037486018,-0.004918116,-0.0003040375
3212000,3212000,-0.0013813379,-0.0068542957,0.0029361795
3224000,3224000,0.0012055385,-0.0034202933,0.0015929294
3232000,3232000,0.004737871,-0.0071718805,-0.0022997686
3244000,3244000,0.002165739,-0.007442987,-1.3604382e-05
3252000,3252000,0.0047618323,-0.001336423,0.0011474387
3264000,3264000,-0.0018875266,0.0032329303,-0.0016897395
3272000,3272000,0.0034274599,-0.0022665306,0.00021273816
3284000,3284000,0.002500206,-0.0003863013,-0.011154197
3288000,3288000,0.0021817011,-0.00083825464,-0.008314576
3304000,3304000,-0.004578288,-0.003676564,-0.007514504
3312000,3312000,-0.0047608446,-0.001627998,-0.002245333
3324000,3324000,-0.00048732082,-0.0069024577,0.0032085155
3332000,3332000,0.0031971552,-0.007864871,0.0019473981
3344000,3344000,0.0027908564,-0.0029352263,0.0032094736
3352000,3352000,0.0020924339,0.01047239,-0.00040466743
3364000,3364000,0.001162078,0.0023710867,-0.0033262146
3372000,3372000,0.0032523782,-0.0024425865,-0.0005917768
3384000,3384000,0.003220498,-0.005064274,-0.00211931
3392000,3392000,0.0023093754,-0.0018693837,0.0018967574
3404000,3404000,-0.0011807831,-0.0024796329,-0.00040615394
3412000,3412000,0.0032198124,-0.003801797,-0.0010892149
3424000,3424000,-0.0041739577,-0.0077860286,0.0009266408
3432000,3432000,-0.0035550548,-0.009393279,0.00082073326
3444000,3444000,-0.00078708003,0.009454294,0.0047361758
3452000,3452000,0.0005160066,0.006177117,0.0059968256
3464000,3464000,-0.0011457172,-0.0006832642,0.006225642
3468000,3468000,0.0006730251,-0.0021432242,0.0042972555
3484000,3484000,0.003988412,-0.006169082,0.0005878599
3492000,3492000,0.0022546835,-0.0005342852,-0.0011110209
3504000,3504000,0.0042325924,-0.004667283,-0.0009118316
3512000,3512000,-0.0037224363,-0.0015071762,0.0033928235
3524000,3524000,-0.0011275474,-0.005683735,-0.0022929928
3532000,3532000,0.00091203826,0.004090583,-0.0033799484
3544000,3544000,0.0046157287,0.0021486022,-0.0022951644
3548000,3548000,0.0033271017,0.006343589,-0.0011533936
3564000,3564000,-0.002777367,0.0013361687,-0.0016288194
3572000,3572000,-7.977255e-05,0.003136384,-0.0016637018
3584000,3584000,0.0019200102,-0.0044775177,-0.0027157085
3592000,3592000,-0.0057827267,0.00041876652,-0.003139779
3604000,3604000,0.0038137333,-0.0024730042,-0.0025688817
3612000,3612000,0.0021927566,-0.0038274731,0.0027928124
3624000,3624000,-0.0010174632,-0.0015330855,0.0012021606
3632000,3632000,0.006405511,-0.0004738394,-0.0052451664
3644000,3644000,0.00038117234,0.0022383165,-0.0038309987
3652000,3652000,0.0010949626,0.0010642668,-0.004576236
3664000,3664000,0.0042685866,-0.0065735793,0.003155396
3672000,3672000,-0.00042259117,-0.014857243,0.00020815103
3684000,3684000,0.004916757,-0.005777863,-0.00022581799
3692000,3692000,0.0011686157,-0.001788392,0.0012158984
3704000,3704000,-0.001938256,-0.0034031002,0.0019239554
3712000,3712000,1.2401259e-05,-0.008961665,0.0015059591
3724000,3724000,0.00393471,0.006094031,0.0028872592
3732000,3732000,0.0010935641,0.0040426636,0.0029412198
3744000,3744000,0.0038761934,0.0034293772,-0.0073757097
3752000,3752000,0.005653795,0.0009212191,-0.0058929254
3764000,3764000,0.004555486,-0.004014886,0.0025680189
3772000,3772000,0.002223072,-0.0011282944,0.004603568
3784000,3784000,-0.0001752816,-0.003826708,-0.0023740258
3792000,3792000,0.0025357844,-0.005456564,-0.001002077
3804000,3804000,0.0015998655,-0.004782511,0.003939088
3812000,3812000,0.0021832532,0.003023626,0.0029557396
3824000,3824000,0.0026116385,0.007067696,0.0052223927
3832000,3832000,0.00011330377,0.0077893417,0.007934455
3844000,3844000,-0.0018256879,0.009546844,-0.000454164
3852000,3852000,0.0043995525,-0.0015534546,-0.0028446626
3864000,3864000,-0.006476856,-0.0006310574,-0.001069225
3868000,3868000,-0.0049101147,0.0017262634,-0.0004948033
3884000,3884000,0.005965827,-0.0028819647,-0.0022947267
3892000,3892000,0.002304556,-0.0042893165,-0.0007903498
3900000,3900000,0.0047696107,-0.00840871,0.0014851162
3912000,3912000,0.0011396438,0.0034067521,0.003489103
3924000,3924000,-0.0049426374,0.0022586468,0.0041166414
3932000,3932000,-0.0014122587,0.0016029032,0.0051476667
3944000,3944000,-0.00022829586,0.0018070966,0.0004533496
3952000,3952000,0.0029276554,-0.0022753289,-0.0036273212
3964000,3964000,-0.0005328884,0.0028178787,-0.001439211
3972000,3972000,-0.005593749,-0.004205839,-0.0039342185
3984000,3984000,0.006968103,-0.0052636173,0.0009756757
3992000,3992000,-0.0030810484,-0.004552913,0.0063653174
4004000,4004000,-0.003082213,0.007407558,-0.005961681
4012000,4012000,-0.0043949927,0.008072693,-0.0011843594
4024000,4024000,-0.0009838677,0.005889831,0.004389447
4032000,4032000,0.003577997,0.009041566,0.00033690498
4044000,4044000,0.0050341417,0.0017317566,0.0006461101
4052000,4052000,0.0039206618,-0.0018719365,0.0060110316
4064000,4064000,-0.0010347555,-0.012235636,-5.917753e-05
4072000,4072000,-0.00037759452,-0.0072057643,-0.0006079002
4084000,4084000,0.0008356388,-0.005892695,-0.00053969276
4092000,4092000,0.0011884037,-0.002825617,-0.0047073266
4104000,4104000,0.00024498955,0.007272924,-0.0007335168
4112000,4112000,0.0022614307,0.0060425345,-0.0009841023
4124000,4124000,0.00066767476,0.0056431997,-0.0028263752
4132000,4132000,0.0018029278,0.0012146675,0.0005802011
4144000,4144000,-4.0359824e-05,-0.0004018538,0.005397066
4148000,4148000,-0.00095349073,-0.006904401,0.0036268253
4164000,4164000,0.001151225,0.0007934264,0.0038635975
4172000,4172000,-0.0039521432,0.00081283203,0.0024848727
4184000,4184000,0.00075891806,0.0042770687,0.0021557445
4188000,4188000,0.00053209247,0.003924965,0.0038694004
4204000,4204000,-0.00053143234,0.005824755,-0.0006340926
4212000,4212000,-0.0012226476,0.007499689,0.0006083038
4224000,4224000,0.0019596363,-0.0034291274,0.0016289727
4232000,4232000,0.0032158892,-0.0038051645,-0.0009927219
4244000,4244000,0.0030745147,-0.0035223032,0.0016673703
4252000,4252000,0.0012128884,-0.001589769,0.005306302
4264000,4264000,-0.0014098899,-0.001761523,-0.004364413
4272000,4272000,4.895986e-05,-0.0008801908,0.0014566339
4284000,4284000,-0.00047097504,0.001190556,-0.00075828243
4292000,4292000,0.0039629573,0.0019967754,-0.0036393208
4304000,4304000,0.0004840094,0.0050209644,-0.005057578
4312000,4312000,0.005556793,0.008351089,-0.00039546093
4324000,4324000,0.0066928216,-0.0045021684,0.0016727714
4332000,4332000,0.0043985583,-0.0056945244,-0.004295947
4344000,4344000,0.0014594516,-0.0034936857,-0.0022141584
4352000,4352000,0.0019182354,0.0026849746,0.0011884972
4364000,4364000,0.00020413574,-0.001933408,0.0026414492
4372000,4372000,-0.00037986404,0.0038893025,-0.0011439334
4384000,4384000,-0.0034601728,0.0051578516,-0.00026860723
4392000,4392000,-0.0030436197,0.0048395176,-0.0013432263
4404000,4404000,0.007977906,-6.109041e-05,0.0035244417
4412000,4412000,-6.829045e-05,0.004747989,0.0023893653
4424000,4424000,0.0016368424,0.0062279794,0.0018178719
4432000,4432000,-0.0005674715,0.00047293573,-0.0020180652
4444000,4444000,-0.0055270493,-0.007965003,-0.0016959476
4452000,4452000,-0.0033397395,-0.00870262,0.0022134369
4464000,4464000,2.6530732e-05,0.004042493,0.0045828596
4472000,4472000,0.00036049503,0.0057033454,0.003988415
4484000,4484000,-0.0007928873,0.0025694212,-0.002449178
4492000,4492000,-0.00020401514,0.0029904542,-0.00087414146
4500000,4500000,-0.00030705743,0.0018384922,0.0006569632
4512000,4512000,0.0019569094,-0.0010105859,0.0021445642
4524000,4524000,0.000338289,-0.002913727,-0.0016551892
4532000,4532000,-0.0019363217,-0.0048311315,0.0007111784
4544000,4544000,-0.0024332327,-0.009454667,0.0037816726
4552000,4552000,-0.001531268,-0.0030667325,-0.0013254603
4564000,4564000,-0.00342682,0.005879466,0.00545513
4572000,4572000,-0.008742689,0.005157192,0.0009421399
4584000,4584000,-0.00016750515,0.0008925212,0.002099118
4592000,4592000,0.001285068,0.0010823999,-0.0013575959
4604000,4604000,0.0015749221,-0.005109101,-0.0018657297
4612000,4612000,-0.0058836923,-0.0053795646,0.0011400538
4624000,4624000,0.0014370208,0.00093847234,-0.0021704314
4632000,4632000,-0.0022733635,-0.0064279744,0.0008765678
4644000,4644000,-0.0012202472,-0.00073792774,0.00095686497
4652000,4652000,0.0039164554,0.00820906,-0.003834348
4664000,4664000,0.00069696875,0.0021515263,-0.0006623102
4672000,4672000,0.0019000403,0.001771537,-0.0027711838
4684000,4684000,-0.00058976375,0.0028068786,-0.0037798255
4692000,4692000,0.0016966066,0.0011373936,0.003667711
4704000,4704000,-0.0012176877,-0.0003652767,0.0018964061
4712000,4712000,0.0048545906,0.00011171243,-0.00219791
4724000,4724000,-0.0064112097,-0.0064638527,0.00041699124
4732000,4732000,-0.005216824,-0.004578868,-0.0028278502
4744000,4744000,-0.00020974685,0.0038950695,-0.0015407216
4752000,4752000,0.003053592,0.0065023494,-0.0027365938
4764000,4764000,0.0016073419,0.005557095,-0.006319803
4772000,4772000,-0.0063236477,0.006354025,-0.0052249553
4784000,4784000,0.0032554313,-0.0025477412,0.0006080909
4792000,4792000,0.002520311,-0.005901516,-0.0031056702
4804000,4804000,0.0035631396,-0.0015077046,4.3856053e-06
4812000,4812000,0.0025043394,0.0003511649,-0.0057630436
4824000,4824000,0.0013715944,-0.0026159887,-0.004386935
4832000,4832000,-0.0043874374,0.0034755755,-0.0007134676
4844000,4844000,-0.0036213957,0.009787248,0.0052131824
4848000,4848000,-0.0002765762,0.008946368,0.010199606
4864000,4864000,-0.00018078386,0.005926956,-0.00034166835
4868000,4868000,-0.0027049526,0.004436994,-0.0018580835
4884000,4884000,0.004062507,-0.0007823481,-0.0022661944
4892000,4892000,0.0045585465,-0.0042113126,-0.004197792
4900000,4900000,0.0021692172,0.0013587805,-0.0021724107
4912000,4912000,0.0027999354,-0.004733003,0.0012695517
4924000,4924000,-0.0014130631,0.0006929621,0.0028209
