timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220873,1.2220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.81595784,0.8159578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225492,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5275625,0.5275618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929502,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52226716,0.522266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864738,0.0,0.0,nan,0.0,0.0,0.25416517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56158125,0.56158066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884532,0.0,0.0,nan,0.0,0.0,0.25371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.54634136,0.5463419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936532,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5210002,0.5210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9875765,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.49060887,0.4906086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027718,0.0,0.0,nan,0.0,0.0,0.25253186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47580254,0.47580168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038472,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46281657,0.46281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040289,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.4441388,0.44413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024563,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43210536,0.4321051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004023,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41502762,0.41502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988114,0.0,0.0,nan,0.0,0.0,0.25157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.14442441,0.14442348,0.25231233,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765747,0.0,0.0,nan,0.0,0.0,0.09303469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.16097814,0.16097736,0.2463702,1.3431827,1.3431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662277,0.0,0.0,nan,0.0,0.0,0.09174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17152351,0.1715239,0.24337976,1.2654806,1.2654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608389,0.0,0.0,nan,0.0,0.0,0.09128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16538426,0.16538376,0.24195355,1.192762,1.192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578659,0.0,0.0,nan,0.0,0.0,0.09105169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16027513,0.16027421,0.24231549,1.1738373,1.1738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542655,0.0,0.0,nan,0.0,0.0,0.09093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1567508,0.1567499,0.24277806,1.1606065,1.1606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532506,0.0,0.0,nan,0.0,0.0,0.090882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1548366,0.15483633,0.24271074,1.1510962,1.1510963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525421,0.0,0.0,nan,0.0,0.0,0.09086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.15407102,0.15407082,0.24281237,1.1441115,1.1441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524472,0.0,0.0,nan,0.0,0.0,0.09085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1531916,0.15319148,0.24179742,1.1349344,1.1349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503159,0.0,0.0,nan,0.0,0.0,0.09085533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15222105,0.1522209,0.24112806,1.1318982,1.1318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503879,0.0,0.0,nan,0.0,0.0,0.090856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15073074,0.15073049,0.24027514,1.129548,1.1295478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506861,0.0,0.0,nan,0.0,0.0,0.0908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.146388,0.14638782,0.23783632,1.1262864,1.1262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509089,0.0,0.0,nan,0.0,0.0,0.09084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14398983,0.14398932,0.23670566,1.1251634,1.1251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493981,0.0,0.0,nan,0.0,0.0,0.09083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14156787,0.14156774,0.23521757,1.1242812,1.1242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496513,0.0,0.0,nan,0.0,0.0,0.09081741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13908659,0.13908635,0.23407064,1.1235912,1.1235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499089,0.0,0.0,nan,0.0,0.0,0.090798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13459122,0.13459116,0.23154014,1.1226199,1.1226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502832,0.0,0.0,nan,0.0,0.0,0.090779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13251199,0.13251188,0.2304837,1.1222854,1.1222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489044,0.0,0.0,nan,0.0,0.0,0.09075597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1305851,0.13058507,0.22947012,1.1220237,1.1220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492443,0.0,0.0,nan,0.0,0.0,0.0907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12881243,0.12881237,0.22823343,1.121818,1.1218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494555,0.0,0.0,nan,0.0,0.0,0.09071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13861163,0.13861139,0.22620124,1.1217839,1.1217839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496458,0.0,0.0,nan,0.0,0.0,0.09069036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.14550647,0.14550662,0.22538841,1.121691,1.121691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483094,0.0,0.0,nan,0.0,0.0,0.09066855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14682263,0.14682287,0.22461854,1.1215279,1.1215279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487314,0.0,0.0,nan,0.0,0.0,0.0906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
