timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12700000,12700000,6.1782857e-10,2.8117716e-05,0.0007037985,0.0004953538,0.0064056916,0.009685321,535,0,0.48733515,0.4970281,0.019532861,0.029640522,0.0014510636,0.0022066087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.7287264e-10,2.7189706e-05,0.0006049591,0.00018519162,0.00015693299,0.0013972123,535,0,0.51498336,0.5013486,0.03627278,0.029640522,0.0014510636,0.0006730925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.6447347e-10,2.8189985e-05,0.0006220737,0.00037547507,0.0051815896,0.011013909,535,0,0.48505184,0.49223375,0.01372151,0.030103581,0.00040109045,0.0004005742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.3330723e-10,2.6435648e-05,0.00064435473,0.0005248255,0.0019847613,0.0019205476,535,0,0.5127362,0.50151217,0.014862231,0.030103581,0.00040109045,0.0032743097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.5757193e-10,2.6793068e-05,0.000600096,0.0004640433,0.010335355,0.017157497,535,0,0.4832587,0.4926241,0.03369767,0.037939534,0.0003742594,0.0014729173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.051281e-10,2.8945717e-05,0.00054904964,0.00045324813,0.005185484,0.0055796294,535,0,0.5109496,0.5018497,0.0040237973,0.037939534,0.0003742594,0.0020024886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.230547e-10,2.9186624e-05,0.0006286835,0.00038945794,0.0059880433,0.010157372,535,0,0.48184815,0.4931518,0.0033317322,0.03018822,0.00082454813,0.0006285813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,6.1993694e-10,2.8800456e-05,0.00068358594,0.0005230273,0.0036223715,0.0046532867,535,0,0.50951177,0.49716824,0.017959634,0.03018822,0.00082454813,0.004097948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.666006e-10,2.9214825e-05,0.00062611914,0.00032744583,0.0064033177,0.01003931,535,0,0.48074448,0.48895314,0.0066872644,0.030260874,0.0006551043,0.003937198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.640136e-10,2.8782075e-05,0.0005597118,0.00025705728,0.0036508439,0.0039924937,535,0,0.50835395,0.49770287,0.0037848451,0.030260874,0.0006551043,0.0051049544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.551883e-10,2.9602197e-05,0.00053942075,0.00032333672,0.004849016,0.0076905754,1049111,0,0.47987372,0.48967627,4.6104822e-05,0.029718187,0.0006459194,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.85741e-10,2.8683893e-05,0.0005005541,0.00014236273,0.0032243943,0.0048346026,1049111,0,0.5074184,0.49826834,0.010876049,0.029718187,0.0006459194,0.0034651256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.758152e-10,2.735456e-05,0.00051132793,0.00040092765,0.003997609,0.00700706,1049111,0,0.4791841,0.4904241,0.002692886,0.031985782,0.0006889653,0.0018687493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.9435407e-10,2.729251e-05,0.00048739434,0.00037099948,0.002276284,0.0034080816,1049111,0,0.5066415,0.49387604,0.0007295599,0.031985782,0.0006889653,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.700852e-10,2.7084656e-05,0.0005882484,0.00018909347,0.004496341,0.009775432,1049111,0,0.47864127,0.4864337,0.00498967,0.04351846,0.0004529993,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.080177e-10,2.8052018e-05,0.0005453112,0.0001725922,0.0015420042,0.0012668958,1049111,0,0.50599736,0.49447653,0.008834197,0.04351846,0.0004529993,0.005998256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.2948735e-10,2.9137927e-05,0.00054131064,0.00045515495,0.004283073,0.008240022,1049111,0,0.47821167,0.4872002,0.034523997,0.037614375,0.00066066766,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.794665e-10,2.8441907e-05,0.00051910715,0.00024028179,0.003083206,0.005336607,1049111,0,0.5054548,0.49508238,0.0084570125,0.037614375,0.00066066766,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.0782867e-10,2.6638634e-05,0.0005987265,0.00025135672,0.004199802,0.009544439,1049111,0,0.47786757,0.48329148,4.657972e-05,0.040405773,0.0004866092,0.00362012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.155997e-10,2.7374776e-05,0.0006380065,0.0003458006,0.0024011214,0.0033748616,1049239,0,0.5049995,0.49078664,0.0053610336,0.040405773,0.0004866092,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.0958915e-10,2.7236494e-05,0.0006442603,0.0002470759,0.00652917,0.012137591,1049239,0,0.47763532,0.48402774,0.0046676034,0.048447993,0.0009177056,0.00012608939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.4381377e-10,2.8586526e-05,0.0006541661,0.00013223186,0.0031450472,0.0043125087,1049239,0,0.50478214,0.49136266,0.033394214,0.048447993,0.0009177056,0.0046123415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.470201e-10,2.873993e-05,0.0006401248,0.00032951657,0.010078326,0.015177765,1049239,0,0.47742817,0.48475087,0.010024924,0.048546292,0.0014554956,0.0032923175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.448159e-10,2.886674e-05,0.0005449125,0.00028833965,0.0040964857,0.0049242037,1049239,0,0.50474215,0.4919251,0.020545023,0.048546292,0.0014554956,0.004087643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.887713e-10,2.9353576e-05,0.00049727166,0.00039771,0.006171041,0.010127991,1049239,0,0.477202,0.48085177,0.031045698,0.04461809,0.0014440729,0.0020797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
