timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10992000,1000000,47.3977419,8.5455939,-0.0005225784,0.0030468744,0.02092289,0.00035202454,-0.0013327427,0.0,-0.0009595542,-0.0051586335,0.041905705,0.014013386,0.002686177,-0.006233599,-0.04005547,-0.047743045,0.027473155,0.006669137,1.5753303,6.890027e-05,488.0301,0.1,0.5331125,0.51518285,0.3428666,0.20348018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.00058625726,-0.0002078292,0.02239561,0.00035202454,-0.0013327427,0.0,-0.0021569824,0.0023367072,0.05092716,0.017321141,0.002686177,-0.006233599,-0.04005547,0.07280333,-0.025470102,0.005611155,1.5755136,6.890027e-05,488.0301,0.1,0.48381525,0.4965306,0.27558783,0.1845755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,0.004093765,-0.002055896,0.020791212,0.00035202454,-0.0013327427,0.0,0.004670438,-0.00878327,0.045714173,0.0058900523,0.002686177,-0.006233599,-0.04005547,0.05192191,-0.09004426,0.13682519,1.575985,6.890027e-05,488.0301,0.1,0.4949874,0.49918416,0.28651452,0.18324351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.004544675,-0.0081936745,0.027792536,0.00035202454,-0.0013327427,0.0,0.0010523873,-0.01917712,0.067466214,0.028159786,0.002686177,-0.006233599,-0.04005547,0.008102881,-0.023218747,0.064462356,1.5765492,6.890027e-05,488.0301,0.1,0.5080788,0.5018872,0.29576904,0.18145135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.0031792792,-0.0031972504,0.03881164,0.00035202454,-0.0013327427,0.0,0.001792964,0.00066753285,0.07423171,0.03319973,0.002686177,-0.006233599,-0.04005547,0.008768945,0.049030162,-0.010731692,1.5766639,6.890027e-05,488.0301,0.1,0.52290845,0.5044905,0.3039795,0.17930014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.0015951027,0.0032531833,0.035109617,0.00035202454,-0.0013327427,0.0,1.4323494e-05,0.008210243,0.06445629,0.010033749,0.002686177,-0.006233599,-0.04005547,-0.046748873,0.03441988,-0.017147575,1.5773798,6.890027e-05,488.0301,0.1,0.47797132,0.4894382,0.25170726,0.16503853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.0034469024,0.0001405788,0.030533949,0.00035202454,-0.0013327427,0.0,-0.0038785806,0.015157759,0.068138175,0.0072811306,0.002686177,-0.006233599,-0.04005547,0.040185854,0.26822752,0.21321878,1.5784981,6.890027e-05,488.0301,0.1,0.49034828,0.49188396,0.25898862,0.16332002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.004402636,0.0008860875,0.03651696,0.00035202454,-0.0013327427,0.0,-0.008161039,0.0074497936,0.08376972,0.023105104,0.002686177,-0.006233599,-0.04005547,0.012831226,0.07401507,-0.09247294,1.5784293,6.890027e-05,488.0301,0.1,0.50400954,0.49411625,0.26532894,0.16141255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.005331164,-0.002210762,0.046273734,0.00035202454,-0.0013327427,0.0,-0.009017636,-0.00093230116,0.07934915,0.020643884,0.002686177,-0.006233599,-0.04005547,0.022855526,0.12896279,-0.019781355,1.5786653,6.890027e-05,488.0301,0.1,0.5188302,0.49610287,0.27135742,0.15936594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.0029827494,0.0012353648,0.04964001,0.00035202454,-0.0013327427,0.0,-0.0035591675,0.0086280815,0.092432655,0.026364341,0.002686177,-0.006233599,-0.04005547,-0.088153526,0.070045985,0.6608804,1.5797212,6.890027e-05,488.0301,0.1,0.47614798,0.48347035,0.23096865,0.14870487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.0008453592,0.004070426,0.056681298,0.00035202454,-0.0013327427,0.0,-0.0020219714,0.007752896,0.10299976,0.03217098,0.002686177,-0.006233599,-0.04005547,0.03130113,0.0033931904,-0.052169956,1.5806338,6.890027e-05,488.0301,0.1,0.48868448,0.48524296,0.23655528,0.14710812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.002970628,0.005822558,0.07170484,0.00035202454,-0.0013327427,0.0,0.004493665,0.020085087,0.11478747,0.042876966,0.002686177,-0.006233599,-0.04005547,0.025103759,0.049812358,0.08876987,1.5817851,6.890027e-05,488.0301,0.1,0.5021646,0.48678583,0.24578246,0.14543542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.004307969,0.013007542,0.08710344,0.00035202454,-0.0013327427,0.0,0.0035045494,0.03776499,0.12138034,0.04704845,0.002686177,-0.006233599,-0.04005547,0.027330555,0.2089093,0.24050467,1.5819594,6.890027e-05,488.0301,0.1,0.5172702,0.48809534,0.2948129,0.14371158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.008689959,0.008010124,0.09161021,0.00035202454,-0.0013327427,0.0,0.010667104,0.015899222,0.11591866,0.029588617,0.002686177,-0.006233599,-0.04005547,0.057518523,-2.314261e-05,-0.027542995,1.5827128,6.890027e-05,488.0301,0.1,0.4754515,0.47725844,0.27170324,0.13560393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.008088437,0.0056481003,0.10239907,0.00035202454,-0.0013327427,0.0,0.0066165705,0.016402913,0.11875278,0.030195192,0.002686177,-0.006233599,-0.04005547,0.05712088,-0.20156606,0.122562915,1.5830153,6.890027e-05,488.0301,0.1,0.48804808,0.4829861,0.2904348,0.13504706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0047893473,0.0030244912,0.11554402,0.00035202454,-0.0013327427,0.0,0.00062818395,0.017703997,0.1118412,0.024572995,0.002686177,-0.006233599,-0.04005547,0.0027852366,-0.00088804244,-0.12127502,1.5837734,6.890027e-05,488.0301,0.1,0.50246847,0.4839872,0.29723066,0.13392763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.0026620615,-0.0036703772,0.10838905,0.00035202454,-0.0013327427,0.0,-0.00054121326,-0.00023615886,0.09788979,-0.00040189276,0.002686177,-0.006233599,-0.04005547,0.0005113096,0.031282973,0.010544371,1.5832964,6.890027e-05,488.0301,0.109558016,0.4670427,0.47458732,0.24775378,0.12788494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.004418769,0.00198984,0.06448039,0.00035202454,-0.0013327427,0.0,0.0106235435,0.05805168,-0.1455283,-0.23923983,0.002686177,-0.006233599,-0.04005547,0.035686288,0.20980485,-0.52072763,1.5720478,6.890027e-05,488.0301,0.15346667,0.48338926,0.47586083,0.2530331,0.12772979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.0123801045,0.04565789,-0.118380256,0.00035202454,-0.0013327427,0.0,0.0052320524,0.07265126,-0.43279278,-0.5221709,0.002686177,-0.006233599,-0.04005547,-0.05438308,-0.30020854,-0.547817,1.5545267,6.890027e-05,488.0301,0.3363273,0.50114954,0.47702488,0.25418043,0.12770931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.017168293,0.034983635,-0.42424616,0.00035202454,-0.0013327427,0.0,-0.0038260932,-0.11215792,-0.55231005,-0.64324325,0.002686177,-0.006233599,-0.04005547,-0.05445762,-0.13033344,-0.027746024,1.5524416,6.890027e-05,488.0301,0.6421932,0.46583775,0.46878916,0.21564448,0.12311733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.021158012,0.0024928632,-0.73560643,0.00035202454,-0.0013327427,0.0,-0.0087949755,-0.0050718677,-0.514909,-0.6010939,0.002686177,-0.006233599,-0.04005547,0.006511828,0.2742189,0.09103205,1.5618045,6.890027e-05,488.0301,0.9535535,0.48001847,0.4698785,0.21568607,0.12351832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.021806644,-0.00083883153,-1.0061324,0.00035202454,-0.0013327427,0.0,-0.019275742,-0.07551732,-0.4141317,-0.49429458,0.002686177,-0.006233599,-0.04005547,-0.020019881,-0.43913767,0.21750845,1.5692712,6.890027e-05,488.0301,1.2240794,0.49449405,0.47095627,0.21539707,0.124045014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.017285803,-0.07357834,-1.2281437,0.00035202454,-0.0013327427,0.0,-0.021896606,-0.1247677,-0.32536307,-0.40263787,0.002686177,-0.006233599,-0.04005547,0.016991287,0.45685887,0.17738707,1.5692031,6.890027e-05,488.0301,1.4460907,0.5090607,0.4720162,0.21533431,0.12467533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.006635554,-0.072845764,-1.4205619,0.00035202454,-0.0013327427,0.0,-0.027427034,0.1186561,-0.24647151,-0.33113727,0.002686177,-0.006233599,-0.04005547,0.0701351,0.029319892,0.19617093,1.567236,6.890027e-05,488.0301,1.638509,0.4716752,0.46445474,0.18961279,0.1209479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.009985035,-0.066468835,-1.5728035,0.00035202454,-0.0013327427,0.0,-0.037535474,-0.10798972,-0.16780718,-0.25700468,0.002686177,-0.006233599,-0.04005547,0.004453451,-0.50937927,0.18129304,1.5337816,-0.087426335,488.0301,1.7907505,0.48387083,0.4655955,0.19359365,0.12186299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.023975084,-0.11789407,-1.6859356,0.00035202454,-0.0013327427,0.0,-0.0073568034,0.039142374,-0.033533685,-0.12722345,0.002686177,-0.006233599,-0.04005547,0.059826165,0.745652,0.5247694,1.5915654,-0.087426335,488.0301,1.9038827,0.49587134,0.4667765,0.22620997,0.1228111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.03007825,-0.06615564,-1.7883426,0.00035202454,-0.0013327427,0.0,0.026046462,0.11608562,-0.33916068,-0.43920338,0.002686177,-0.006233599,-0.04005547,0.117656596,-0.576304,-1.5773643,1.5917078,-0.087426335,488.0301,2.0062897,0.46458116,0.46003166,0.23171417,0.11969556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.027644204,-0.08279494,-2.1161103,0.00035202454,-0.0013327427,0.0,0.029478202,-0.07353873,-0.49086505,-0.58859974,0.002686177,-0.006233599,-0.04005547,-0.03900275,0.19076334,0.900085,1.5701154,-0.087426335,488.0301,2.3340573,0.4792966,0.46157193,0.26201463,0.12110073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.032406136,-0.06947339,-2.308986,0.00035202454,-0.0013327427,0.0,0.016371928,0.15927738,-0.1282887,-0.22165962,0.002686177,-0.006233599,-0.04005547,0.016526712,0.29060692,0.49016988,1.5606931,-0.087426335,488.0301,2.526933,0.49684536,0.46322626,0.27335948,0.122495666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.035341144,-0.019763805,-2.3685403,0.00035202454,-0.0013327427,0.0,0.011852315,-0.03361545,0.05786709,-0.034582123,0.002686177,-0.006233599,-0.04005547,-0.055942968,-0.7149155,0.29484734,1.5668015,-0.087426335,488.0301,2.5864873,0.46361813,0.45704648,0.23214258,0.11957711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.03219416,-0.06954829,-2.356419,0.00035202454,-0.0013327427,0.0,0.013719799,-0.010780631,0.129133,0.045170546,0.002686177,-0.006233599,-0.04005547,-0.031637117,0.7338376,0.32550183,1.5719666,-0.087426335,488.0301,2.574366,0.47791567,0.4627581,0.23434542,0.121442296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.027856557,-0.008542868,-2.301201,0.00035202454,-0.0013327427,0.0,0.01094618,0.18113698,0.14170843,0.06193061,0.002686177,-0.006233599,-0.04005547,-0.012972418,-0.5236834,-0.22106063,1.5732777,-0.087426335,488.0301,2.519148,0.49297318,0.46461362,0.23437656,0.1227803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.01542215,-0.02021662,-2.2339199,0.00035202454,-0.0013327427,0.0,0.01089572,-0.0762766,0.19651933,0.1222087,0.002686177,-0.006233599,-0.04005547,0.018570092,0.8958587,-1.0817676,1.5710407,-0.087426335,488.0301,2.4518669,0.50834966,0.46654576,0.23266934,0.1240606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.006638971,0.22243206,-2.0850496,0.00035202454,-0.0013327427,0.0,0.012614797,1.1423916,1.1069287,1.0368897,0.002686177,-0.006233599,-0.04005547,0.022559175,2.3571594,4.025339,1.5695747,-0.087426335,488.0301,2.3029966,0.47093326,0.46025443,0.19999893,0.12063275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.04860394,0.9301604,-1.3041197,0.00035202454,-0.0013327427,0.0,0.041587196,1.3488798,1.9068466,1.8393182,0.002686177,-0.006233599,-0.04005547,0.038659487,-2.072515,2.5110154,1.5702205,-0.087426335,488.0301,1.5220668,0.48708192,0.46236947,0.20053875,0.12209819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.09326321,1.3240631,-0.015531418,0.00035202454,-0.0013327427,0.0,0.04691808,0.27882844,3.0571215,2.995681,0.002686177,-0.006233599,-0.04005547,-0.4144383,0.44196302,-10.46277,1.569173,-0.087426335,488.0301,0.23347849,0.45852146,0.45669115,0.17638479,0.11887781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,-0.03450268,1.3869969,0.9887347,0.00035202454,-0.0013327427,0.0,-0.35548097,0.2946299,2.0304322,1.9602759,0.002686177,-0.006233599,-0.04005547,0.3193131,0.9847668,0.06414198,1.5616307,-0.087426335,488.0301,0.1,0.47266388,0.46669394,0.35299656,0.23914698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,-0.11792579,1.5863686,-0.006618756,0.00035202454,-0.0013327427,1.3321638e-05,-0.12460642,0.5887798,-0.014073019,-0.45729536,0.002686177,-0.006233599,0.0033304547,0.42162672,0.11838372,-1.2876652,1.5680645,-0.087426335,488.0301,1.2065376,0.49330816,1.7795295,0.4987052,3.1532452,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,-0.08196709,1.8297672,-0.79639345,0.00035202454,-0.0013327427,1.3321638e-05,0.12203046,0.5684428,-1.1066158,-1.5691581,0.002686177,-0.006233599,0.0033304547,0.35598135,0.23692761,-0.5708812,1.5807303,-0.087426335,488.0301,1.9963124,0.5198147,1.0244577,0.55845076,0.5386129,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.055181045,2.119628,-1.5182269,0.00035202454,-0.0013327427,1.3321638e-05,0.33341008,0.75577265,-1.3198533,-1.6000135,0.002686177,-0.006233599,0.0033304547,0.32269487,0.46366116,-0.27420843,1.5844584,-0.087426335,488.0301,2.7181458,0.47483963,0.79932123,0.398238,0.35416365,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.2814707,2.5066676,-2.2018154,0.00035202454,-0.0013327427,1.3321638e-05,0.517876,0.84657395,-1.5283483,-1.6676089,0.002686177,-0.006233599,0.0033304547,0.15864928,-0.046936702,0.6048706,1.5803639,-0.087426335,488.0301,3.4017344,0.49015212,0.69187737,0.457251,0.38099092,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.55927116,2.8644385,-2.8491113,0.00035202454,-0.0013327427,1.3321638e-05,0.48746377,0.5468273,-1.1339815,-1.2008544,0.002686177,-0.006233599,0.0033304547,-0.3093096,-1.209825,1.279679,1.5754668,-0.087426335,488.0301,4.0490303,0.50866055,0.63155836,0.50906104,0.40915644,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
