timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.371656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.0271935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,7.391206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438882e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.15424955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.8560717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7712185e-06,0.0,0.0,nan,0.0,0.0,1.5766108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.7931235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834936e-05,0.0,0.0,nan,0.0,0.0,1.536745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,9.343044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238388e-07,0.0,0.0,nan,0.0,0.0,4.322829e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.0264403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4403627e-05,0.0,0.0,nan,0.0,0.0,3.0814772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,7.5067064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293707e-06,0.0,0.0,nan,0.0,0.0,0.0004404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325442e-05,0.0,0.0,nan,0.0,0.0,1.08560835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,8.264812e-06,0.0,0.00010079084,5.1728155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2953544e-07,0.0,0.0,nan,0.0,0.0,1.3843788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,2.7201654e-06,0.0,1.1683623e-07,3.874853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788207e-06,0.0,0.0,nan,0.0,0.0,3.2851436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,1.7036704e-07,0.0,9.070807e-06,7.1067866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823922e-05,0.0,0.0,nan,0.0,0.0,0.00088336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,4.1613443e-05,0.0,9.8832126e-05,1.1212142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873725e-06,0.0,0.0,nan,0.0,0.0,0.0002227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,8.338633e-05,0.0,5.68597e-05,1.6010353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840345e-06,0.0,0.0,nan,0.0,0.0,1.1565486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,3.1290125e-05,0.0,0.00011957397,4.0792168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903561e-07,0.0,0.0,nan,0.0,0.0,0.00032369042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,3.591588e-05,0.0,0.00035461292,5.797893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0341323e-07,0.0,0.0,nan,0.0,0.0,0.000106641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00011726539,0.0,0.0001746744,5.869205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531367e-06,0.0,0.0,nan,0.0,0.0,2.1479118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00016176564,0.0,0.00016778795,7.282274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949274e-07,0.0,0.0,nan,0.0,0.0,6.997823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,3.0799172e-05,0.0,0.00022999586,1.762802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298083e-05,0.0,0.0,nan,0.0,0.0,0.00019192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,7.3054607e-06,0.0,0.00014229452,3.8793374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188382e-05,0.0,0.0,nan,0.0,0.0,0.00012140638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,5.895672e-05,0.0,0.0005805929,3.0280725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002024e-05,0.0,0.0,nan,0.0,0.0,0.00029421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.1529994e-05,0.0,0.00040686238,5.216781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742313e-06,0.0,0.0,nan,0.0,0.0,0.0005409613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,7.797852e-05,0.0,0.00056410715,1.4965353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655879e-08,0.0,0.0,nan,0.0,0.0,8.138078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,9.932042e-05,0.0,0.00080762524,1.858386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771942e-06,0.0,0.0,nan,0.0,0.0,0.00027086813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,6.913007e-05,0.0,0.0014129552,2.1450762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664346e-06,0.0,0.0,nan,0.0,0.0,0.0005507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,1.1674075e-05,0.0,0.00094226806,4.845421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539867e-07,0.0,0.0,nan,0.0,0.0,7.922806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,3.3371653e-05,0.0,0.0009849131,3.1757014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6936463e-05,0.0,0.0,nan,0.0,0.0,3.385669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.7437433e-05,0.0,0.00096867565,3.5753888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830719e-06,0.0,0.0,nan,0.0,0.0,0.00014511346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,9.299559e-06,0.0,0.0021530373,1.9762655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016218392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
