timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.011341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2566561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.6217112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.2918968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.936397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3385834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.3596286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.8393458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7267606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.102894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215792e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,1.1722606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710569e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.2434873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415882e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.2521435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706801e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,7.239754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,2.7954386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,7.3616415e-05,0.0,3.741243e-11,1.2517806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796071e-06,0.0,0.0,nan,0.0,0.0,0.0010107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,9.074579e-05,0.0,6.254471e-07,1.1386563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624926e-06,0.0,0.0,nan,0.0,0.0,4.0313018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,7.92252e-06,0.0,1.2364011e-05,3.175316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445467e-08,0.0,0.0,nan,0.0,0.0,0.00017913351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
