timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20996000,20996000,0.71088296,0.016646624,-0.012458433,0.7030029,-0.0073504574,-0.035271313,-0.54839915,0.025726471,0.0072506433,-0.70484006,-1.2166394e-07,5.1177876e-06,-6.3479506e-06,0.0002048165,-2.148698e-05,0.00067968835,0.21613804,0.010904801,0.42836782,0.0,0.0,0.0,0.0,0.0,6.6189685e-05,3.9049963e-05,3.9064955e-05,6.739054e-05,0.023553919,0.02354949,0.016233278,0.11528654,0.11528623,0.22448124,1.9200666e-10,1.9200791e-10,8.0022633e-10,1.2667141e-06,1.2665573e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7073282,0.010784337,-0.005291208,0.7067833,-0.022968462,-0.1571032,-0.3578052,0.019120002,-0.057074502,-1.2198935,-6.859598e-08,5.0807357e-06,-7.1134027e-06,0.00021026343,-1.3181591e-05,0.0006964522,0.21613804,0.010904801,0.42836782,0.0,0.0,0.0,0.0,0.0,6.325661e-05,4.7605852e-05,4.761894e-05,6.316098e-05,0.02387779,0.023865247,0.016215555,0.12973793,0.12973624,0.2266674,1.9083515e-10,1.9082776e-10,6.6503997e-10,1.2352906e-06,1.2350475e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7137877,-0.019322563,0.026230512,0.6996041,-0.030023523,-0.052234087,-0.20408168,-0.007750044,-0.05790557,-1.5886927,-1.0084655e-07,4.889845e-06,-6.5065865e-06,0.000218706,-1.07783735e-05,0.00072372874,0.21781343,0.010989314,0.42806083,0.0,0.0,0.0,0.0,0.0,0.00038407822,5.278952e-05,5.249258e-05,0.0004313794,0.020400777,0.020304091,0.0152046345,0.11714987,0.117149025,0.21990125,1.8723167e-10,1.8719666e-10,5.9854666e-10,1.2200959e-06,1.2196983e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6965505,-0.007451404,0.0059250128,0.7174447,0.01019,0.15200643,-0.20771214,-0.039177347,-0.08577261,-1.7935643,1.4521707e-07,5.3029744e-06,-6.6984367e-06,0.0002786442,-4.5825218e-05,0.0007493866,0.21781343,0.010989314,0.42806083,0.0,0.0,0.0,0.0,0.0,0.0001523085,4.2758187e-05,4.2762767e-05,0.00015893964,0.031127382,0.031096548,0.014479645,0.10796105,0.10795999,0.21411699,1.7928128e-10,1.7930764e-10,5.98934e-10,1.0511661e-06,1.050101e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7093792,0.025021749,-0.022524597,0.7040226,0.01168269,0.11391799,-0.19823991,-0.036179494,-0.08375235,-2.317359,4.691339e-07,5.3957883e-06,-6.867914e-06,0.00028776022,-7.889658e-05,0.00076961704,0.21781343,0.010989314,0.42806083,0.0,0.0,0.0,0.0,0.0,9.055525e-05,3.8255992e-05,3.8291597e-05,0.00010212498,0.040813774,0.04078999,0.015051731,0.124024026,0.124021105,0.21672486,1.7106914e-10,1.7112067e-10,5.9790856e-10,9.601298e-07,9.589364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7060983,0.023834996,-0.022061475,0.7073687,0.0151223885,-0.08685417,0.10340842,-0.032790802,-0.06522353,-2.393686,5.4089134e-07,5.4924785e-06,-6.922709e-06,0.00029619804,-8.552658e-05,0.00079065625,0.21781343,0.010989314,0.42806083,0.0,0.0,0.0,0.0,0.0,6.801425e-05,3.7528655e-05,3.7552367e-05,7.503828e-05,0.028312512,0.028305959,0.01460943,0.11446241,0.11446109,0.21203287,1.6453991e-10,1.6460958e-10,5.946305e-10,9.0390915e-07,9.0263507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7064639,-0.006464855,0.008650994,0.7076667,0.02036193,-0.11615653,0.33135003,-0.012865065,-0.0095251,-2.2807257,5.2514935e-07,5.5946625e-06,-6.9266903e-06,0.00030424815,-8.4192514e-05,0.0008054943,0.21781343,0.010989314,0.42806083,0.0,0.0,0.0,0.0,0.0,5.5359156e-05,4.149551e-05,4.149556e-05,6.065676e-05,0.027513482,0.027497357,0.015346166,0.12959202,0.12958892,0.21888088,1.6457119e-10,1.6464864e-10,5.8816424e-10,8.97663e-07,8.963496e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.705859,-0.042552665,0.04159032,0.70584893,0.04291975,1.5284613,1.7144285,0.0491357,0.7706031,-1.510943,5.2603826e-07,5.5822125e-06,-7.1713584e-06,0.00030409146,-8.387663e-05,0.0008245187,0.21816047,0.0110147055,0.42828602,3.7085312e-05,-0.00028756342,-0.0005418377,0.0,0.0,5.0893497e-05,4.5205707e-05,4.535082e-05,5.5618406e-05,0.020498147,0.019980758,0.01486405,0.11883166,0.11878123,0.21460909,1.6455566e-10,1.6356727e-10,5.8182237e-10,8.8261055e-07,8.8864664e-07,5.0000345e-08,0.0012915573,2.1490243e-05,0.0010583391,0.00023621453,0.0012921775,0.0010293998,0.0,0.0,24
28996000,28996000,0.71106416,0.03279328,-0.030784171,0.7016871,0.5646738,1.1143214,0.6507433,0.028649598,1.360601,0.092445284,-7.5774255e-06,-3.6204265e-06,-4.6117093e-06,0.0003020918,-8.300799e-05,0.0008352506,0.22062638,0.011255873,0.42568004,0.004168463,-0.00266979,-0.00020966036,0.0,0.0,5.4283126e-05,4.7011225e-05,4.7040146e-05,5.951813e-05,0.02486476,0.025168262,0.01549787,0.11146248,0.11141819,0.21085915,1.6023229e-10,1.5519167e-10,5.8002136e-10,8.596668e-07,8.8689234e-07,5.000018e-08,0.001208632,1.9813422e-05,0.0004931659,0.00010305289,0.0012083182,0.0004860922,0.0,0.0,24
29996000,29996000,0.7067696,-0.0045446805,0.004152679,0.707417,0.27752033,0.78132915,-0.24022219,0.012727966,1.8848633,-0.050429646,-2.1736363e-05,-2.0563852e-05,-1.661594e-06,0.00027467782,-2.5799613e-05,0.00083519646,0.22606461,0.011784513,0.42509794,0.011252313,-0.0050595,-0.004121234,0.0,0.0,6.090301e-05,3.890304e-05,3.897183e-05,6.410791e-05,0.04156012,0.041332338,0.013005271,0.12679042,0.12675767,0.2123503,1.3347216e-10,1.2895521e-10,5.770115e-10,8.2050724e-07,8.2585063e-07,5.0001198e-08,0.0011919435,1.8749066e-05,0.00045681393,8.406183e-05,0.0011907051,0.00045131345,0.0,0.0,24
30996000,30996000,0.7067875,-0.0035166242,0.0021837254,0.7074138,0.27616066,0.6240252,-0.7894199,0.26547086,2.461748,-1.1364537,-2.1618984e-05,-2.3085717e-05,-2.4103616e-07,0.00016202767,0.00027622795,0.0008669126,0.22709163,0.01189851,0.4259915,0.012960742,-0.0055539687,-0.0059398753,0.0,0.0,6.808128e-05,2.1005442e-05,2.0994989e-05,7.100648e-05,0.03557483,0.03548464,0.011235192,0.11581457,0.115815215,0.20607473,8.8552755e-11,8.7309354e-11,5.697029e-10,7.0326587e-07,6.518865e-07,5.0000743e-08,0.0011838895,1.790805e-05,0.00044763793,7.230348e-05,0.0011834932,0.00044241382,0.0,0.0,24
31996000,31996000,0.70912683,-0.009546749,0.06722273,0.7018042,0.007365741,-0.24293901,-0.0705172,0.7059299,2.9647493,-2.122481,-1.6672517e-05,-1.8877585e-05,1.1927098e-07,-0.0001825263,0.00059870497,0.00091744185,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,6.845024e-05,1.7868042e-05,1.6874497e-05,7.226187e-05,0.03753276,0.03700392,0.011458884,0.13112563,0.13111703,0.2048225,7.432598e-11,7.4361815e-11,5.421334e-10,6.2548935e-07,5.6387165e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7029674,-0.033262245,0.07891516,0.7060474,-0.3451854,-0.4098341,0.33246738,0.9083317,3.0794706,-2.4886622,-1.1200207e-05,-1.3822755e-05,-1.9993114e-07,-0.0006144513,0.0009962773,0.001009198,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,6.0435792e-05,1.6064881e-05,1.519293e-05,6.133595e-05,0.027066758,0.026986502,0.01175578,0.11779051,0.11778592,0.19924863,6.561437e-11,6.626473e-11,4.907315e-10,5.672039e-07,5.143185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073097,0.010740527,0.022181153,0.7064742,-0.5288843,-0.32862815,0.5902896,0.6930684,2.7705836,-2.4339833,-8.617118e-06,-1.1211141e-05,-5.2290284e-07,-0.00086158613,0.001219304,0.0010763112,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,5.4144803e-05,1.6986625e-05,1.683448e-05,5.5358138e-05,0.027513998,0.02751709,0.013097595,0.13172194,0.13170226,0.20326848,6.317042e-11,6.396524e-11,4.478777e-10,5.4074127e-07,4.905128e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70765644,-0.009586028,-0.11409719,0.69721764,-0.3149031,-0.4583264,0.74570173,0.55471575,2.5280623,-2.4204326,-5.4150323e-06,-7.986424e-06,-5.833966e-07,-0.0011105083,0.0014629774,0.0011606094,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,4.878295e-05,1.997156e-05,1.7939103e-05,5.1633207e-05,0.021004073,0.02095407,0.013584766,0.11816441,0.11815124,0.20042998,6.024085e-11,6.115723e-11,4.113532e-10,5.1966913e-07,4.7056557e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7081455,-0.010261623,0.0110900765,0.7059049,0.04586367,-0.41141862,0.5602524,0.6820881,2.4796352,-1.7255186,-3.9233605e-06,-6.390525e-06,-8.234877e-07,-0.0012103365,0.0015571645,0.0012143999,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,4.7322006e-05,2.0866648e-05,2.0532068e-05,4.796417e-05,0.0223788,0.022391958,0.014815513,0.13094077,0.13091339,0.2044484,5.9095694e-11,6.009472e-11,3.7706013e-10,5.116631e-07,4.631606e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7027819,-0.017564178,0.016629761,0.7109941,0.24767907,-0.021290304,-0.11174068,1.1028802,2.627623,-1.5825397,-1.3210743e-06,-3.4820357e-06,-1.8302935e-06,-0.0012601872,0.0016063411,0.0012573934,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,4.582778e-05,2.2268332e-05,2.187279e-05,4.4885615e-05,0.019152692,0.01914779,0.014846167,0.11779751,0.11778029,0.20326431,5.581601e-11,5.6792477e-11,3.465045e-10,5.0982453e-07,4.6140465e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7074276,-0.0030961686,0.031652134,0.70607,0.3286815,-0.4349455,-0.07377462,1.6033875,2.5871358,-1.9595927,3.90818e-07,-1.4480091e-06,-3.1567236e-06,-0.001235122,0.0015929013,0.0012813613,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,4.339095e-05,2.386262e-05,2.3385435e-05,4.3464664e-05,0.020459356,0.020540938,0.015738418,0.13002877,0.13001335,0.2089316,5.329734e-11,5.4177433e-11,3.1851022e-10,5.08581e-07,4.6080268e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70467085,-0.0029959183,0.036998935,0.70856273,0.028035954,-0.3450465,0.06482222,1.9751197,2.4578986,-2.0375965,2.378025e-06,1.1462795e-06,-4.4390154e-06,-0.0011735393,0.0015545585,0.0012864288,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,4.2414267e-05,2.4249257e-05,2.3729706e-05,4.1756877e-05,0.017589254,0.017665576,0.015306935,0.11725649,0.11724753,0.20743135,4.922788e-11,4.9938203e-11,2.9344907e-10,5.0462046e-07,4.581858e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70584536,0.0065689064,0.013212209,0.7082123,-0.15329914,-0.1695041,0.049270414,1.9858809,2.2448902,-2.024153,3.3712727e-06,2.3790126e-06,-6.164933e-06,-0.0011316929,0.001522634,0.0012846572,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,4.1007374e-05,2.5103567e-05,2.4717998e-05,4.063003e-05,0.019759724,0.019832315,0.015897714,0.12912382,0.12912798,0.21285933,4.673641e-11,4.7323718e-11,2.697965e-10,4.992525e-07,4.5420916e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70554394,0.026033908,-0.015572789,0.7080166,-0.13108157,-0.11753904,0.022181224,1.9647487,2.1269302,-1.9614898,4.7278e-06,3.6863078e-06,-8.057627e-06,-0.0010734522,0.0014645673,0.001258783,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,3.994286e-05,2.427266e-05,2.400108e-05,3.965851e-05,0.017581219,0.017622514,0.015254951,0.116800204,0.11680648,0.21018343,4.2392877e-11,4.2823432e-11,2.484931e-10,4.867401e-07,4.4416922e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7061748,0.016484747,-0.0070512737,0.7078106,-0.090841874,-0.24469645,-0.053036794,1.91939,2.04345,-1.9214077,5.431222e-06,4.1323497e-06,-9.776873e-06,-0.0010509393,0.0014279934,0.0012316005,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,3.9059476e-05,2.435856e-05,2.4050678e-05,3.8849983e-05,0.019835686,0.019904708,0.015867487,0.12877117,0.12879594,0.21856187,3.991016e-11,4.025109e-11,2.289875e-10,4.759378e-07,4.3518162e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
