timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7054986,-0.0006425581,0.0014945336,0.7087095,0.00039295034,-0.0018667527,0.04161562,-0.00097502593,0.00075278204,0.016945502,-1.2092472e-06,5.2225455e-06,-4.7287717e-06,0.0,0.0,0.00026811898,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,9.24396e-05,7.056419e-05,7.056472e-05,9.184659e-05,0.05877883,0.05877868,0.041404188,0.14210448,0.14210446,0.26541337,2.502283e-09,2.502247e-09,4.216301e-09,4.0000004e-06,4.0000004e-06,3.118154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7053124,-0.0005241381,0.0014913662,0.70889497,0.004022083,-0.009954905,0.041751683,0.0029228695,-0.0038231101,0.012349042,-6.140981e-07,5.3941867e-06,-4.5275233e-06,0.0,0.0,0.0003212478,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,9.0733745e-05,4.2415944e-05,4.241639e-05,8.9877154e-05,0.041045316,0.041045256,0.033578184,0.12250625,0.12250627,0.24918483,1.2018265e-09,1.2017921e-09,3.3708898e-09,4.0000004e-06,4.0000004e-06,2.0186194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70516795,0.00030286022,0.001079782,0.70903945,0.0008532646,-0.0064963247,0.07095344,0.0024482538,-0.0020136817,0.03325328,-7.5920224e-07,6.785436e-06,-4.4390567e-06,0.0,0.0,0.00035814795,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,8.844864e-05,3.600611e-05,3.6006935e-05,8.7408465e-05,0.04620183,0.046201706,0.032148544,0.13671665,0.13671662,0.25451067,7.6294876e-10,7.6292445e-10,2.6824998e-09,4.0000004e-06,4.0000004e-06,1.5178779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7045308,0.0008079447,0.00092387304,0.7096724,-0.0049371035,-0.0029891203,0.059547428,-0.0021327657,-0.0034204354,0.01939026,-1.0166679e-06,6.4800843e-06,-5.3771664e-06,0.0,0.0,0.00041698632,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,8.4638436e-05,2.311251e-05,2.3113198e-05,8.335446e-05,0.033537585,0.03353752,0.02667343,0.120220736,0.12022071,0.24194984,4.1303877e-10,4.1301682e-10,2.1218227e-09,4.0000004e-06,4.0000004e-06,1.0611373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70433724,0.0011864459,0.00092116935,0.709864,-0.009340216,-0.0015922552,0.08147713,-0.0034083144,-0.0031237064,0.042489193,-7.46803e-07,6.1262463e-06,-4.4656667e-06,0.0,0.0,0.00044894172,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,8.099014e-05,2.020432e-05,2.0204994e-05,7.951943e-05,0.03681748,0.036817364,0.025397504,0.1345924,0.13459238,0.24611807,2.880169e-10,2.8799851e-10,1.6947083e-09,4.0000004e-06,4.0000004e-06,8.357733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70361793,0.0014181057,0.0007235063,0.7105768,-0.0006164157,0.0049238005,0.09685207,-0.0011983333,0.0011724365,0.044468194,-4.7816405e-07,6.1690916e-06,-5.8622054e-06,0.0,0.0,0.0004968437,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,7.713771e-05,1.4214655e-05,1.4215173e-05,7.554399e-05,0.02797923,0.027979165,0.021640802,0.11940626,0.119406246,0.23546073,1.792342e-10,1.7922247e-10,1.3641123e-09,4.0000004e-06,4.0000004e-06,6.23186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7031871,0.0017553312,0.0005864557,0.7110025,0.0025804834,0.033022013,0.117317244,0.0026998085,0.007650884,0.07710829,-3.8495764e-07,5.856519e-06,-6.5043546e-06,1.6756001e-05,-4.140102e-06,0.0005308034,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,7.282302e-05,1.3001074e-05,1.300155e-05,7.117077e-05,0.04345743,0.043457206,0.020653017,0.13378422,0.13378422,0.23823705,1.370665e-10,1.3705784e-10,1.1032956e-09,3.905944e-06,3.9059446e-06,5.0978866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7028229,0.0019192178,0.0007037652,0.7113619,0.0050871912,0.017956398,0.111551724,0.0040722224,0.0012655045,0.088132374,-4.3678693e-07,5.32429e-06,-6.05296e-06,0.00014290542,-2.9135297e-05,0.0005756194,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,6.92215e-05,1.3237189e-05,1.3237553e-05,6.74204e-05,0.04217613,0.042176247,0.018237708,0.11909546,0.11909547,0.23327556,1.14843225e-10,1.14836377e-10,9.0561286e-10,2.394479e-06,2.3944824e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7025855,0.0020644204,-0.00072086573,0.711596,-0.00010755408,0.001829902,0.089233086,0.0023022944,-0.0029166513,0.095644526,-4.6657414e-07,5.22861e-06,-6.2855033e-06,0.0002182575,-4.2144427e-05,0.0006138448,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,6.537966e-05,1.6960079e-05,1.6960854e-05,6.3591026e-05,0.030690977,0.030690962,0.016354557,0.10906444,0.10906445,0.22523314,1.1398771e-10,1.1398226e-10,7.478009e-10,1.4630095e-06,1.4630097e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7119145,-0.0010198035,0.004335346,0.70225215,0.009295397,0.10205645,-0.3579981,0.0131443655,0.03916001,-0.06772622,-4.6940593e-07,5.226748e-06,-5.828354e-06,0.00023398291,-3.4209203e-05,0.00063885335,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,6.0560025e-05,2.1510541e-05,2.1508828e-05,6.20253e-05,0.032306038,0.032301657,0.016309667,0.12557563,0.12557521,0.22755274,1.14729636e-10,1.147248e-10,6.262661e-10,1.1924558e-06,1.1924383e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7108933,0.016574737,-0.012493559,0.7029936,-0.0063570817,-0.038838755,-0.53163046,0.025929483,0.00750254,-0.6730537,-4.470389e-07,5.2470264e-06,-5.49063e-06,0.00022525617,-1.6483233e-05,0.00066913565,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,5.750196e-05,2.6596786e-05,2.6608075e-05,5.854363e-05,0.02326297,0.02325751,0.015256776,0.115209,0.11520872,0.2207858,1.15362664e-10,1.1535767e-10,5.274308e-10,1.0042259e-06,1.0040992e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70741165,0.0101269,-0.004791499,0.7067131,-0.022049947,-0.16043891,-0.3410454,0.019442016,-0.057409115,-1.1855234,-4.2803404e-07,5.2330943e-06,-6.153732e-06,0.00023186926,-6.958488e-06,0.0006892488,0.21691088,0.010943791,0.4285164,0.0,0.0,0.0,0.0,0.0,5.536742e-05,3.223363e-05,3.224257e-05,5.5305907e-05,0.023191579,0.023177287,0.01554394,0.12957232,0.12957042,0.22279927,1.15923535e-10,1.1591659e-10,4.4994947e-10,9.526394e-07,9.524304e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7185743,-0.019219035,0.026365135,0.69468457,-0.031464316,-0.049613707,-0.1893089,-0.007675431,-0.057902962,-1.5549645,-4.564438e-07,5.1546767e-06,-5.8422784e-06,0.0002447791,-5.6073413e-06,0.00072131224,0.21884291,0.011041265,0.42791554,0.0,0.0,0.0,0.0,0.0,0.00043595102,3.709465e-05,3.6732563e-05,0.00051577063,0.018788075,0.018690428,0.0148505885,0.11706601,0.11706498,0.21677919,1.15595505e-10,1.1557861e-10,4.05549e-10,9.234918e-07,9.2312547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.697749,-0.0065565314,0.005136837,0.716294,0.01060305,0.1586416,-0.18513653,-0.039283052,-0.08521515,-1.7609025,-2.9605135e-07,5.4190755e-06,-6.0346783e-06,0.0002957627,-3.670118e-05,0.00075187546,0.21884291,0.011041265,0.42791554,0.0,0.0,0.0,0.0,0.0,0.0001567101,3.229089e-05,3.229621e-05,0.0001721737,0.026861615,0.026829848,0.014327027,0.10791843,0.107917234,0.21162914,1.1269426e-10,1.1270594e-10,4.0629897e-10,7.9546425e-07,7.946399e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70983976,0.025556196,-0.023013592,0.7035231,0.013368326,0.11546408,-0.18969421,-0.035390165,-0.08247025,-2.2851076,-4.25302e-08,5.5593955e-06,-6.205194e-06,0.00031344726,-6.9453294e-05,0.00077584176,0.21884291,0.011041265,0.42791554,0.0,0.0,0.0,0.0,0.0,9.074683e-05,2.9175118e-05,2.9199051e-05,0.00010768556,0.03737407,0.037351336,0.015005189,0.12342948,0.12342585,0.21457857,1.08488385e-10,1.0851569e-10,4.0644152e-10,7.136122e-07,7.1268016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7065461,0.023268102,-0.021390012,0.706961,0.014435723,-0.08768192,0.113691285,-0.032233838,-0.06412502,-2.3613431,2.6293241e-08,5.6948984e-06,-6.3004723e-06,0.00032809217,-7.7499826e-05,0.00080007256,0.21884291,0.011041265,0.42791554,0.0,0.0,0.0,0.0,0.0,6.7012435e-05,2.7620132e-05,2.7635704e-05,7.7884135e-05,0.02746246,0.027455317,0.0147482315,0.1142026,0.11420078,0.21414506,1.0444544e-10,1.04484976e-10,4.0557252e-10,6.5462825e-07,6.536279e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7066349,-0.008184276,0.010537793,0.70745265,0.017671946,-0.11171291,0.34758213,-0.012941297,-0.0072008367,-2.2540302,2.4783795e-09,5.800666e-06,-6.3814855e-06,0.0003388519,-7.4995645e-05,0.0008181475,0.21884291,0.011041265,0.42791554,0.0,0.0,0.0,0.0,0.0,5.3942073e-05,2.9705301e-05,2.9701032e-05,6.2234394e-05,0.027076056,0.02705897,0.015391032,0.12921165,0.12920776,0.21766496,1.04524e-10,1.04569e-10,4.03326e-10,6.447575e-07,6.43718e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70625776,-0.038707778,0.038005665,0.7058735,0.040141884,1.5450318,1.7190502,0.048814226,0.77403516,-1.4895979,-8.644941e-08,5.805447e-06,-6.5432737e-06,0.00034112087,-6.449422e-05,0.00083777565,0.2187632,0.011036553,0.42779818,-0.00097303546,8.100104e-05,8.5690386e-05,0.0,0.0,4.847483e-05,3.194157e-05,3.203272e-05,5.570488e-05,0.020399094,0.019816699,0.014907968,0.118651606,0.11859717,0.21378553,1.04934506e-10,1.0470617e-10,4.0088405e-10,6.361627e-07,6.3734274e-07,5.0000352e-08,0.0012887758,2.1647435e-05,0.0010566599,0.00022712964,0.0012893826,0.0010260897,0.0,0.0,24
28992000,28992000,0.7094306,0.03358391,-0.040403325,0.70281434,-0.37771583,0.18281801,2.0142007,0.016719358,1.3515149,0.7533318,1.4104077e-07,5.4731627e-06,-6.794142e-06,0.00033771235,-6.152213e-05,0.000848795,0.21852152,0.010999611,0.4273298,-0.0007596425,0.0004763679,0.0006558224,0.0,0.0,5.0586474e-05,3.426673e-05,3.4198896e-05,5.8218422e-05,0.062245302,0.06236128,0.057191275,0.11172849,0.11168265,0.21780322,1.0478353e-10,1.03062905e-10,4.0042059e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0012109026,1.995994e-05,0.00049094355,9.474515e-05,0.0012110012,0.0004856634,0.0,0.0,24
29992000,29992000,0.7044766,-0.0031781297,-0.024184477,0.7093079,0.07925174,0.5473429,-1.0517001,-0.092952244,1.7668504,-0.7038418,8.2338033e-07,5.0289177e-06,-7.0293454e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21853974,0.0109967515,0.42699283,-0.0011451371,0.00056665833,0.0010818258,0.0,0.0,5.560371e-05,3.635973e-05,3.637135e-05,6.139085e-05,0.15596218,0.15590508,0.29010388,0.13511917,0.13508819,1.0495136,1.0151955e-10,9.948666e-11,3.996446e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.001164312,1.8654024e-05,0.0004386488,7.683423e-05,0.0011626206,0.0004348318,0.0,0.0,24
30992000,30992000,0.7033484,-0.000589815,-0.029739663,0.7102228,0.48716852,0.8341429,-1.4161688,0.22302483,2.41411,-1.9443487,1.0053996e-06,4.591531e-06,-7.3178066e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,5.0613828e-05,3.8800517e-05,3.8773444e-05,5.4872657e-05,0.10457357,0.104504906,0.14515407,0.12013259,0.12011652,0.4786943,9.7251304e-11,9.544322e-11,3.8459927e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7065669,-0.007474864,0.038792185,0.7065428,0.34663743,0.122807495,-0.6774267,0.73536026,2.9915206,-3.1248434,1.1635324e-06,4.4704557e-06,-7.5032945e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,4.5381716e-05,4.2473646e-05,4.2531705e-05,4.9757953e-05,0.15494516,0.15469047,0.19005142,0.14098793,0.14096738,0.35686308,9.513261e-11,9.3450025e-11,3.6739467e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7008813,-0.029961837,0.053397134,0.7106451,-0.05783478,-0.0870996,-0.14133596,0.88618535,3.050669,-3.5065835,1.2878335e-06,4.2469474e-06,-7.577071e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,4.30636e-05,4.5380428e-05,4.5453115e-05,4.532939e-05,0.10446888,0.10438596,0.14322695,0.122898236,0.12289173,0.29207328,9.1750094e-11,9.025368e-11,3.5048825e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7032885,0.015471241,-0.0026489196,0.7107313,-0.24375029,0.022799313,0.24660939,0.73079824,2.8126788,-3.4713812,1.3499008e-06,4.0910227e-06,-7.556602e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,4.0934483e-05,4.894347e-05,4.90044e-05,4.2528496e-05,0.15616696,0.15598778,0.18988012,0.14263551,0.1426206,0.29030615,8.943961e-11,8.8069385e-11,3.3301714e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70229447,-0.0034835385,-0.13300627,0.6993423,-0.08870964,-0.1857652,0.4972329,0.54973793,2.5185902,-3.3400064,1.5888536e-06,3.8479175e-06,-7.2581765e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.929739e-05,5.1467232e-05,4.9936e-05,4.115127e-05,0.10451162,0.10445179,0.1433415,0.123680145,0.12367581,0.26276556,8.508272e-11,8.390865e-11,3.157667e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70464563,-0.007768926,-0.008684739,0.7094639,0.2817577,-0.09554368,0.4424217,0.7331287,2.541079,-2.5216038,1.679688e-06,3.6678025e-06,-6.7139463e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.8543356e-05,5.40919e-05,5.418553e-05,3.9156588e-05,0.15845807,0.15829869,0.18955006,0.14321636,0.14320083,0.27248526,8.29175e-11,8.186432e-11,2.9800082e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.6999593,-0.014605853,-0.0020779069,0.71403044,0.44843408,0.24139522,-0.12520882,1.1245791,2.6472185,-2.211913,1.8683562e-06,3.4111072e-06,-6.3553093e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.8469185e-05,5.4430464e-05,5.453154e-05,3.758042e-05,0.10618978,0.10611736,0.14321579,0.12392271,0.12391861,0.25317702,7.792659e-11,7.705636e-11,2.8073052e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70522934,-0.0008967848,0.014916146,0.70882183,0.50619966,-0.18607073,-0.051386043,1.6682149,2.6639066,-2.4394784,1.9621316e-06,3.248691e-06,-5.9492636e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.7531878e-05,5.628608e-05,5.6341065e-05,3.7307527e-05,0.1575923,0.15745662,0.18931429,0.14337052,0.14335552,0.2669661,7.495169e-11,7.418805e-11,2.6369015e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7036138,-0.0006561663,0.022181116,0.710236,0.14950716,-0.15873492,0.13199314,2.0134041,2.4995008,-2.3822904,2.0613088e-06,3.1398645e-06,-5.323883e-06,0.00033764186,-6.158948e-05,0.0008487955,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.729429e-05,5.665423e-05,5.6682158e-05,3.6334503e-05,0.10541344,0.105368555,0.14309828,0.12399864,0.123994716,0.24976131,7.101891e-11,7.037412e-11,2.466278e-10,6.257339e-07,6.3550516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7055558,0.009309943,-0.0005362193,0.708593,-0.06332913,-0.015763579,0.15661061,2.0442164,2.3182669,-2.2397122,2.1243984e-06,2.9663945e-06,-4.8774455e-06,0.00033764046,-6.15899e-05,0.0008487935,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.687338e-05,5.853616e-05,5.858434e-05,3.5911457e-05,0.06596908,0.06584422,0.096565574,0.13894238,0.1389286,0.26042163,6.8753704e-11,6.8182134e-11,2.3053788e-10,6.257374e-07,6.355087e-07,5.000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7061266,0.027493704,-0.027035573,0.707035,-0.075801164,-0.019140122,0.15781158,2.0056248,2.1703076,-2.0778832,2.6546015e-06,2.389907e-06,-4.532164e-06,0.00036713402,-3.5185356e-05,0.0008484582,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.645798e-05,4.849961e-05,4.850265e-05,3.5393703e-05,0.03720995,0.03704109,0.037924137,0.12095701,0.120950386,0.24361664,5.7863166e-11,5.749466e-11,2.1476453e-10,5.953588e-07,6.042503e-07,5.0001645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7083317,0.016326034,-0.016695837,0.70549345,-0.05288137,-0.17615236,0.1104123,1.9662623,2.0968587,-1.9263818,3.1054462e-06,1.8429671e-06,-3.8457474e-06,0.00039808452,-9.332537e-06,0.0008474611,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.6023117e-05,3.8444363e-05,3.844978e-05,3.505965e-05,0.04522204,0.04504007,0.026645571,0.13420196,0.13417,0.24972701,4.847492e-11,4.8202872e-11,2.0015546e-10,5.6154306e-07,5.696415e-07,5.0001717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
