timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8052000,-0.008954864,-0.023238624,4.5029905e-05,0.0,0.0,-0.001
8072000,-0.008282499,-0.023281392,8.7280005e-06,0.0,0.0,-0.001
8088000,-0.008495843,-0.023255466,-0.00013064823,0.0,0.0,-0.001
8112000,-0.00768826,-0.022917286,-0.00022737792,0.0,0.0,-0.001
8132000,-0.007778028,-0.023290645,-0.00024109187,0.0,0.0,-0.001
8152000,-0.007229035,-0.023694808,-7.2953175e-05,0.0,0.0,-0.001
8172000,-0.0068519306,-0.022820452,7.6500815e-05,0.0,0.0,-0.001
8188000,-0.0068497243,-0.022379063,-2.7054844e-05,0.0,0.0,-0.001
8208000,-0.0071208715,-0.02201258,-4.7214096e-05,0.0,0.0,-0.001
8232000,-0.0075758523,-0.023293044,4.2919633e-05,0.0,0.0,-0.001
8252000,-0.0075632157,-0.023767946,-1.359268e-05,0.0,0.0,-0.001
8268000,-0.0077573983,-0.023364348,-3.902417e-05,0.0,0.0,-0.001
8292000,-0.007840872,-0.022905486,0.00011911688,0.0,0.0,-0.001
8312000,-0.007893794,-0.023629826,-9.827757e-05,0.0,0.0,-0.001
8328000,-0.00796053,-0.024558393,-5.5289813e-05,0.0,0.0,-0.001
8352000,-0.008064901,-0.024542,-8.934757e-05,0.0,0.0,-0.001
8368000,-0.007827179,-0.024801215,-3.2606436e-05,0.0,0.0,-0.001
8388000,-0.007333441,-0.02455301,-1.315966e-05,0.0,0.0,-0.001
8412000,-0.006581065,-0.025702763,-4.2968895e-05,0.0,0.0,-0.001
8428000,-0.006564749,-0.026306897,6.867599e-06,0.0,0.0,-0.001
8452000,-0.0066235913,-0.026554557,-5.3009346e-05,0.0,0.0,-0.001
8472000,-0.006660507,-0.026289284,-0.00016322767,0.0,0.0,-0.001
8492000,-0.0062024617,-0.026802264,-2.0509133e-05,0.0,0.0,-0.001
8512000,-0.0059530158,-0.027272195,-0.00013537366,0.0,0.0,-0.001
8528000,-0.0059862323,-0.027389899,2.815053e-05,0.0,0.0,-0.001
8552000,-0.005550419,-0.026926652,3.3026517e-05,0.0,0.0,-0.001
8572000,-0.0053714365,-0.026329499,-1.3003119e-06,0.0,0.0,-0.001
8592000,-0.0054962835,-0.02568916,-5.7738438e-05,0.0,0.0,-0.001
8608000,-0.0054896073,-0.026795765,3.5480058e-05,0.0,0.0,-0.001
8632000,-0.0060271095,-0.027001394,-6.9021175e-05,0.0,0.0,-0.001
8652000,-0.006419963,-0.026993066,-1.198704e-05,0.0,0.0,-0.001
8672000,-0.006904167,-0.026179845,-6.278065e-05,0.0,0.0,-0.001
8692000,-0.0068462477,-0.026848577,-4.1159994e-05,0.0,0.0,-0.001
8712000,-0.007322968,-0.027392805,-8.0032194e-05,0.0,0.0,-0.001
8732000,-0.0076516154,-0.027948702,-5.0081224e-05,0.0,0.0,-0.001
8748000,-0.0075397487,-0.028182264,1.526677e-05,0.0,0.0,-0.001
8772000,-0.008314286,-0.02803078,2.6017098e-05,0.0,0.0,-0.001
8792000,-0.0081898635,-0.028596392,-4.7421352e-05,0.0,0.0,-0.001
8808000,-0.007817816,-0.029384831,1.2324771e-06,0.0,0.0,-0.001
8832000,-0.007844796,-0.028836735,2.9399045e-05,0.0,0.0,-0.001
8852000,-0.008215088,-0.027958842,0.00016469641,0.0,0.0,-0.001
8868000,-0.00824144,-0.028188646,1.2737967e-05,0.0,0.0,-0.001
8888000,-0.0084799025,-0.028310716,-2.784775e-05,0.0,0.0,-0.001
8908000,-0.00846316,-0.028694432,1.5821304e-05,0.0,0.0,-0.001
8932000,-0.008458089,-0.028415995,3.9402214e-05,0.0,0.0,-0.001
8948000,-0.008066712,-0.028172653,4.7813992e-05,0.0,0.0,-0.001
8972000,-0.008422045,-0.029351836,-1.7909058e-05,0.0,0.0,-0.001
8988000,-0.008085891,-0.029780656,9.483836e-06,0.0,0.0,-0.001
9012000,-0.007718692,-0.030101303,7.881296e-05,0.0,0.0,-0.001
9032000,-0.00835125,-0.029689899,5.066214e-05,0.0,0.0,-0.001
9052000,-0.008386284,-0.029246693,1.0422473e-05,0.0,0.0,-0.001
9072000,-0.0081067365,-0.029678246,-3.767329e-05,0.0,0.0,-0.001
9092000,-0.008214757,-0.029560331,-3.879991e-05,0.0,0.0,-0.001
9112000,-0.008751474,-0.02924698,-8.722384e-05,0.0,0.0,-0.001
9128000,-0.009030543,-0.02837545,1.2399669e-06,0.0,0.0,-0.001
9152000,-0.00876103,-0.028579772,1.8891189e-05,0.0,0.0,-0.001
9172000,-0.009005178,-0.028728921,4.538912e-06,0.0,0.0,-0.001
9192000,-0.008984301,-0.028731091,-2.1498561e-05,0.0,0.0,-0.001
9212000,-0.008535244,-0.028345421,7.657995e-05,0.0,0.0,-0.001
9232000,-0.008035424,-0.027661,2.1973035e-06,0.0,0.0,-0.001
9248000,-0.007913302,-0.02812364,8.059061e-06,0.0,0.0,-0.001
9268000,-0.008472355,-0.028270137,1.45465565e-05,0.0,0.0,-0.001
9292000,-0.008325728,-0.028386822,-4.8489597e-05,0.0,0.0,-0.001
9312000,-0.00824601,-0.027876275,-0.00015442303,0.0,0.0,-0.001
9332000,-0.008176311,-0.027808217,2.6962216e-05,0.0,0.0,-0.001
9352000,-0.008332157,-0.028464898,1.161493e-05,0.0,0.0,-0.001
9372000,-0.008162462,-0.028417733,-0.00016884011,0.0,0.0,-0.001
9392000,-0.007937906,-0.02788675,-5.1777974e-05,0.0,0.0,-0.001
9412000,-0.008259357,-0.02770414,4.7353635e-05,0.0,0.0,-0.001
9428000,-0.008227198,-0.026960578,-3.38738e-05,0.0,0.0,-0.001
9452000,-0.00850928,-0.02708308,6.5922366e-05,0.0,0.0,-0.001
9472000,-0.008655919,-0.026704574,-1.2898311e-05,0.0,0.0,-0.001
9492000,-0.008508534,-0.026270319,-6.852456e-05,0.0,0.0,-0.001
9512000,-0.008803327,-0.025502132,-2.965827e-05,0.0,0.0,-0.001
9532000,-0.008761602,-0.02511153,-1.0730423e-05,0.0,0.0,-0.001
9552000,-0.008712326,-0.024721576,1.8906274e-05,0.0,0.0,-0.001
9572000,-0.008471741,-0.024054186,-5.0582596e-05,0.0,0.0,-0.001
9592000,-0.008534344,-0.023720184,0.00010516701,0.0,0.0,-0.001
9608000,-0.008409537,-0.02370631,3.1616943e-05,0.0,0.0,-0.001
9632000,-0.007928992,-0.02390909,3.1879088e-05,0.0,0.0,-0.001
9652000,-0.007889824,-0.024141727,-2.6136457e-05,0.0,0.0,-0.001
9668000,-0.0077912356,-0.024063116,-2.258643e-06,0.0,0.0,-0.001
9692000,-0.0077733365,-0.023798838,-1.0750319e-05,0.0,0.0,-0.001
9712000,-0.007427039,-0.023245702,4.1303956e-05,0.0,0.0,-0.001
9732000,-0.007147806,-0.023663275,-0.00010364695,0.0,0.0,-0.001
9752000,-0.0069322605,-0.02433578,0.0001204747,0.0,0.0,-0.001
9772000,-0.0068282597,-0.024304256,9.278469e-06,0.0,0.0,-0.001
9788000,-0.0068733105,-0.024210015,-4.8377813e-05,0.0,0.0,-0.001
9812000,-0.0065174666,-0.024024125,-3.8191854e-05,0.0,0.0,-0.001
9832000,-0.006772855,-0.02421705,-3.3249325e-05,0.0,0.0,-0.001
9852000,-0.0066083437,-0.023984112,2.4799652e-05,0.0,0.0,-0.001
9872000,-0.0067375456,-0.023288513,-5.0926898e-05,0.0,0.0,-0.001
9888000,-0.006710686,-0.023011677,-2.25608e-05,0.0,0.0,-0.001
9908000,-0.006882257,-0.022613093,-5.2469702e-05,0.0,0.0,-0.001
9928000,-0.0069084116,-0.022472445,-1.0628784e-06,0.0,0.0,-0.001
9952000,-0.007146345,-0.021957576,-5.141659e-05,0.0,0.0,-0.001
9972000,-0.0068112407,-0.021273928,-4.4678814e-05,0.0,0.0,-0.001
9992000,-0.007182769,-0.020877387,-0.00011606534,0.0,0.0,-0.001
10008000,-0.007240182,-0.020877004,-2.5989997e-05,0.0,0.0,-0.001
10032000,-0.0072033526,-0.021092098,-0.00011888808,0.0,0.0,-0.001
10052000,-0.0072263163,-0.020948572,-8.696553e-05,0.0,0.0,-0.001
10068000,-0.007304489,-0.020719774,2.4852106e-05,0.0,0.0,-0.001
10092000,-0.0073772976,-0.02073606,9.526112e-06,0.0,0.0,-0.001
10112000,-0.007539326,-0.021400815,-1.343194e-06,0.0,0.0,-0.001
10128000,-0.0077790255,-0.021379447,7.832678e-05,0.0,0.0,-0.001
10152000,-0.008141863,-0.021396087,2.1681164e-05,0.0,0.0,-0.001
10168000,-0.008102325,-0.02092165,2.011495e-05,0.0,0.0,-0.001
10192000,-0.00806324,-0.020935874,-4.2508887e-05,0.0,0.0,-0.001
10208000,-0.007829666,-0.021821462,4.1381652e-05,0.0,0.0,-0.001
10232000,-0.0073759286,-0.021198394,-0.00013381866,0.0,0.0,-0.001
10252000,-0.00761435,-0.020774141,-2.7328799e-05,0.0,0.0,-0.001
10272000,-0.0075287926,-0.019432135,-6.3956504e-05,0.0,0.0,-0.001
10292000,-0.00745684,-0.020307858,5.8389617e-08,0.0,0.0,-0.001
10312000,-0.0075639314,-0.020595806,9.394151e-07,0.0,0.0,-0.001
10332000,-0.007263274,-0.020082423,7.667852e-05,0.0,0.0,-0.001
10348000,-0.0070943395,-0.019728681,-9.272413e-06,0.0,0.0,-0.001
10372000,-0.0065611666,-0.019413773,0.00015052038,0.0,0.0,-0.001
10392000,-0.006479477,-0.01985952,-8.985681e-05,0.0,0.0,-0.001
10412000,-0.0065427464,-0.020437986,6.248012e-05,0.0,0.0,-0.001
10432000,-0.006449428,-0.019901762,-0.00014036358,0.0,0.0,-0.001
10452000,-0.0062116575,-0.019206833,-3.524236e-05,0.0,0.0,-0.001
10468000,-0.006269585,-0.01904032,3.201854e-05,0.0,0.0,-0.001
10492000,-0.0061653424,-0.019019313,-2.240272e-05,0.0,0.0,-0.001
10508000,-0.006003616,-0.01887753,-2.9133731e-05,0.0,0.0,-0.001
10532000,-0.0061722226,-0.018782975,6.8632403e-06,0.0,0.0,-0.001
10552000,-0.006055427,-0.018867504,-6.1279454e-05,0.0,0.0,-0.001
10568000,-0.0060870643,-0.019326871,6.433924e-05,0.0,0.0,-0.001
10588000,-0.0060546086,-0.01978202,-9.079822e-05,0.0,0.0,-0.001
10612000,-0.006207196,-0.019265527,-6.956075e-05,0.0,0.0,-0.001
10628000,-0.0061105425,-0.01906288,-1.8893928e-05,0.0,0.0,-0.001
10648000,-0.006339201,-0.018527603,-5.8979263e-06,0.0,0.0,-0.001
10668000,-0.0059165894,-0.019448766,-2.2079079e-05,0.0,0.0,-0.001
10692000,-0.005515457,-0.019476464,6.8393114e-05,0.0,0.0,-0.001
10708000,-0.0057584564,-0.019092573,-1.2974853e-05,0.0,0.0,-0.001
10732000,-0.0063203704,-0.018905785,-7.3232964e-05,0.0,0.0,-0.001
10748000,-0.0068043787,-0.018591594,-8.152471e-06,0.0,0.0,-0.001
10772000,-0.0071507446,-0.019417698,-0.00013620385,0.0,0.0,-0.001
10792000,-0.007570266,-0.019561129,-5.072204e-05,0.0,0.0,-0.001
10812000,-0.007979264,-0.019101493,8.00463e-05,0.0,0.0,-0.001
10832000,-0.0077559883,-0.018605933,-2.592852e-06,0.0,0.0,-0.001
10852000,-0.008009437,-0.019188823,-3.6145535e-05,0.0,0.0,-0.001
10872000,-0.0076880753,-0.019458666,-0.00010877848,0.0,0.0,-0.001
10888000,-0.007954997,-0.019507887,1.5807755e-05,0.0,0.0,-0.001
10912000,-0.008485591,-0.018760383,6.25136e-05,0.0,0.0,-0.001
10932000,-0.0088422345,-0.018715113,-1.31931465e-05,0.0,0.0,-0.001
10948000,-0.009031171,-0.018964952,-4.8480277e-05,0.0,0.0,-0.001
10968000,-0.008910201,-0.019118458,1.1218999e-05,0.0,0.0,-0.001
10992000,-0.009351402,-0.01895255,-3.896824e-05,0.0,0.0,-0.001
11008000,-0.009698089,-0.018793564,4.492721e-05,0.0,0.0,-0.001
11028000,-0.0097812405,-0.018505879,-8.999653e-06,0.0,0.0,-0.001
11052000,-0.01066397,-0.01886221,3.5519628e-05,0.0,0.0,-0.001
11068000,-0.010958275,-0.018645452,-3.498505e-05,0.0,0.0,-0.001
11092000,-0.011079488,-0.018389607,5.6783876e-05,0.0,0.0,-0.001
11108000,-0.010722403,-0.017943446,-2.9128834e-05,0.0,0.0,-0.001
11128000,-0.010632849,-0.018557556,-1.9560524e-05,0.0,0.0,-0.001
11148000,-0.010689219,-0.019436745,1.7358947e-06,0.0,0.0,-0.001
11172000,-0.011094106,-0.018666998,-0.00012629936,0.0,0.0,-0.001
11192000,-0.011392201,-0.017939188,1.7453653e-05,0.0,0.0,-0.001
11208000,-0.0116708595,-0.018056521,-1.28860465e-05,0.0,0.0,-0.001
11232000,-0.011700719,-0.018980427,1.1151146e-06,0.0,0.0,-0.001
11248000,-0.011763799,-0.019283194,-1.1407805e-05,0.0,0.0,-0.001
11272000,-0.011673803,-0.01887901,0.00012780924,0.0,0.0,-0.001
11292000,-0.011822836,-0.018029178,6.12189e-05,0.0,0.0,-0.001
11312000,-0.012254696,-0.018947981,1.1857747e-05,0.0,0.0,-0.001
11332000,-0.012479443,-0.018739775,-1.4093129e-05,0.0,0.0,-0.001
11348000,-0.012333857,-0.018609196,2.255306e-05,0.0,0.0,-0.001
11368000,-0.01217702,-0.018688336,8.21379e-06,0.0,0.0,-0.001
11392000,-0.011544827,-0.01834087,-3.0923053e-05,0.0,0.0,-0.001
11408000,-0.011390006,-0.019012358,-2.556727e-05,0.0,0.0,-0.001
11428000,-0.010921781,-0.01907915,-1.2753892e-06,0.0,0.0,-0.001
11452000,-0.010726131,-0.019053405,-7.22418e-06,0.0,0.0,-0.001
11472000,-0.0105546145,-0.01783197,1.39532785e-05,0.0,0.0,-0.001
11492000,-0.010546807,-0.017913017,5.6622983e-05,0.0,0.0,-0.001
11512000,-0.010427291,-0.018180784,-2.1319694e-05,0.0,0.0,-0.001
11532000,-0.010469369,-0.018013235,3.5222165e-05,0.0,0.0,-0.001
11552000,-0.010204522,-0.017790994,-2.1365053e-05,0.0,0.0,-0.001
11572000,-0.009888908,-0.01714715,-4.866105e-06,0.0,0.0,-0.001
11592000,-0.009272054,-0.017453426,-2.4900392e-05,0.0,0.0,-0.001
11612000,-0.009338941,-0.017649483,-2.945818e-05,0.0,0.0,-0.001
11628000,-0.00928381,-0.017647494,-1.6978283e-05,0.0,0.0,-0.001
11652000,-0.009535196,-0.017490376,5.8328833e-06,0.0,0.0,-0.001
11668000,-0.009903101,-0.017659973,-3.707149e-06,0.0,0.0,-0.001
11688000,-0.009474069,-0.018051252,-3.2026073e-05,0.0,0.0,-0.001
11712000,-0.009163695,-0.017793978,2.240904e-05,0.0,0.0,-0.001
11732000,-0.0087642465,-0.01728292,-7.103895e-05,0.0,0.0,-0.001
11748000,-0.008550236,-0.017311217,-5.011031e-05,0.0,0.0,-0.001
11772000,-0.008975942,-0.01764533,-8.381081e-05,0.0,0.0,-0.001
11792000,-0.008456633,-0.017394904,-7.595077e-05,0.0,0.0,-0.001
11812000,-0.0084392475,-0.017401835,2.7549104e-06,0.0,0.0,-0.001
11832000,-0.008760237,-0.016774481,-0.00015876301,0.0,0.0,-0.001
11852000,-0.008385638,-0.016917234,-0.00012763194,0.0,0.0,-0.001
11872000,-0.008378875,-0.017802995,-3.442488e-05,0.0,0.0,-0.001
11892000,-0.008492093,-0.017865404,-1.9946248e-05,0.0,0.0,-0.001
11912000,-0.008571513,-0.018025415,-2.4726018e-05,0.0,0.0,-0.001
11932000,-0.008463625,-0.017332928,-3.6665126e-05,0.0,0.0,-0.001
11948000,-0.008907003,-0.017919336,4.4789078e-05,0.0,0.0,-0.001
11972000,-0.008594135,-0.017850893,-5.977642e-05,0.0,0.0,-0.001
11992000,-0.008865739,-0.01725425,0.00013024801,0.0,0.0,-0.001
12008000,-0.009033554,-0.016922466,8.6295404e-05,0.0,0.0,-0.001
12028000,-0.00890858,-0.015639972,6.0589475e-05,0.0,0.0,-0.001
12052000,-0.009124672,-0.016074965,-1.8831008e-05,0.0,0.0,-0.001
12072000,-0.009459719,-0.01594599,-3.056074e-05,0.0,0.0,-0.001
12088000,-0.00961274,-0.015804583,-6.6044915e-05,0.0,0.0,-0.001
12108000,-0.009849925,-0.015574396,-3.1342583e-06,0.0,0.0,-0.001
12132000,-0.009678871,-0.015556834,-3.523545e-05,0.0,0.0,-0.001
12148000,-0.010114614,-0.016669748,-1.6705024e-05,0.0,0.0,-0.001
12172000,-0.010533464,-0.016662193,-9.565252e-05,0.0,0.0,-0.001
12192000,-0.01070245,-0.01615883,7.206318e-05,0.0,0.0,-0.001
12212000,-0.011240785,-0.015647665,1.1789975e-05,0.0,0.0,-0.001
12232000,-0.011354019,-0.014860044,-0.000118778655,0.0,0.0,-0.001
12248000,-0.011317595,-0.015280378,-2.0127789e-05,0.0,0.0,-0.001
12272000,-0.011971761,-0.01485809,1.7043965e-05,0.0,0.0,-0.001
12292000,-0.012428203,-0.014322127,-7.665893e-06,0.0,0.0,-0.001
12308000,-0.012619718,-0.014053066,-4.8340153e-05,0.0,0.0,-0.001
12328000,-0.012487006,-0.014022406,4.024137e-05,0.0,0.0,-0.001
12352000,-0.01217956,-0.01435941,1.2251774e-05,0.0,0.0,-0.001
12372000,-0.0122412825,-0.0137622515,-0.00010547482,0.0,0.0,-0.001
12392000,-0.012582088,-0.013253566,7.154877e-05,0.0,0.0,-0.001
12412000,-0.012476308,-0.012029151,6.495099e-05,0.0,0.0,-0.001
12428000,-0.012534546,-0.011675218,1.6944006e-05,0.0,0.0,-0.001
12452000,-0.01268397,-0.012577847,-1.6614053e-05,0.0,0.0,-0.001
12472000,-0.013004906,-0.012500501,-1.5001176e-05,0.0,0.0,-0.001
12492000,-0.013052971,-0.012327663,-0.00012557628,0.0,0.0,-0.001
12508000,-0.013157571,-0.01156801,1.7546252e-05,0.0,0.0,-0.001
12532000,-0.013334798,-0.011800881,5.668764e-05,0.0,0.0,-0.001
