timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15804000,15804000,1310988,-4.794022e-05,0.0006175645,-0.0005603187,0.34906584,1.792242e-08,1.7921213e-08,1.418243e-07,1310988,0.0,0.0,0.049716365,0.4,0.0004004012,0.0004004012,6.312824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-3.2356573e-05,0.0006106476,-0.0006134985,0.34906584,1.5570091e-08,1.5569077e-08,1.3027869e-07,1310988,0.0,0.0,0.051177613,0.4,0.0004004012,0.0004004012,5.749085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-3.852759e-05,0.0005862448,-0.000654498,0.34906584,1.3681431e-08,1.36805145e-08,1.1985493e-07,1310988,0.0016771434,-0.00041476896,0.052954603,0.4,0.00039098578,0.0003909858,5.2536407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-3.1934786e-05,0.00055273203,-0.0006508614,0.34906584,1.239946e-08,1.23985835e-08,1.10441086e-07,1310988,0.0074490514,0.00078627904,0.05462571,0.4,0.00035108533,0.0003510856,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,-3.85624e-05,0.00054182264,-0.00062794256,0.34906584,1.1738631e-08,1.1737851e-08,1.0193148e-07,1310988,0.010525839,-0.00094042596,0.05610613,0.4,0.00029394022,0.00029394063,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-4.367755e-05,0.0005329422,-0.00062113523,0.34906584,1.147685e-08,1.1476147e-08,9.382013e-08,1310988,0.014305425,-0.00291642,0.057543714,0.4,0.00023968786,0.0002396882,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-4.5660898e-05,0.00052642,-0.00062684907,0.34906584,1.1400517e-08,1.1399865e-08,8.6878366e-08,1310988,0.018483337,-0.003914629,0.058920328,0.4,0.00019678484,0.00019678514,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-4.6135057e-05,0.0005239139,-0.000605573,0.34906584,1.1394182e-08,1.1393586e-08,8.057946e-08,1310988,0.021044483,-0.0038498247,0.06033997,0.4,0.00016531177,0.00016531198,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-4.665488e-05,0.0005233657,-0.0006471914,0.34906584,1.1391204e-08,1.1390644e-08,7.76496e-08,1310988,0.021849193,-0.0042185355,0.061375298,0.4,0.0001464475,0.00014644752,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-4.718065e-05,0.00052339217,-0.00059657486,0.34906584,1.1417003e-08,1.1416481e-08,7.219154e-08,1310988,0.02239575,-0.004334897,0.06256474,0.4,0.00013098883,0.0001309887,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-4.6989844e-05,0.00052322325,-0.00057191,0.34906584,1.1445455e-08,1.14449525e-08,6.722224e-08,1310988,0.023418738,-0.003429097,0.06369537,0.4,0.00011936481,0.00011936306,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-4.6911868e-05,0.0005236733,-0.0005926914,0.34906584,1.1474741e-08,1.1474249e-08,6.244801e-08,1310988,0.023507098,-0.0033122655,0.064774394,0.4,0.00011090684,0.000110903246,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-4.622439e-05,0.0005252745,-0.00055412424,0.34906584,1.1502805e-08,1.150231e-08,5.8327622e-08,1310988,0.022478314,-0.0027583148,0.06595467,0.4,0.00010486633,0.00010485729,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-4.4781234e-05,0.0005252369,-0.0005338032,0.34906584,1.15288294e-08,1.1528317e-08,5.4558758e-08,1310988,0.022545168,-0.0016490823,0.066933505,0.4,0.000100523124,0.00010051045,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-4.394291e-05,0.00052446657,-0.0005560157,0.34906584,1.1550645e-08,1.1550054e-08,5.1110348e-08,1310988,0.022908818,-0.0011389218,0.06774768,0.4,9.7455406e-05,9.743817e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-4.2826337e-05,0.00052379194,-0.00060803536,0.34906584,1.1564954e-08,1.15642464e-08,4.7946322e-08,1310988,0.023203067,-0.000700496,0.068765484,0.4,9.5359246e-05,9.533835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310988,-4.2940126e-05,0.0005222045,-0.0006067864,0.34906584,1.1565956e-08,1.1565092e-08,4.488165e-08,1310988,0.023618627,-0.000556818,0.06983408,0.4,9.402787e-05,9.400392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310988,-4.4644126e-05,0.00051712233,-0.00058163085,0.34906584,1.1546578e-08,1.1545238e-08,4.2220705e-08,1310988,0.024260106,-0.0005679895,0.07093078,0.4,9.327537e-05,9.3245326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,-4.5573346e-05,0.00051594764,-0.0005825911,0.34906584,1.1552126e-08,1.1550433e-08,4.0577007e-08,1310988,0.024498215,-0.0005440979,0.07206081,0.4,9.2441645e-05,9.2405025e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-4.511911e-05,0.00051864417,-0.0005887505,0.34906584,1.1560652e-08,1.1559305e-08,4.0613866e-08,1310988,0.025572766,-0.0009610514,0.0731996,0.4,8.928993e-05,8.9245346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,-4.1637355e-05,0.00053276046,-0.0005960244,0.34906584,1.1431882e-08,1.1431848e-08,4.0646107e-08,1310988,0.028130691,-0.0017196233,0.074249685,0.4,8.4056606e-05,8.399129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-2.9542007e-05,0.0005424149,-0.00060034136,0.34906584,1.1261711e-08,1.1262878e-08,4.0659515e-08,1310988,0.02959935,-0.0036680796,0.07515262,0.4,7.962603e-05,7.9543584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-1.5824051e-05,0.00054893806,-0.00060689135,0.34906584,1.10419185e-08,1.1044054e-08,4.0679833e-08,1310988,0.030457303,-0.0055248826,0.07628099,0.4,7.515032e-05,7.5059404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-4.19327e-06,0.0005563629,-0.00061457243,0.34906584,1.0820684e-08,1.0823421e-08,4.068977e-08,1310988,0.031355456,-0.0069498513,0.07734814,0.4,7.143264e-05,7.1339375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,1.1827228e-06,0.00056101015,-0.0006211755,0.34906584,1.063509e-08,1.0638419e-08,4.06859e-08,1310988,0.031888194,-0.0075719985,0.078372926,0.4,6.8624475e-05,6.852693e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25444000,25444000,1310988,1.4500403e-06,0.0005648931,-0.0006277415,0.34906584,1.051072e-08,1.0514322e-08,4.0661877e-08,1310988,0.03230475,-0.007620717,0.07930409,0.4,6.6712375e-05,6.661387e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310988,2.6145997e-06,0.0005700742,-0.00063067896,0.34906584,1.0456018e-08,1.0459977e-08,4.0598927e-08,1310988,0.032843992,-0.0077557475,0.08014024,0.4,6.5528475e-05,6.542834e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,3.3167362e-06,0.00057663786,-0.0006304859,0.34906584,1.0412107e-08,1.0416399e-08,4.0566096e-08,1310988,0.033516753,-0.007821596,0.08093525,0.4,6.485814e-05,6.475565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26824000,26824000,1310988,2.81747e-07,0.0005806134,-0.00063653785,0.34906584,1.0445867e-08,1.0450372e-08,4.0416996e-08,1310988,0.033914205,-0.007510203,0.0818105,0.4,6.45403e-05,6.443623e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,-3.099418e-06,0.00058137835,-0.0006534527,0.34906584,1.0492554e-08,1.0497502e-08,4.022565e-08,1310988,0.03407889,-0.007066526,0.08309285,0.4,6.43486e-05,6.4238564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27864000,27864000,1310988,-1.003303e-05,0.00057777954,-0.00065699057,0.34906584,1.0497659e-08,1.04908295e-08,4.0126476e-08,1310988,0.033842243,-0.0063328655,0.08378974,0.4,6.386818e-05,6.385115e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310988,-8.512489e-06,0.00058140286,-0.00065639825,0.34906584,1.0532812e-08,1.0415507e-08,4.0113736e-08,1310988,0.03408985,-0.006206893,0.08490196,0.4,6.275937e-05,6.364121e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310988,0.00024455469,0.00027467165,-0.00048689535,0.34906584,6.254439e-09,6.2099446e-09,2.2414543e-08,1310988,0.034809764,-0.0046956376,0.08497978,0.4,6.117735e-05,6.211048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310988,0.00026566332,0.00023928605,-0.0004636135,0.34906584,5.7731153e-09,5.7362226e-09,2.1800918e-08,1310988,0.036749877,-0.0035219642,0.08493158,0.4,5.959542e-05,6.048546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1310988,0.00029010544,0.00019619297,-0.00043781757,0.34906584,5.2684084e-09,5.237606e-09,2.119971e-08,1310988,0.039193913,-0.002121397,0.084894724,0.4,5.783325e-05,5.867933e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310988,0.00031067448,0.00018463605,-0.00042729644,0.34906584,4.8133266e-09,4.7860897e-09,2.0611402e-08,1310988,0.03984642,-0.00093083386,0.08483366,0.4,5.6210276e-05,5.702093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42004000,42004000,1310988,0.0003231851,0.00015805702,-0.0003849458,0.34906584,4.442274e-09,4.4166417e-09,2.0001806e-08,1310988,0.041336074,-0.00021743173,0.08476275,0.4,5.488956e-05,5.5675297e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310988,0.00033520456,0.00013450066,-0.000334248,0.34906584,4.163629e-09,4.138596e-09,1.9441012e-08,1310988,0.042648952,0.00046779367,0.08467037,0.4,5.3867803e-05,5.4633256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43564000,43564000,1310988,0.00034610718,0.00015137518,-0.00024098447,0.34906584,3.8020023e-09,3.7350345e-09,1.7805345e-08,1310988,0.0431312,0.0013554918,0.084531024,0.4,5.2000305e-05,5.3215485e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43964000,43964000,1310988,0.00034040574,0.0001548757,-0.00022165179,0.34906584,3.6857664e-09,3.5480858e-09,1.742232e-08,1310988,0.04425025,0.0015013375,0.084520206,0.4,5.0494156e-05,5.280842e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44084000,44084000,1310988,0.00033510383,0.00014599499,-0.0002126104,0.34906584,3.5802903e-09,3.4430097e-09,1.7355848e-08,1310988,0.04520868,0.0011830219,0.08473776,0.4,4.9951832e-05,5.252809e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44472000,44472000,1310988,0.0003382117,0.00014720888,-0.00019415778,0.34906584,3.525779e-09,3.373841e-09,1.7185886e-08,1310988,0.046295155,0.0014400824,0.08459091,0.4,4.903512e-05,5.2118045e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1310988,0.00033844585,0.00014157091,-0.00017909022,0.34906584,3.421396e-09,3.263719e-09,1.7019683e-08,1310988,0.047351617,0.0014514783,0.08474455,0.4,4.8045866e-05,5.193006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46492000,46492000,1310988,0.00036609222,-3.179777e-05,-0.00012781292,0.34906584,3.2765501e-09,3.1417264e-09,1.6729162e-08,1310988,0.047952358,0.00058678264,0.08454822,0.4,4.738944e-05,5.05935e-05,4.995072e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46564000,46564000,1310988,0.0003660834,-3.3471977e-05,-0.00013333671,0.34906584,3.289632e-09,3.1537986e-09,1.675484e-08,1310988,0.048734628,-0.000110154695,0.084718406,0.4,4.7291895e-05,5.0124996e-05,5.0051854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310988,0.00037430186,-0.000114970404,-0.00010227125,0.34906584,3.1225724e-09,3.0134093e-09,1.6715225e-08,1310988,0.050939344,-0.0004572451,0.08462337,0.4,4.708195e-05,4.967473e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310988,0.0003772167,-0.0001767334,-7.928848e-05,0.34906584,2.992608e-09,2.9047014e-09,1.6629093e-08,1310988,0.054828286,-0.00029561963,0.084446445,0.4,4.560943e-05,4.636238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47172000,47172000,1310988,0.00037595857,-0.00017695635,-8.1399645e-05,0.34906584,3.0032052e-09,2.9142084e-09,1.6566187e-08,1310988,0.054898623,-0.0012783367,0.08427499,0.4,4.5173743e-05,4.524984e-05,4.995108e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310988,0.00038100578,-0.00022721535,-5.7547477e-05,0.34906584,2.884219e-09,2.8130478e-09,1.6525515e-08,1310988,0.05919473,-0.0010153832,0.0841395,0.4,4.3917833e-05,4.3352396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310988,0.00038182907,-0.00024597862,-5.1705378e-05,0.34906584,2.7995959e-09,2.7417286e-09,1.6424142e-08,1310988,0.06146335,-0.0013453092,0.08361928,0.4,4.2114745e-05,4.0646108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47924000,47924000,1310988,0.00038146143,-0.00024586773,-4.9662525e-05,0.34906584,2.811546e-09,2.7530573e-09,1.6395068e-08,1310988,0.061451722,-0.0023697275,0.08361083,0.4,4.19844e-05,4.0209594e-05,5.005022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310988,0.00037996433,-0.00025682416,-3.732029e-05,0.34906584,2.7376217e-09,2.6904345e-09,1.6319856e-08,1310988,0.06262916,-0.0030004913,0.08312285,0.4,4.0336174e-05,3.8274924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1310988,0.00038097062,-0.00025472275,-3.4295615e-05,0.34906584,2.6705562e-09,2.6387186e-09,1.5077429e-08,1310988,0.062056217,-0.0027169883,0.081984155,0.4,3.746842e-05,3.550273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310988,0.0003729407,-0.00024973755,-3.6729434e-05,0.34906584,2.6567397e-09,2.630767e-09,1.43589896e-08,1310988,0.061285447,-0.0038020574,0.08144109,0.4,3.6322206e-05,3.4548215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310988,0.00036772186,-0.0002453586,-3.3916716e-05,0.34906584,2.6529219e-09,2.6312037e-09,1.3713028e-08,1310988,0.060564782,-0.0045272387,0.08104289,0.4,3.5334488e-05,3.3715543e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
