timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.7058043,-0.0006378945,0.0016411896,0.7084048,0.0046324944,-0.012248664,0.04485155,0.0026463442,-0.0033000351,0.015014499,-6.274301e-07,4.896485e-06,-3.433957e-06,0.0,0.0,0.00027689023,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,0.00010790931,7.020096e-05,7.0202754e-05,0.000107393425,0.046557933,0.046557836,0.03495049,0.12772705,0.12772706,0.25435072,3.2183725e-09,3.2183218e-09,7.0485635e-09,4.0000004e-06,4.0000004e-06,3.1461744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70552224,0.00033719876,0.001131208,0.7086868,0.00032935236,-0.006490082,0.07344387,0.0024000902,-0.0016503122,0.03551723,-8.44955e-07,7.4593563e-06,-4.0046e-06,0.0,0.0,0.00032612533,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,0.000106518586,6.203372e-05,6.203524e-05,0.000105659936,0.055892423,0.05589222,0.035215575,0.14036204,0.140362,0.25833723,1.9823232e-09,1.982305e-09,5.490287e-09,4.0000004e-06,4.0000004e-06,2.379273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7046934,0.0008721831,0.00100109,0.70951074,-0.006017563,-0.0028378246,0.059395716,-0.0021490662,-0.0033655262,0.019074038,-1.1518878e-06,6.9266976e-06,-6.0443126e-06,0.0,0.0,0.00040238255,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,0.00010322339,3.771338e-05,3.771399e-05,0.00010194761,0.039490502,0.039490424,0.02978986,0.12178879,0.121788785,0.24460903,9.707122e-10,9.706977e-10,4.2092703e-09,4.0000004e-06,4.0000004e-06,1.6369889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70450276,0.0012211942,0.0010223214,0.7096996,-0.010556556,-0.0022689425,0.07715848,-0.003585982,-0.0035268187,0.03938991,-6.353028e-07,6.3641487e-06,-4.883531e-06,0.0,0.0,0.00044254045,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,9.7742784e-05,3.211364e-05,3.2114043e-05,9.619524e-05,0.04425634,0.04425626,0.028962452,0.13610587,0.13610587,0.24955368,6.260945e-10,6.2608524e-10,3.2045058e-09,4.0000004e-06,4.0000004e-06,1.2685192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70362204,0.0014222901,0.00081787136,0.71057266,-0.0013020918,0.004656976,0.088239595,-0.001471434,0.0007443675,0.036971584,-2.012627e-07,6.457026e-06,-7.1560644e-06,0.0,0.0,0.0005011677,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,9.259685e-05,2.0944704e-05,2.0944944e-05,9.083982e-05,0.032358095,0.032358073,0.0246167,0.11998097,0.119980976,0.23834352,3.4747116e-10,3.4746944e-10,2.4717655e-09,4.0000004e-06,4.0000004e-06,9.165132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7031633,0.0017598287,0.0006463918,0.7110259,0.0027521746,0.03204553,0.10552399,0.0023079147,0.0068872157,0.06400036,-5.5630384e-08,6.0016073e-06,-7.828983e-06,1.6265281e-05,-4.2036268e-06,0.00054088654,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,8.730454e-05,1.8544071e-05,1.8544302e-05,8.541018e-05,0.048220668,0.04822046,0.023651784,0.1346896,0.13468961,0.24220805,2.4739077e-10,2.4739144e-10,1.9275694e-09,3.9032543e-06,3.9032548e-06,7.341882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7028232,0.0018828819,0.00081284076,0.71136165,0.005434398,0.016776524,0.09644848,0.0037063388,0.00034672936,0.0671614,-1.3765197e-07,5.2536298e-06,-6.92794e-06,0.00012876884,-2.9305318e-05,0.0005921,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,8.160221e-05,1.8521216e-05,1.852134e-05,7.950799e-05,0.042804703,0.04280484,0.020436788,0.11937932,0.11937933,0.2323842,1.9620923e-10,1.9621108e-10,1.5140542e-09,2.5093364e-06,2.5093366e-06,5.581039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7025959,0.002055319,-0.0006893868,0.7115858,-0.0005680175,0.0017934503,0.06954071,0.0017894129,-0.0036087995,0.07250825,-1.8710402e-07,5.0978992e-06,-7.1643112e-06,0.00019680562,-4.3670017e-05,0.000630733,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,7.680113e-05,2.4169436e-05,2.417001e-05,7.4714946e-05,0.030756608,0.03075661,0.018168414,0.10920076,0.109200776,0.22854137,1.9248242e-10,1.9248628e-10,1.212018e-09,1.6604529e-06,1.6604444e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71210814,-0.001336416,0.0048122816,0.7020521,0.009399978,0.10115963,-0.38124666,0.012758931,0.038548395,-0.09794868,-1.8482093e-07,5.0792087e-06,-6.5881973e-06,0.00021371947,-3.752213e-05,0.00065371266,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,7.045134e-05,3.1235068e-05,3.1232044e-05,7.223595e-05,0.032484744,0.032480437,0.017817665,0.12572452,0.12572415,0.23171496,1.9274243e-10,1.927469e-10,9.830782e-10,1.4175408e-06,1.4175108e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71092564,0.016645992,-0.012459213,0.7029598,-0.0073562902,-0.03527008,-0.54839903,0.02572573,0.0072508035,-0.7048402,-1.221325e-07,5.1180914e-06,-6.1767123e-06,0.00020480982,-2.1456819e-05,0.00067968905,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,6.668368e-05,3.9050232e-05,3.906517e-05,6.789971e-05,0.023553936,0.023549449,0.016233278,0.11528653,0.11528624,0.22448124,1.9200692e-10,1.920079e-10,8.070903e-10,1.2667165e-06,1.2665583e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7073429,0.010784503,-0.0052914037,0.7067685,-0.022975206,-0.15710205,-0.35780525,0.01911801,-0.05707351,-1.2198936,-6.903393e-08,5.0812628e-06,-7.0337546e-06,0.00021029293,-1.3145053e-05,0.000696453,0.21613829,0.010904801,0.4283676,0.0,0.0,0.0,0.0,0.0,6.329717e-05,4.7606e-05,4.761901e-05,6.320863e-05,0.023877837,0.023865212,0.016215555,0.12973794,0.12973623,0.2266674,1.9083539e-10,1.9082776e-10,6.675238e-10,1.2352928e-06,1.2350487e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7150683,-0.019274121,0.026264336,0.6982952,-0.030607078,-0.052216362,-0.2040824,-0.0077719763,-0.057906583,-1.5886931,-1.01441216e-07,4.888595e-06,-6.438887e-06,0.00021859632,-1.0637148e-05,0.0007237292,0.21815448,0.0110065285,0.42782983,0.0,0.0,0.0,0.0,0.0,0.000395068,5.3061536e-05,5.2747113e-05,0.00045114936,0.020162188,0.02006243,0.015204723,0.11715502,0.1171542,0.21990125,1.8708142e-10,1.8704502e-10,6.006623e-10,1.2215522e-06,1.2211603e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.69702107,-0.007447975,0.0059284177,0.71698755,0.010462832,0.15214361,-0.20771092,-0.0391827,-0.08576824,-1.7935641,1.3833805e-07,5.293531e-06,-6.648457e-06,0.00027822843,-4.5353812e-05,0.00074938714,0.21815448,0.0110065285,0.42782983,0.0,0.0,0.0,0.0,0.0,0.00015104526,4.306874e-05,4.3073032e-05,0.00016024637,0.031035678,0.031004895,0.014479674,0.107963935,0.1079629,0.214117,1.7949879e-10,1.79523e-10,6.010437e-10,1.0561853e-06,1.055123e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7095768,0.025015904,-0.022527412,0.70382357,0.011773482,0.11397202,-0.1982395,-0.036134303,-0.08371979,-2.3173578,4.640998e-07,5.3891195e-06,-6.8595523e-06,0.0002876776,-7.882253e-05,0.0007696185,0.21815448,0.0110065285,0.42782983,0.0,0.0,0.0,0.0,0.0,9.055953e-05,3.836748e-05,3.840105e-05,0.00010380281,0.041011088,0.040987063,0.015051753,0.124019556,0.12401673,0.21672487,1.7119588e-10,1.7124599e-10,6.000729e-10,9.635539e-07,9.62359e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7062778,0.023829583,-0.022062046,0.7071897,0.01501631,-0.086905085,0.103409745,-0.032767687,-0.06520979,-2.3936846,5.3667816e-07,5.4871007e-06,-6.924921e-06,0.0002962549,-8.5549305e-05,0.0007906578,0.21815448,0.0110065285,0.42782983,0.0,0.0,0.0,0.0,0.0,6.745846e-05,3.750549e-05,3.7527767e-05,7.559904e-05,0.028444765,0.028438201,0.014609426,0.114461504,0.11446021,0.21203285,1.6448455e-10,1.6455308e-10,5.9669936e-10,9.057144e-07,9.044379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70658827,-0.0064632962,0.008657512,0.70754254,0.020218678,-0.11629763,0.33135152,-0.012872085,-0.009553517,-2.2807248,5.203289e-07,5.5913606e-06,-6.9606954e-06,0.00030449114,-8.416981e-05,0.0008054957,0.21815448,0.0110065285,0.42782983,0.0,0.0,0.0,0.0,0.0,5.5212502e-05,4.143925e-05,4.1438965e-05,6.1390216e-05,0.02762876,0.027612401,0.015346169,0.12961249,0.12960939,0.21888083,1.6446539e-10,1.6454184e-10,5.903532e-10,8.991487e-07,8.9783174e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7059628,-0.042542998,0.04160438,0.7057448,0.043235224,1.5282701,1.7144089,0.049213447,0.77054816,-1.5109513,5.1072607e-07,5.582135e-06,-7.221717e-06,0.00030453427,-8.3028455e-05,0.00082451815,0.21833895,0.011023068,0.42818642,-1.115427e-05,-0.0001293036,-0.00044151116,0.0,0.0,5.0755785e-05,4.5153214e-05,4.5295496e-05,5.6212917e-05,0.020553757,0.020033255,0.014864722,0.118844196,0.11879358,0.21460918,1.6445285e-10,1.6347312e-10,5.8397115e-10,8.8414765e-07,8.901366e-07,5.0000345e-08,0.0012915374,2.1545808e-05,0.0010583537,0.00023631129,0.0012921316,0.0010294286,0.0,0.0,24
28996000,28996000,0.71117353,0.03278736,-0.030807605,0.7015754,0.56471324,1.1140156,0.65077645,0.028419146,1.3603497,0.09244457,-7.5305816e-06,-3.5743449e-06,-4.6704326e-06,0.00030208446,-8.190326e-05,0.00083525,0.22071992,0.0112569155,0.4256509,0.0041122898,-0.0025826218,-0.00015107414,0.0,0.0,5.4170854e-05,4.699831e-05,4.7027395e-05,6.0104187e-05,0.024862451,0.025168575,0.015497774,0.11147247,0.111428276,0.21085924,1.6022257e-10,1.5524128e-10,5.822034e-10,8.612886e-07,8.8840585e-07,5.000018e-08,0.0012108849,1.9890382e-05,0.0004954111,0.00010387155,0.0012105874,0.00048823192,0.0,0.0,24
29996000,29996000,0.7068949,-0.0045451974,0.0041058226,0.7072922,0.27802986,0.7820841,-0.2401518,0.012549123,1.8848157,-0.05037305,-2.1643245e-05,-2.0471944e-05,-1.7117048e-06,0.0002735333,-3.3101733e-05,0.00083522586,0.22617428,0.011788575,0.42505226,0.011155034,-0.0049105403,-0.0040829456,0.0,0.0,6.0812992e-05,3.8928323e-05,3.8995986e-05,6.4681146e-05,0.04155521,0.041325457,0.013005569,0.12679583,0.12676312,0.21235028,1.336134e-10,1.2911099e-10,5.7917465e-10,8.2540026e-07,8.3242253e-07,5.000129e-08,0.0011940423,1.8813735e-05,0.00045720168,8.441398e-05,0.0011928625,0.000451673,0.0,0.0,24
30996000,30996000,0.7069189,-0.0035169641,0.0021539303,0.70728266,0.27666917,0.6247078,-0.7894088,0.26534373,2.4616883,-1.1364355,-2.1543807e-05,-2.3012706e-05,-2.7044655e-07,0.00016098362,0.00027406035,0.0008669285,0.22721833,0.011903819,0.42595133,0.012868131,-0.0054432238,-0.0059002433,0.0,0.0,6.800604e-05,2.1037173e-05,2.1025544e-05,7.1573784e-05,0.035574343,0.03548838,0.011235297,0.11581541,0.11581659,0.20607485,8.871882e-11,8.748167e-11,5.7162763e-10,7.0518803e-07,6.535396e-07,5.0000686e-08,0.0011860564,1.7950155e-05,0.000447928,7.250118e-05,0.0011857271,0.00044266114,0.0,0.0,24
31996000,31996000,0.7092513,-0.009547026,0.06718806,0.70168185,0.0070108324,-0.241899,-0.0705467,0.70558906,2.9649386,-2.1224504,-1.6592718e-05,-1.8810893e-05,8.150014e-08,-0.00018486995,0.000592147,0.0009174884,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,6.842556e-05,1.7908822e-05,1.691298e-05,7.280181e-05,0.037565596,0.037036426,0.011458962,0.131127,0.13111845,0.2048227,7.447883e-11,7.451978e-11,5.442215e-10,6.281022e-07,5.6670916e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7031222,-0.03326548,0.07888897,0.705896,-0.34523907,-0.4088073,0.3324235,0.90812486,3.079448,-2.4886496,-1.111759e-05,-1.3767287e-05,-1.9798573e-07,-0.00061707204,0.0009916688,0.0010092539,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,6.0109793e-05,1.6111704e-05,1.5241082e-05,6.1400126e-05,0.02708316,0.027004663,0.011755815,0.117791034,0.11778642,0.19924888,6.5760966e-11,6.641214e-11,4.9161814e-10,5.6938956e-07,5.167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073819,0.010720907,0.022149822,0.7064032,-0.528557,-0.32763156,0.59025407,0.6929946,2.7707767,-2.4339945,-8.53881e-06,-1.1163062e-05,-6.679668e-07,-0.00086474884,0.0012152103,0.0010763757,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,5.4169763e-05,1.7044524e-05,1.6894668e-05,5.5667057e-05,0.02753046,0.02753334,0.013097591,0.13172384,0.13170405,0.20326875,6.3314805e-11,6.410858e-11,4.4965373e-10,5.4280554e-07,4.927249e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70773965,-0.009625001,-0.1141243,0.6971282,-0.31447998,-0.45753664,0.7456807,0.5546543,2.528099,-2.420437,-5.3378803e-06,-7.9440515e-06,-7.021495e-07,-0.0011134321,0.0014592466,0.0011606838,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.8614504e-05,2.0036263e-05,1.8009247e-05,5.1652347e-05,0.021013241,0.020962913,0.013584754,0.118165046,0.118152,0.20043015,6.0379424e-11,6.129245e-11,4.122287e-10,5.2164955e-07,4.7265112e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7082557,-0.01028648,0.011061651,0.70579445,0.046483748,-0.41068736,0.56024635,0.6821854,2.4798484,-1.7255052,-3.8476423e-06,-6.3497437e-06,-8.96423e-07,-0.0012129201,0.0015534245,0.0012144786,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.7401005e-05,2.0943286e-05,2.0611682e-05,4.8166577e-05,0.022388408,0.02240161,0.014815478,0.1309427,0.13091522,0.20444857,5.923004e-11,6.022522e-11,3.7859496e-10,5.1364947e-07,4.652221e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7028853,-0.017588573,0.016602637,0.7108919,0.24841423,-0.020669391,-0.111730814,1.1029295,2.6277385,-1.5825002,-1.2500236e-06,-3.4434156e-06,-1.9124495e-06,-0.0012625006,0.001602326,0.0012574815,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.574556e-05,2.234952e-05,2.1956832e-05,4.4869077e-05,0.019160619,0.019155977,0.014846149,0.11779846,0.117781214,0.20326449,5.59359e-11,5.6907232e-11,3.4725753e-10,5.118046e-07,4.6347049e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7075672,-0.0031162568,0.0316205,0.70593137,0.32936063,-0.43430698,-0.07378259,1.6036167,2.5873847,-1.9595447,4.5877852e-07,-1.4093797e-06,-3.1675052e-06,-0.0012370006,0.0015887588,0.0012814545,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.3510798e-05,2.3946573e-05,2.347279e-05,4.3599543e-05,0.020468015,0.020550083,0.015738375,0.13003096,0.1300157,0.20893165,5.340383e-11,5.4278186e-11,3.1979475e-10,5.1054434e-07,4.6285638e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7047939,-0.0030153934,0.03696826,0.708442,0.028681992,-0.34436786,0.0648008,1.9752684,2.458081,-2.03755,2.4403657e-06,1.1816006e-06,-4.4816206e-06,-0.0011751795,0.001550218,0.0012865298,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.254838e-05,2.4331262e-05,2.3815073e-05,4.186437e-05,0.017596012,0.017672569,0.015306911,0.11725786,0.11724891,0.20743136,4.9316086e-11,5.002018e-11,2.9459765e-10,5.0652983e-07,4.601983e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7059712,0.0065454002,0.01318057,0.7080876,-0.15251975,-0.16878338,0.049245052,1.9862065,2.2452426,-2.0241249,3.4289749e-06,2.4110116e-06,-6.200286e-06,-0.0011332284,0.0015183279,0.0012847626,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.128562e-05,2.5185154e-05,2.4803667e-05,4.084838e-05,0.019768167,0.01984082,0.015897708,0.12912698,0.12913126,0.2128593,4.6812706e-11,4.739393e-11,2.7124478e-10,5.0111026e-07,4.561735e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7056748,0.026004814,-0.015603224,0.7078865,-0.13038911,-0.11700079,0.022158023,1.9649688,2.1271613,-1.9614716,4.777996e-06,3.711889e-06,-8.080132e-06,-0.0010751128,0.0014603881,0.0012588889,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,4.0208415e-05,2.4347173e-05,2.4079925e-05,3.983741e-05,0.01758778,0.017628867,0.015254958,0.11680217,0.11680847,0.21018344,4.245207e-11,4.287679e-11,2.497218e-10,4.8848017e-07,4.460276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7062489,0.01645774,-0.0070755943,0.707737,-0.09020571,-0.24422969,-0.053064138,1.9197351,2.0437648,-1.9214052,5.477116e-06,4.15337e-06,-9.899766e-06,-0.0010529049,0.0014238799,0.0012317038,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,3.9179777e-05,2.4429683e-05,2.4125493e-05,3.8861766e-05,0.019843055,0.01991174,0.01586748,0.12877502,0.12879981,0.21856189,3.9959213e-11,4.0294795e-11,2.2959694e-10,4.7758937e-07,4.36955e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
