timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220873,1.2220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892172,0.7892172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223937,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5296852,0.5296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92764,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5219492,0.521948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862439,0.0,0.0,nan,0.0,0.0,0.25417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56121397,0.5612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882127,0.0,0.0,nan,0.0,0.0,0.25372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5467011,0.54670167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934308,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52153283,0.52153325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993162,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49103722,0.491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02556,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47613662,0.476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036362,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46309254,0.46309188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038735,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44436252,0.444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023437,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43231434,0.43231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009718,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41522115,0.41522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986957,0.0,0.0,nan,0.0,0.0,0.10157429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14453244,0.14453158,0.2523212,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767798,0.0,0.0,nan,0.0,0.0,0.09303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16120964,0.16120899,0.24619198,1.3431851,1.343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663007,0.0,0.0,nan,0.0,0.0,0.09174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17170294,0.1717035,0.24341351,1.265487,1.265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608512,0.0,0.0,nan,0.0,0.0,0.09126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1709345,0.17093503,0.24240941,1.220935,1.2209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579769,0.0,0.0,nan,0.0,0.0,0.091051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1604205,0.16041976,0.24236493,1.1738412,1.1738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542295,0.0,0.0,nan,0.0,0.0,0.09093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15685731,0.1568566,0.24282897,1.1606104,1.1606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532002,0.0,0.0,nan,0.0,0.0,0.09088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15494566,0.15494555,0.24276082,1.1510998,1.1510999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524862,0.0,0.0,nan,0.0,0.0,0.090862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15418777,0.15418774,0.24286321,1.1441145,1.1441145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523857,0.0,0.0,nan,0.0,0.0,0.09085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15326375,0.15326373,0.24184597,1.1349372,1.1349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502605,0.0,0.0,nan,0.0,0.0,0.09085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15229389,0.15229386,0.2411764,1.1319003,1.1319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504554,0.0,0.0,nan,0.0,0.0,0.09085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15078004,0.15077987,0.24032259,1.1295499,1.1295499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506221,0.0,0.0,nan,0.0,0.0,0.0908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14866209,0.14866188,0.23895523,1.1277204,1.1277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5084505,0.0,0.0,nan,0.0,0.0,0.09084601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14402178,0.14402126,0.23640272,1.125164,1.125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493439,0.0,0.0,nan,0.0,0.0,0.09083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
