timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6940000,6940000,0.70719564,-0.00074861693,0.0022332347,0.707014,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
6992000,6992000,0.7072323,-0.0007274037,0.0022192774,0.70697737,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7040000,7040000,0.7072673,-0.0008003362,0.0021801498,0.7069425,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7092000,7092000,0.7072564,-0.00071044493,0.0022200511,0.70695335,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7136000,7136000,0.70728576,-0.0007167938,0.0022844411,0.7069238,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7192000,7192000,0.7072961,-0.00072871655,0.0022452993,0.70691353,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7236000,7236000,0.70728606,-0.0007188816,0.0022395288,0.70692366,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7292000,7292000,0.7073522,-0.00080883823,0.0022596181,0.70685726,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7340000,7340000,0.7073622,-0.0007400757,0.0022417288,0.7068474,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7392000,7392000,0.70738125,-0.000707126,0.0022839077,0.70682824,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7436000,7436000,0.70731753,-0.00068580045,0.0022095088,0.7068922,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7492000,7492000,0.70719814,-0.00069210306,0.0021334041,0.70701194,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7536000,7536000,0.7071373,-0.0006197164,0.002116566,0.70707285,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7592000,7592000,0.7070425,-0.0007363832,0.0020808694,0.7071676,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7636000,7636000,0.7069949,-0.00066835154,0.0020582583,0.7072154,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7688000,7688000,0.7069479,-0.00077584974,0.0021065816,0.70726204,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7740000,7740000,0.7069157,-0.000685498,0.0020325943,0.7072947,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7788000,7788000,0.7069268,-0.0006790267,0.0019894063,0.7072837,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7836000,7836000,0.70691067,-0.00069766305,0.0019744253,0.7072998,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7888000,7888000,0.70692194,-0.000737808,0.0019467113,0.70728856,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7936000,7936000,0.7068841,-0.0007512913,0.001830804,0.7073267,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
7988000,7988000,0.7068822,-0.00081316225,0.0017792836,0.7073286,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8040000,8040000,0.7068449,-0.0008139791,0.0017738206,0.7073659,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8088000,8088000,0.70680124,-0.0008035445,0.0017267056,0.7074097,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8140000,8140000,0.706677,-0.0008653102,0.0016972277,0.7075337,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8188000,8188000,0.7066417,-0.0008457242,0.0015892836,0.7075693,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8240000,8240000,0.7066158,-0.0008636713,0.0016902894,0.7075949,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8292000,8292000,0.7065912,-0.00082063716,0.0016717782,0.7076196,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8336000,8336000,0.70652187,-0.00091787917,0.0017704357,0.7076885,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8392000,8392000,0.70643693,-0.0009291331,0.001721134,0.7077733,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8440000,8440000,0.7064,-0.0010840691,0.0017862403,0.70780987,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8492000,8492000,0.706345,-0.001122407,0.0017940169,0.7078646,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8540000,8540000,0.70633346,-0.0011916877,0.0017925949,0.7078761,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8592000,8592000,0.706348,-0.0011001558,0.0016950922,0.7078619,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8640000,8640000,0.70630974,-0.0011469111,0.0018012224,0.7078998,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8692000,8692000,0.7062629,-0.001090159,0.0018314634,0.70794654,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8736000,8736000,0.7062127,-0.0011066347,0.0019363592,0.7079963,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8792000,8792000,0.70619386,-0.0011125377,0.0019994813,0.7080149,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8840000,8840000,0.7061574,-0.001112586,0.001991205,0.70805126,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8888000,8888000,0.7061695,-0.0010812951,0.00199972,0.7080393,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8936000,8936000,0.7061491,-0.0010901889,0.0020015396,0.7080595,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
8988000,8988000,0.70615906,-0.0011827932,0.0020580888,0.70804936,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9036000,9036000,0.70617306,-0.0011559959,0.002057494,0.7080354,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9092000,9092000,0.70616186,-0.0011637775,0.0020531479,0.70804656,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9136000,9136000,0.70614314,-0.0010307623,0.0020128253,0.70806557,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9192000,9192000,0.70611984,-0.0010769354,0.002049951,0.7080886,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9240000,9240000,0.7061457,-0.0010866914,0.0019610887,0.70806307,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9292000,9292000,0.70614094,-0.0010938924,0.0019954145,0.70806766,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9336000,9336000,0.70610493,-0.0010727047,0.0019605537,0.7081038,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9392000,9392000,0.7060406,-0.0010879965,0.0019469738,0.70816785,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9440000,9440000,0.70602304,-0.0010087792,0.0019373143,0.70818555,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9492000,9492000,0.706052,-0.0009689187,0.0018902847,0.7081568,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9536000,9536000,0.7060593,-0.00089212385,0.0018305407,0.7081499,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9592000,9592000,0.70609885,-0.00082850916,0.0017532323,0.7081107,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9640000,9640000,0.70610857,-0.00088251976,0.0017439163,0.7081009,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9692000,9692000,0.7060635,-0.00087419874,0.001716015,0.708146,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9740000,9740000,0.7060514,-0.0009147168,0.0016921769,0.7081581,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9788000,9788000,0.706078,-0.00094544044,0.0016893421,0.7081315,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9840000,9840000,0.70606774,-0.00094765495,0.0016714463,0.70814174,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9888000,9888000,0.70603263,-0.0008891046,0.0016153385,0.7081769,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9936000,9936000,0.70599896,-0.0008373471,0.0016033823,0.70821065,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
9992000,9992000,0.7059765,-0.0007473112,0.001525087,0.7082333,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10036000,10036000,0.7059292,-0.00076257583,0.0015353466,0.7082803,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10092000,10092000,0.70588744,-0.00072925317,0.0015279112,0.70832205,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10136000,10136000,0.70586336,-0.0007302683,0.0016081547,0.7083459,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10192000,10192000,0.7058731,-0.00070292054,0.0015761241,0.70833635,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10236000,10236000,0.7058632,-0.00076024624,0.001536098,0.7083461,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10292000,10292000,0.7058445,-0.0007016933,0.0015089522,0.7083649,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10340000,10340000,0.70587194,-0.00068872876,0.0014595027,0.7083377,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10392000,10392000,0.7058701,-0.00073026976,0.0014313841,0.7083396,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10440000,10440000,0.70585763,-0.00071967655,0.001413505,0.70835197,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10492000,10492000,0.70585346,-0.00070158497,0.0013686261,0.7083563,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10540000,10540000,0.7057994,-0.0006934942,0.0013746012,0.70841014,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10588000,10588000,0.7057661,-0.00074932235,0.0014039159,0.70844316,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10636000,10636000,0.70571,-0.0006968262,0.0013635169,0.7084992,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10692000,10692000,0.7056971,-0.0007620896,0.0013578634,0.708512,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10736000,10736000,0.70567,-0.00067287695,0.0013533256,0.70853907,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10792000,10792000,0.70555586,-0.0006554415,0.001474324,0.70865256,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10840000,10840000,0.7055551,-0.0005871458,0.0014493614,0.70865345,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10888000,10888000,0.7055053,-0.0006317718,0.0014923586,0.7087028,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10940000,10940000,0.70550555,-0.00054044585,0.001528678,0.7087026,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
10992000,10992000,0.7055018,-0.00052571663,0.0015383463,0.7087063,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11036000,11036000,0.70549935,-0.00047742116,0.0015543806,0.7087087,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11092000,11092000,0.70551306,-0.00040123024,0.0016020073,0.70869505,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11140000,11140000,0.7054738,-0.00047161028,0.0016406885,0.708734,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11192000,11192000,0.7054148,-0.00035992108,0.0015945616,0.7087929,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11236000,11236000,0.7053857,-0.00039933974,0.0016751022,0.70882165,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11292000,11292000,0.705393,-0.00034151511,0.0016229125,0.70881456,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11336000,11336000,0.70539594,-0.00033051826,0.001700899,0.7088114,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11392000,11392000,0.7054035,-0.00037356027,0.001624675,0.7088041,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11436000,11436000,0.70542413,-0.00045363663,0.0016187208,0.70878345,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11492000,11492000,0.70543694,-0.00040432365,0.0015470601,0.70877093,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11536000,11536000,0.705458,-0.00042068935,0.0015450798,0.70874995,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11592000,11592000,0.7054615,-0.00044838106,0.0014526377,0.7087467,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11640000,11640000,0.70543516,-0.00044904562,0.0014712615,0.7087729,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11692000,11692000,0.7054353,-0.00048461498,0.0014885194,0.7087727,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11740000,11740000,0.7054191,-0.00047142387,0.0013977726,0.7087889,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11792000,11792000,0.7053885,-0.0004895801,0.0014049574,0.7088194,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11840000,11840000,0.7053418,-0.00043806407,0.001387711,0.70886594,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11892000,11892000,0.7052938,-0.00051350676,0.0014323498,0.7089136,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11940000,11940000,0.7052598,-0.0004904041,0.0014254266,0.7089475,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
11992000,11992000,0.7052698,-0.00045997123,0.0014195478,0.70893747,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12040000,12040000,0.7052958,-0.00039594484,0.0013645092,0.7089118,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12092000,12092000,0.7052889,-0.00033357678,0.0013724485,0.7089187,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12136000,12136000,0.70528096,-0.00033308027,0.0013841937,0.70892656,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12192000,12192000,0.7052335,-0.00030065846,0.0014602694,0.7089736,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12240000,12240000,0.7051812,-0.00020829368,0.0014336488,0.7090257,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12292000,12292000,0.70515764,-0.00010701865,0.0014547373,0.70904917,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12336000,12336000,0.7051402,-0.000106142026,0.001459143,0.7090665,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12392000,12392000,0.70512116,-4.047003e-05,0.0014051662,0.7090856,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12436000,12436000,0.7051177,2.618348e-05,0.0013431696,0.7090891,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12492000,12492000,0.7050699,3.549403e-05,0.0013806319,0.70913655,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12536000,12536000,0.70506483,7.2781135e-05,0.0013729219,0.70914155,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12592000,12592000,0.7050717,8.584789e-05,0.0013657868,0.7091347,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12640000,12640000,0.7050309,9.2734655e-05,0.0013824105,0.7091753,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12692000,12692000,0.7049789,0.00021831594,0.001238116,0.70922726,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12736000,12736000,0.70496386,0.00021031187,0.0012584449,0.70924217,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12792000,12792000,0.70498836,0.00030518768,0.0011454936,0.70921797,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12840000,12840000,0.7049882,0.000286001,0.00117427,0.7092181,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12888000,12888000,0.70501626,0.0002982005,0.0010675328,0.70919037,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12940000,12940000,0.7050166,0.00034269784,0.0010529566,0.70918995,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
12992000,12992000,0.7050292,0.00035680577,0.0010581758,0.7091775,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13040000,13040000,0.7050205,0.00035094205,0.0010150983,0.70918614,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13092000,13092000,0.7049949,0.00028942598,0.0009890049,0.70921165,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13140000,13140000,0.7049971,0.00037612751,0.00096014026,0.70920944,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13192000,13192000,0.7049415,0.0004714292,0.000967894,0.70926476,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13236000,13236000,0.7048777,0.0005532351,0.00094459316,0.70932806,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13288000,13288000,0.7048758,0.0005511143,0.0009741282,0.7093299,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13336000,13336000,0.70483387,0.0006149934,0.0009135606,0.70937157,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13392000,13392000,0.70480067,0.0005366577,0.0009555259,0.7094045,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13436000,13436000,0.7048092,0.00053706847,0.0009153603,0.7093962,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13488000,13488000,0.7047804,0.0005300107,0.0009961298,0.70942473,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13540000,13540000,0.70476085,0.0006355117,0.0009766925,0.7094441,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13592000,13592000,0.7047906,0.00067838584,0.00097337354,0.7094144,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13636000,13636000,0.7047547,0.0007155061,0.0009345895,0.7094501,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13692000,13692000,0.7047322,0.0007325907,0.0009776182,0.7094724,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13736000,13736000,0.7047177,0.00075405696,0.00095354416,0.70948684,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13792000,13792000,0.7046196,0.00080441753,0.0009535081,0.7095842,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13840000,13840000,0.7045761,0.00078965724,0.0009299248,0.7096275,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13888000,13888000,0.7044795,0.0008439627,0.00094028696,0.7097233,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13936000,13936000,0.7044074,0.00081801915,0.0009684845,0.7097949,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
13992000,13992000,0.704378,0.0009014135,0.00083760236,0.7098241,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14036000,14036000,0.7044336,0.00087880786,0.0008852285,0.7097689,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14092000,14092000,0.70444995,0.0008847386,0.0008651052,0.7097526,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14140000,14140000,0.7044731,0.0008571324,0.00091616885,0.7097297,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14192000,14192000,0.70445466,0.0009051999,0.0008454929,0.7097479,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14236000,14236000,0.7044421,0.0008911952,0.0008501667,0.7097605,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14292000,14292000,0.7044467,0.0009389927,0.00090293295,0.7097557,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14340000,14340000,0.70445627,0.0009812941,0.000868031,0.70974624,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14388000,14388000,0.70444673,0.0009798919,0.000924166,0.7097556,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14440000,14440000,0.7044493,0.0010774822,0.000996663,0.70975286,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14492000,14492000,0.70440215,0.001088989,0.00094754255,0.7097997,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14536000,14536000,0.7043775,0.0011593322,0.0009398123,0.709824,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14592000,14592000,0.704365,0.0011354923,0.0009739212,0.7098364,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14636000,14636000,0.7043305,0.0011664941,0.00093591446,0.70987064,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14692000,14692000,0.7043575,0.0011307807,0.0008765442,0.709844,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14740000,14740000,0.70436984,0.0011415394,0.0009060766,0.7098318,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14788000,14788000,0.7043746,0.0011217387,0.0008620725,0.709827,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
14840000,14840000,0.70438695,0.0011914725,0.00086112047,0.7098148,1.0,-1.1262871e-10,4.0786124e-12,3.4450135e-05,2
