timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13564000,13564000,-0.0026976203,0.0042716735,0.00074943557,0.001,0.0,0.0,0.0,-1.0
13612000,13612000,-0.0029940463,0.0011066144,-0.00081331696,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.00301217,0.001761277,0.00018699207,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0025772476,0.0021553626,0.0009981882,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.0021350894,0.001158086,-0.00077693415,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.0025949955,-0.0008353467,-0.0009442178,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.003903651,0.0035762591,-0.00095518,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.003374677,-0.0046121893,-0.0013081388,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0011629099,0.0031828962,0.00056077813,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0033072294,-0.0059374114,0.0002961927,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.001423769,-0.0010863916,0.00022748369,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.0036037182,-0.0013656102,0.00016896006,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,-0.0008557443,0.00035797246,-0.00024314821,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.0033030102,-0.0018023524,0.0007706163,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.0005167993,0.00053681707,0.0006054851,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.0022107183,0.00088239607,-0.00030375423,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.0015404078,1.3236995e-05,0.00041519833,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.0031158698,0.0018108385,0.00081278116,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.0014099086,0.00046400615,-0.0019625607,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.0015513712,-0.0011040499,3.6307985e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,-0.0043250937,-0.0007970004,0.00032142893,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0020158906,0.0015460227,-4.454559e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.0045531965,-0.0029660973,0.0006459709,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.003861649,-0.0011780121,-0.0004504453,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.0039578485,-0.0013439741,0.0006496049,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0035939945,0.0014811201,-0.00023333645,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.003965313,-0.000359823,-0.0005169932,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.002460185,0.0022063958,0.00034302074,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0037281879,0.0023045565,-0.00054680137,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-0.0003218304,0.0007976693,-8.016827e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.0006548072,0.0012374507,0.00032551223,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.0036855561,0.002287788,-0.0008390453,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.0022183105,0.0028495947,-0.0007557915,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.003928248,-0.00015092694,0.0005427877,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.003403525,-0.0020120963,-0.00045269175,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0030759785,0.0009795363,-0.00010931117,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.003776534,0.0023710367,-4.9143215e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.0018424003,-0.0022173345,-0.00078010163,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.002110567,-0.00040736733,-0.0004969567,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.0036335685,-0.004370205,-0.00044941614,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0061196694,-0.00023621433,0.0014431168,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.003361891,-0.00078154635,0.00032269477,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0017956652,0.005157145,-0.0054858048,0.02359912,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0036571645,0.0038575293,-0.005891591,0.032500595,0.0,0.0,0.0,-1.0
15764000,15764000,-0.0017443699,0.006055734,-0.0045568426,0.038093846,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0040689963,0.00095823116,-0.005520837,0.04768896,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0043864106,0.0025639837,-0.005475435,0.054090437,0.0,0.0,0.0,-1.0
15912000,15912000,-0.0047644675,0.0065548643,-0.0059948796,0.06501949,0.0,0.0,0.0,-1.0
15964000,15964000,-0.0047677257,0.0031846005,-0.006412399,0.072782226,0.0,0.0,0.0,-1.0
16012000,16012000,-0.004964063,0.0068013333,-0.0053975997,0.08444121,0.0,0.0,0.0,-1.0
16064000,16064000,-0.001569962,0.0004453835,-0.006687553,0.093450055,0.0,0.0,0.0,-1.0
16112000,16112000,-0.0015871724,0.0035533963,-0.006172409,0.10545734,0.0,0.0,0.0,-1.0
16164000,16164000,-0.0047462294,0.0015109841,-0.0046326364,0.11681704,0.0,0.0,0.0,-1.0
16212000,16212000,-0.0036451844,0.003890895,-0.0061709643,0.1288681,0.0,0.0,0.0,-1.0
16264000,16264000,-0.002324605,0.003106876,-0.006702579,0.14054915,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0021252118,0.0071452414,-0.0070775556,0.15324059,0.0,0.0,0.0,-1.0
16364000,16364000,-0.003223088,0.0027962453,-0.0065686232,0.16632669,0.0,0.0,0.0,-1.0
16412000,16412000,-0.0016054478,0.00786499,-0.0060172887,0.18066908,0.0,0.0,0.0,-1.0
16464000,16464000,-0.0010323885,0.010353676,-0.0062516322,0.1938013,0.0,0.0,0.0,-1.0
16512000,16512000,6.778665e-05,0.0077368934,-0.0065714186,0.21018155,0.0,0.0,0.0,-1.0
16564000,16564000,-0.0008010727,0.011921038,-0.007162031,0.22354919,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0036694754,0.009586731,-0.006484795,0.23983209,0.0,0.0,0.0,-1.0
16664000,16664000,-0.0021239924,0.008705149,-0.00742148,0.25487643,0.0,0.0,0.0,-1.0
16712000,16712000,-0.0048404452,0.01414008,-0.0069018905,0.27165967,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0032477586,0.013065094,-0.007441782,0.2879758,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0033733535,0.012518719,-0.008522399,0.3059438,0.0,0.0,0.0,-1.0
16864000,16864000,-0.005117525,0.018027496,-0.007808268,0.32263362,0.0,0.0,0.0,-1.0
16912000,16912000,-0.0022297064,0.016317608,-0.008557498,0.34226856,0.0,0.0,0.0,-1.0
16964000,16964000,-0.005403209,0.01717384,-0.0075226063,0.3608268,0.0,0.0,0.0,-1.0
17012000,17012000,-0.002635529,0.016293777,-0.008628313,0.3812556,0.0,0.0,0.0,-1.0
17064000,17064000,-0.0030501555,0.020194434,-0.007883321,0.39074716,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0017351361,0.01471198,-0.0101381345,0.3917267,0.0,0.0,0.0,-1.0
17164000,17164000,-0.0012704515,0.01641888,-0.009281139,0.39240062,0.0,0.0,0.0,-1.0
17212000,17212000,-0.0023188647,0.014679973,-0.009052168,0.39364538,0.0,0.0,0.0,-1.0
17264000,17264000,-0.0012048247,0.016811917,-0.009985517,0.39449468,0.0,0.0,0.0,-1.0
17312000,17312000,-0.0013786665,0.017064583,-0.010430716,0.39626205,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0010664093,0.018806914,-0.008973576,0.39732608,0.0,0.0,0.0,-1.0
17412000,17412000,-0.0027207998,0.020182451,-0.0111069465,0.39949274,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0019556533,0.011431166,-0.009634599,0.39953035,0.0,0.0,0.0,-1.0
17512000,17512000,-7.85802e-05,0.018233053,-0.0108543215,0.40019876,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0007127051,0.016895805,-0.011802994,0.401905,0.0,0.0,0.0,-1.0
17612000,17612000,0.0003749833,0.019247372,-0.011289223,0.4027876,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0014268567,0.021797864,-0.010734094,0.40473437,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0022535129,0.02498008,-0.011135655,0.40635738,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0022257783,0.022876682,-0.011937346,0.40847048,0.0,0.0,0.0,-1.0
17812000,17812000,0.001897274,0.021113826,-0.012759487,0.41031167,0.0,0.0,0.0,-1.0
17864000,17864000,-0.003106921,0.026323957,-0.011879635,0.41036034,0.0,0.0,0.0,-1.0
17912000,17912000,-0.0019684345,0.020633867,-0.0116627505,0.41147467,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0014051232,0.023757065,-0.012552181,0.41213012,0.0,0.0,0.0,-1.0
18012000,18012000,-0.0025248306,0.018119626,-0.01237122,0.4145273,0.0,0.0,0.0,-1.0
18064000,18064000,-0.004547577,0.026312154,-0.013420809,0.4154185,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0031263977,0.026072975,-0.013512982,0.4178015,0.0,0.0,0.0,-1.0
18164000,18164000,-0.0022264868,0.025838967,-0.014482085,0.41917402,0.0,0.0,0.0,-1.0
18212000,18212000,-0.0044003963,0.024215875,-0.013656619,0.4208877,0.0,0.0,0.0,-1.0
18264000,18264000,-0.005510291,0.029446732,-0.014779499,0.42119738,0.0,0.0,0.0,-1.0
18312000,18312000,-0.0059084557,0.02715142,-0.0149470465,0.4220934,0.0,0.0,0.0,-1.0
18364000,18364000,-0.0044113225,0.023480896,-0.0146646025,0.42308012,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0052998737,0.024325088,-0.015739035,0.42347306,0.0,0.0,0.0,-1.0
18464000,18464000,-0.0056145433,0.026929107,-0.014131158,0.42591435,0.0,0.0,0.0,-1.0
18512000,18512000,-0.00781187,0.02797033,-0.01414893,0.42679623,0.0,0.0,0.0,-1.0
18564000,18564000,-0.006029549,0.026227903,-0.013698857,0.42881396,0.0,0.0,0.0,-1.0
18612000,18612000,-0.0035774857,0.027903816,-0.014661495,0.42939964,0.0,0.0,0.0,-1.0
18664000,18664000,-0.0050207498,0.026219489,-0.014051889,0.43052378,0.0,0.0,0.0,-1.0
18712000,18712000,-0.004164584,0.028136518,-0.01595645,0.8382926,0.0,0.0,0.0,-1.0
18760000,18760000,-0.005511111,0.057723355,-0.014916214,0.8371768,0.0,0.0,0.0,-1.0
18812000,18812000,0.00012082398,0.034928568,-0.013589823,0.8622609,0.0,0.0,0.0,-1.0
18864000,18864000,-0.006817589,0.02801695,-0.015916139,0.87482446,0.0,0.0,0.0,-1.0
18912000,18912000,0.0024154389,0.03044525,-0.015724821,0.8798236,0.0,0.0,0.0,-1.0
18964000,18964000,-0.00020195144,0.029753163,-0.015699303,0.8935257,0.0,0.0,0.0,-1.0
19012000,19012000,0.0044938126,0.03143941,-0.017051782,0.9030989,0.0,0.0,0.0,-1.0
19064000,19064000,0.006753463,0.03608944,-0.01708378,0.91449344,0.0,0.0,0.0,-1.0
19112000,19112000,0.004604859,0.039727945,-0.014527522,0.9235835,0.0,0.0,0.0,-1.0
19164000,19164000,0.0028316325,0.047774177,-0.010893775,0.9317742,0.0,0.0,0.0,-1.0
19212000,19212000,-0.00025297358,0.05444274,-0.012149007,0.9367855,0.0,0.0,0.0,-1.0
19264000,19264000,0.0009956043,0.06216121,-0.0105369855,0.94060504,0.0,0.0,0.0,-1.0
19312000,19312000,0.0019213232,0.06736384,-0.008052363,0.9421151,0.0,0.0,0.0,-1.0
19364000,19364000,0.0029793738,0.07954901,-0.0067959377,0.9445641,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0030847497,0.083868764,-0.0035622318,0.94550097,0.0,0.0,0.0,-1.0
19464000,19464000,0.001218859,0.08918862,-0.003011118,0.947921,0.0,0.0,0.0,-1.0
19512000,19512000,0.0018621458,0.09512181,-0.00083985407,0.94963104,0.0,0.0,0.0,-1.0
19564000,19564000,-0.003237751,0.09440469,-3.3157186e-05,0.95264924,0.0,0.0,0.0,-1.0
19612000,19612000,-0.0003210439,0.09348913,0.0016077567,0.95397973,0.0,0.0,0.0,-1.0
19664000,19664000,-0.00024782785,0.09195722,0.002452507,0.9557021,0.0,0.0,0.0,-1.0
19712000,19712000,-0.00059575593,0.08331062,0.0036784362,0.9555756,0.0,0.0,0.0,-1.0
19764000,19764000,-0.0005220091,0.077867545,0.0035904753,0.9561935,0.0,0.0,0.0,-1.0
19812000,19812000,-0.0012428988,0.07215741,0.00562679,0.9540505,0.0,0.0,0.0,-1.0
19864000,19864000,0.0005017426,0.062308602,0.0069799772,0.95234936,0.0,0.0,0.0,-1.0
19912000,19912000,0.0011879965,0.052192524,0.00701266,0.9475716,0.0,0.0,0.0,-1.0
19964000,19964000,0.0012747208,0.04511186,0.005684963,0.9443241,0.0,0.0,0.0,-1.0
20012000,20012000,-0.00071751367,0.034761872,0.006473667,0.939698,0.0,0.0,0.0,-1.0
20064000,20064000,-0.0034119235,0.025739642,0.007119541,0.9361441,0.0,0.0,0.0,-1.0
20112000,20112000,0.0015402422,0.019034946,0.008081647,0.93174165,0.0,0.0,0.0,-1.0
20164000,20164000,-0.0016386088,0.017114956,0.006914669,0.92946666,0.0,0.0,0.0,-1.0
20212000,20212000,0.002052661,0.018758897,0.006429552,0.9265791,0.0,0.0,0.0,-1.0
20264000,20264000,-0.0016211818,0.020544054,0.0073995376,0.925311,0.0,0.0,0.0,-1.0
20312000,20312000,-0.00031927615,0.02350014,0.00610809,0.9230343,0.0,0.0,0.0,-1.0
20364000,20364000,-0.00023357068,0.027653756,0.006825724,0.9219309,0.0,0.0,0.0,-1.0
20412000,20412000,-0.002238917,0.036352247,0.005734633,0.9198579,0.0,0.0,0.0,-1.0
20464000,20464000,-0.00044414305,0.048641488,0.0047059124,0.91816545,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0007948141,0.05752119,0.00557372,0.9157344,0.0,0.0,0.0,-1.0
20564000,20564000,-0.0034470968,0.07096589,0.0036687974,0.91434324,0.0,0.0,0.0,-1.0
20612000,20612000,0.0010664845,0.079963826,0.0014329181,0.9126141,0.0,0.0,0.0,-1.0
20664000,20664000,0.0019232705,0.090387225,0.0019302499,0.9118832,0.0,0.0,0.0,-1.0
20712000,20712000,-0.0019454346,0.099437326,0.0017120972,0.91066366,0.0,0.0,0.0,-1.0
20764000,20764000,0.00045120055,0.10534557,0.0015583043,0.91016513,0.0,0.0,0.0,-1.0
20812000,20812000,0.0010178256,0.11028744,0.0008092202,0.90885043,0.0,0.0,0.0,-1.0
20864000,20864000,-9.54088e-05,0.11205861,0.0002692924,0.9074561,0.0,0.0,0.0,-1.0
20912000,20912000,-0.0004020354,0.10953825,-0.0006036168,0.9063486,0.0,0.0,0.0,-1.0
20964000,20964000,0.0050056665,0.10614143,-0.0020828894,0.906062,0.0,0.0,0.0,-1.0
21012000,21012000,0.0005507686,0.0990052,-0.0019515812,0.90503484,0.0,0.0,0.0,-1.0
21064000,21064000,0.0037017162,0.087324336,-0.0027841458,0.90462774,0.0,0.0,0.0,-1.0
21112000,21112000,0.002689518,0.07896767,-0.00070500013,0.9041256,0.0,0.0,0.0,-1.0
21164000,21164000,0.0033029022,0.0642156,-0.0025739952,0.9047371,0.0,0.0,0.0,-1.0
21212000,21212000,0.00055141374,0.05349873,-0.002733333,0.9042951,0.0,0.0,0.0,-1.0
21264000,21264000,0.0021340502,0.039619986,-0.0038427755,0.9038532,0.0,0.0,0.0,-1.0
21312000,21312000,0.0025811477,0.027763767,-0.002316065,0.90295744,0.0,0.0,0.0,-1.0
21364000,21364000,0.0018842729,0.013285038,-0.002982163,0.9032775,0.0,0.0,0.0,-1.0
21412000,21412000,0.0031678933,0.0071919984,-0.0020632406,0.9034698,0.0,0.0,0.0,-1.0
21464000,21464000,0.0011822043,0.0019683554,-0.0036724869,0.90393966,0.0,0.0,0.0,-1.0
21512000,21512000,0.0010927466,2.9145796e-05,-0.0022292333,0.9042548,0.0,0.0,0.0,-1.0
21564000,21564000,0.0022012468,0.001563635,-0.0023668304,0.90486735,0.0,0.0,0.0,-1.0
21608000,21608000,0.0018781262,0.0044035516,-0.0021867857,0.90484375,0.0,0.0,0.0,-1.0
21664000,21664000,-0.0003427512,0.015491168,-0.0014976508,0.90405774,0.0,0.0,0.0,-1.0
21712000,21712000,0.0001866419,0.024636889,-0.0019601928,0.9034385,0.0,0.0,0.0,-1.0
21764000,21764000,-0.0002914949,0.041978844,-0.002100928,0.9036293,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0009591852,0.05361519,-0.001710304,0.9034909,0.0,0.0,0.0,-1.0
21864000,21864000,-0.00079007365,0.07186418,-0.002188712,0.90373003,0.0,0.0,0.0,-1.0
21912000,21912000,0.0013989394,0.0857696,-0.0010133919,0.9034916,0.0,0.0,0.0,-1.0
21964000,21964000,0.0011324327,0.09926355,-0.0009576647,0.9033479,0.0,0.0,0.0,-1.0
22012000,22012000,0.0029562027,0.11274663,-0.00083794363,0.9029682,0.0,0.0,0.0,-1.0
22064000,22064000,0.00045375281,0.12368581,-0.0024822392,0.9022351,0.0,0.0,0.0,-1.0
22112000,22112000,0.00066022325,0.12872274,-0.00087368966,0.9010668,0.0,0.0,0.0,-1.0
22164000,22164000,-0.002159808,0.1337888,-0.00025506096,0.90084475,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0016180798,0.13220541,-0.0003087032,0.9005264,0.0,0.0,0.0,-1.0
22264000,22264000,0.0029542604,0.12829149,0.00080671033,0.90061337,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0008851929,0.11941349,0.0008127481,0.90041655,0.0,0.0,0.0,-1.0
22364000,22364000,0.00254552,0.10528976,-0.00010966749,0.90072006,0.0,0.0,0.0,-1.0
22412000,22412000,0.0012346251,0.0919639,0.00048291232,0.90039444,0.0,0.0,0.0,-1.0
22464000,22464000,0.0023705775,0.073157355,0.00044047943,0.89992636,0.0,0.0,0.0,-1.0
22512000,22512000,0.0008995069,0.05337402,0.0007232763,0.89957577,0.0,0.0,0.0,-1.0
22564000,22564000,0.0032550006,0.03429996,0.0012251475,0.899675,0.0,0.0,0.0,-1.0
22612000,22612000,0.0013078004,0.017023107,-0.00010000365,0.89962214,0.0,0.0,0.0,-1.0
22664000,22664000,0.0002891155,-0.00097073446,0.0010181036,0.8998482,0.0,0.0,0.0,-1.0
22712000,22712000,0.00097384205,-0.014019664,0.050274137,0.9001012,0.0,0.0,0.0,-1.0
22764000,22764000,-0.008130186,-0.024198705,0.04656647,0.8997621,0.0,0.0,0.0,-1.0
22812000,22812000,-0.011241227,-0.027271254,0.038964752,0.8995793,0.0,0.0,0.0,-1.0
22864000,22864000,-0.00974029,-0.025838746,0.030292364,0.8993439,0.0,0.0,0.0,-1.0
22912000,22912000,-0.005872385,-0.02153325,0.021069203,0.89943266,0.0,0.0,0.0,-1.0
22964000,22964000,-0.004434268,-0.012337933,0.012415628,0.9001599,0.0,0.0,0.0,-1.0
23012000,23012000,-0.002881178,0.0015752648,0.0054009818,0.9003277,0.0,0.0,0.0,-1.0
23064000,23064000,-0.0017728783,0.021726046,-0.0015530522,0.9008002,0.0,0.0,0.0,-1.0
23112000,23112000,-0.0011106451,0.04235708,-0.00534208,0.9010232,0.0,0.0,0.0,-1.0
23164000,23164000,0.00083772326,0.06534689,-0.01006595,0.90097713,0.0,0.0,0.0,-1.0
23212000,23212000,0.002492041,0.0862302,-0.011327335,0.90051174,0.0,0.0,0.0,-1.0
23264000,23264000,-0.0041407724,0.14708783,-0.014016511,1.0,0.0,0.0,0.0,-1.0
23312000,23312000,0.0023714476,0.15614647,-0.016424192,1.0,0.0,0.0,0.0,-1.0
23364000,23364000,0.00015842152,0.16253369,-0.016466726,1.0,0.0,0.0,0.0,-1.0
23412000,23412000,0.001974623,0.15836103,-0.016493099,1.0,0.0,0.0,0.0,-1.0
23464000,23464000,0.00056432193,0.15149733,-0.017475491,1.0,0.0,0.0,0.0,-1.0
23512000,23512000,-0.000703409,0.14240548,-0.016962621,1.0,0.0,0.0,0.0,-1.0
23564000,23564000,0.0015492573,0.13052309,-0.016528798,1.0,0.0,0.0,0.0,-1.0
23612000,23612000,0.0014622854,0.1133466,-0.016329667,1.0,0.0,0.0,0.0,-1.0
23664000,23664000,0.000494573,0.09539882,-0.015205132,1.0,0.0,0.0,0.0,-1.0
23712000,23712000,0.0011220021,0.0773881,-0.014667832,1.0,0.0,0.0,0.0,-1.0
23764000,23764000,0.0024316835,0.055958483,-0.0132542625,1.0,0.0,0.0,0.0,-1.0
23812000,23812000,0.0010097357,0.037136734,-0.012576973,1.0,0.0,0.0,0.0,-1.0
23860000,23860000,-0.00030155815,0.027314572,-0.009374966,1.0,0.0,0.0,0.0,-1.0
23912000,23912000,0.0019078187,0.011209464,-0.007994548,1.0,0.0,0.0,0.0,-1.0
23960000,23960000,0.003733008,0.0052962364,-0.00714863,1.0,0.0,0.0,0.0,-1.0
24012000,24012000,0.0012739939,0.0020574795,-0.0068675987,1.0,0.0,0.0,0.0,-1.0
24064000,24064000,0.0017815185,0.00060208543,-0.004152731,1.0,0.0,0.0,0.0,-1.0
24112000,24112000,0.0078340545,-0.011177102,-0.0012876211,0.9961837,0.0,0.0,0.0,-1.0
24164000,24164000,0.0029559163,-0.008790421,-0.0005074737,0.9556565,0.0,0.0,0.0,-1.0
24212000,24212000,-0.0016869069,-0.004086607,0.0021849135,0.9190407,0.0,0.0,0.0,-1.0
24264000,24264000,-0.0021282225,0.005765312,0.0015822931,0.8941095,0.0,0.0,0.0,-1.0
24312000,24312000,-0.0021214674,0.02056721,0.002352737,0.8791507,0.0,0.0,0.0,-1.0
24364000,24364000,-9.51136e-05,0.038882863,0.004742903,0.87085927,0.0,0.0,0.0,-1.0
24412000,24412000,-0.0044087134,0.05730144,0.006606538,0.8671885,0.0,0.0,0.0,-1.0
24464000,24464000,-0.0023165147,0.07468478,0.0060984837,0.86541086,0.0,0.0,0.0,-1.0
24512000,24512000,0.0006855514,0.093441695,0.0063568545,0.8661944,0.0,0.0,0.0,-1.0
24564000,24564000,-0.0005247325,0.10810756,0.0057244417,0.8661895,0.0,0.0,0.0,-1.0
24612000,24612000,0.0021145674,0.12377106,0.007407366,0.86784536,0.0,0.0,0.0,-1.0
24664000,24664000,3.4214092e-05,0.13291655,0.008149093,0.8672204,0.0,0.0,0.0,-1.0
24712000,24712000,-0.0004123534,0.14058152,0.007087387,0.8684783,0.0,0.0,0.0,-1.0
24760000,24760000,0.0016646939,0.14256604,0.008601356,0.8697415,0.0,0.0,0.0,-1.0
24812000,24812000,0.0022714161,0.13832748,0.00655493,0.87190694,0.0,0.0,0.0,-1.0
24864000,24864000,-0.00046733645,0.13243358,0.0065532993,0.8735766,0.0,0.0,0.0,-1.0
24912000,24912000,0.0042344206,0.12255494,0.0074192644,0.87623507,0.0,0.0,0.0,-1.0
24964000,24964000,-0.0011505993,0.106704704,0.005438156,0.8780532,0.0,0.0,0.0,-1.0
25012000,25012000,0.00052287814,0.08768578,0.0060675936,0.879793,0.0,0.0,0.0,-1.0
25064000,25064000,0.00014059617,0.06817845,0.0054473234,0.8798785,0.0,0.0,0.0,-1.0
25112000,25112000,3.5104986e-05,0.048692234,0.004269606,0.8813241,0.0,0.0,0.0,-1.0
25164000,25164000,0.0024412528,0.026975786,0.0044750064,0.88227385,0.0,0.0,0.0,-1.0
25212000,25212000,-0.00022989516,0.0062970836,0.0033352207,0.88400924,0.0,0.0,0.0,-1.0
25264000,25264000,-0.0015976459,-0.008619151,0.003308525,0.88548213,0.0,0.0,0.0,-1.0
25312000,25312000,0.0012632926,-0.022307249,0.0011341126,0.8875443,0.0,0.0,0.0,-1.0
25364000,25364000,-0.001099002,-0.031600133,0.0007352578,0.8889228,0.0,0.0,0.0,-1.0
25412000,25412000,0.00049088657,-0.03517511,0.0008920592,0.89091486,0.0,0.0,0.0,-1.0
25464000,25464000,8.259308e-05,-0.031817555,-0.0006028569,0.8910043,0.0,0.0,0.0,-1.0
25512000,25512000,-0.0015633241,-0.0259836,0.0003486459,0.892451,0.0,0.0,0.0,-1.0
25564000,25564000,-0.00049688696,-0.0132380035,0.00038005057,0.8934345,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0013897166,0.0015217377,-0.00062050374,0.89460385,0.0,0.0,0.0,-1.0
25664000,25664000,4.6073503e-05,0.022736002,-0.00043813747,0.8948206,0.0,0.0,0.0,-1.0
25712000,25712000,0.0008584051,0.04997819,-0.0014260972,0.89587617,0.0,0.0,0.0,-1.0
25764000,25764000,-9.285509e-05,0.07523707,-0.0009577529,0.89630985,0.0,0.0,0.0,-1.0
25812000,25812000,-0.0012997703,0.09532407,-0.00243638,0.89668006,0.0,0.0,0.0,-1.0
25864000,25864000,-0.0005177418,0.12181962,-0.001695509,0.8953394,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0010344193,0.14284728,-0.0033290177,0.89508855,0.0,0.0,0.0,-1.0
25964000,25964000,0.00034073179,0.1601324,-0.0018720621,0.8952756,0.0,0.0,0.0,-1.0
26012000,26012000,-0.00032192297,0.16928737,-0.0012868594,0.8988861,0.0,0.0,0.0,-1.0
26064000,26064000,0.0007900059,0.17069367,-0.0013089939,0.90463585,0.0,0.0,0.0,-1.0
26112000,26112000,-0.0009595967,0.16925246,-0.0026269678,0.9136735,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0018618352,0.16207099,-0.0021551114,0.92291063,0.0,0.0,0.0,-1.0
26212000,26212000,-0.00024016936,0.1462079,-0.00082175166,0.9319079,0.0,0.0,0.0,-1.0
26264000,26264000,-0.0009433575,0.122920364,-0.0022306056,0.93557525,0.0,0.0,0.0,-1.0
26312000,26312000,0.0021977085,0.099591285,-0.0023811718,0.93603873,0.0,0.0,0.0,-1.0
26364000,26364000,-0.0019912028,0.070505016,-0.0013159759,0.9305249,0.0,0.0,0.0,-1.0
26412000,26412000,0.0007125368,0.044053607,-0.0005927711,0.92090654,0.0,0.0,0.0,-1.0
26464000,26464000,-0.0019144649,0.012121901,-0.0024233216,0.91387516,0.0,0.0,0.0,-1.0
26512000,26512000,0.00035875512,-0.013394595,-0.0007547891,0.9086946,0.0,0.0,0.0,-1.0
26560000,26560000,0.0016054686,-0.04010582,-0.0019013262,0.90619373,0.0,0.0,0.0,-1.0
26612000,26612000,0.0018966964,-0.05761087,-0.0013601934,0.9043146,0.0,0.0,0.0,-1.0
26664000,26664000,0.0025267368,-0.06790681,-0.00053593033,0.90248436,0.0,0.0,0.0,-1.0
26712000,26712000,-0.0020198291,-0.39392966,-0.00011211344,0.9623684,0.0,0.0,0.0,-1.0
26764000,26764000,0.0022472409,-0.37482786,0.00096951186,0.98005795,0.0,0.0,0.0,-1.0
26812000,26812000,-0.0010586135,-0.2537409,0.00028035685,1.0,0.0,0.0,0.0,-1.0
26864000,26864000,-0.001630968,-0.040909782,0.0011885649,1.0,0.0,0.0,0.0,-1.0
26912000,26912000,0.001745808,-0.031600624,0.00020471921,1.0,0.0,0.0,0.0,-1.0
26960000,26960000,0.0029523033,-0.075479075,0.0010401305,1.0,0.0,0.0,0.0,-1.0
27012000,27012000,0.00021749354,-0.057305075,0.00044677206,1.0,0.0,0.0,0.0,-1.0
