timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2368000,2368000,1310996,-2.0915608e-05,-0.0013179787,1.8772151e-06,0.34906584,7.976155e-05,7.976157e-05,3.707879e-05,1310996,0.0,0.0,0.00032244748,0.4,0.00038667727,0.00038667727,0.00038273472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3448000,3448000,1310996,0.0002659348,-0.0017973025,2.603276e-06,0.34906584,3.3949116e-05,3.3949345e-05,1.2166269e-05,1310996,0.0,0.0,0.0018419866,0.4,0.0003951386,0.0003951386,0.00035298476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1310996,0.00030978135,-0.0016544737,2.7699862e-06,0.34906584,2.8338714e-05,2.8338858e-05,8.641777e-06,1310996,0.0,0.0,0.00295421,0.4,0.00039654353,0.00039654353,0.00032993394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4208000,4208000,1310996,0.00035524642,-0.0014906945,2.9154005e-06,0.34906584,1.9653182e-05,1.9653166e-05,6.31562e-06,1310996,0.0,0.0,0.0039808494,0.4,0.00039750812,0.00039750812,0.0003027112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310996,0.00033590148,-0.0012823018,2.741525e-06,0.34906584,1.345893e-05,1.3458888e-05,4.780098e-06,1310996,0.0,0.0,0.005143547,0.4,0.00039895313,0.00039895313,0.0002742376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310996,0.00024560402,-0.00097367045,2.1709643e-06,0.34906584,8.981547e-06,8.98152e-06,3.3556823e-06,1310996,0.0,0.0,0.0064609307,0.4,0.00039873258,0.00039873258,0.0002351915,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,0.00010958911,-0.00067402585,1.3778758e-06,0.34906584,4.7548597e-06,4.754836e-06,2.2820857e-06,1310996,0.0,0.0,0.007786958,0.4,0.00039994036,0.00039994036,0.00019170331,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6468000,6468000,1310996,1.5349002e-05,-0.00042470932,7.9376673e-07,0.34906584,1.9950076e-06,1.99499e-06,1.5165582e-06,1310996,0.0,0.0,0.008794662,0.4,0.00039938153,0.00039938153,0.00014724494,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310996,-9.493123e-06,-0.00037479174,6.480816e-07,0.34906584,1.6128328e-06,1.6128188e-06,1.3325429e-06,1310996,0.0,0.0,0.009808533,0.4,0.00039943118,0.00039943118,0.00013462876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310996,-5.654727e-05,-0.00031973014,-2.0732726e-07,0.34906584,1.066325e-06,1.0663118e-06,1.1793991e-06,1310996,0.0,0.0,0.011167439,0.4,0.00040028655,0.00040028655,0.00011835811,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
