timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25608000,1.6740682,3.316351,-2.5697887,-1.2540016,0.045767546,1.2703412,2.4653647,-0.11345315,-0.052424744,0.056517974,0.05847881,-0.04047913,-0.08978167,-0.18734163,-0.1545182,-0.046114855,-0.0070073903,0.18557952,0.17267162,0.19624498,0.22637253,0.21913137
26608000,26608000,1.6382821,3.216188,-2.570381,-1.2431767,0.061432995,1.278066,2.4635537,-0.113721214,-0.045511723,0.0672957,0.064195395,-0.039991878,-0.038873106,-0.13936573,-0.099565655,0.013247434,0.050147504,0.18185176,0.16835453,0.19689088,0.23163588,0.22126696
27616000,27616000,1.5590578,0.96598846,-2.8657022,-1.1268758,0.39410982,1.3632518,2.1983116,-1.0203463,0.28847483,0.98746556,0.24809787,-0.7907029,-1.4715217,-2.023239,-0.8693036,-0.015290499,-0.25904357,0.054600287,0.026330939,0.14870958,0.4597517,0.3106075
28616000,28616000,1.571259,0.3965742,-3.0465925,-1.0628742,0.5995937,1.4235864,2.0376623,-0.22517446,-0.04332578,0.13534708,-0.0029310137,-0.09449214,-0.30508876,-0.4209301,-0.2728823,-0.22379276,-0.17143723,0.011786358,0.0022448958,0.085514106,0.5779639,0.32249075
29616000,29616000,1.6424501,0.46656165,-2.9280603,-1.1333654,0.4368318,1.3920256,2.1448076,-1.1055168,-0.28417018,1.2738074,1.0192707,0.19720098,0.39917213,-1.4040098,-0.5312159,0.6116456,1.0822898,0.025918396,0.0056473822,0.07638879,0.52350974,0.36853573
30616000,30616000,1.652118,0.3386339,-2.9607477,-1.1051059,0.48084268,1.4166083,2.129899,-1.1837101,-0.71575737,0.756258,0.6584049,0.008229673,0.40576923,-1.269134,-0.6825587,0.3287872,0.8179302,0.014233719,0.0020748149,0.057127718,0.55803293,0.36853084
31616000,31616000,1.6154916,0.22286387,-3.0524004,-1.0777293,0.53593177,1.4157016,2.0684147,-0.60049903,-0.7656259,0.024594903,0.14793873,-0.014221102,0.44348752,-0.41118777,-0.41092712,0.019027531,0.34054536,0.0037259252,0.00023916442,0.03472816,0.61890566,0.34240106
32616000,32616000,1.6095965,0.21277338,-3.066947,-1.052492,0.5594397,1.4154882,2.068602,0.29570818,-0.09653819,-0.21578935,-0.04507727,0.13679667,0.36530164,0.6376483,0.24172524,0.087030314,0.11259877,0.0028364586,0.00015442174,0.032537516,0.6318952,0.33257642
33616000,33616000,1.6257464,0.17136042,-3.1593544,-1.023094,0.61450964,1.4451895,2.0386305,0.8121099,0.41460234,-0.29152697,-0.13876238,0.20044729,0.19188456,1.2190874,0.6416724,0.14846845,-0.030656159,0.0013176516,7.405588e-05,0.020526,0.64793754,0.3301447
34616000,34616000,1.6324972,0.15900095,3.0886688,-1.0136443,0.6368626,1.4538144,2.0286355,0.7224643,0.34397566,-0.31972146,-0.16336857,0.15022704,0.10655326,1.1031849,0.5308779,0.074701205,-0.08863425,0.0009764336,7.34923e-05,0.016356757,0.65003055,0.33256274
35616000,35616000,1.6182951,0.1521203,3.049863,-1.0228119,0.63458574,1.442361,2.0060642,-0.32595813,-0.20184593,-0.081378,-0.14166914,-0.2115614,-0.010050036,-0.19294587,-0.048844256,0.029832609,0.05518093,0.0007880256,7.2446586e-05,0.014291075,0.6530618,0.33178663
36616000,36616000,1.6453816,0.1508611,3.0737624,-0.9904082,0.6667875,1.4716314,2.0333781,-0.4225047,-0.30785578,-0.15885493,-0.2142945,-0.28949678,0.027699418,-0.19410829,-0.044361282,0.05099269,0.08568273,0.0007353958,7.350193e-05,0.014141355,0.6560771,0.32897267
37616000,37616000,1.624927,0.14773715,3.0497456,-0.99731493,0.65842074,1.4569924,2.013682,-0.27164215,-0.5412742,-0.43593714,-0.32284883,-0.26349396,0.17435685,0.15197812,-0.050024096,-0.037179127,0.025044769,0.00062609604,7.458665e-05,0.013947713,0.6638599,0.32149175
38608000,38608000,1.6396568,0.15118569,3.0506012,-0.99842405,0.66695625,1.4568753,2.0278668,0.05802077,-0.019136637,-0.3958381,-0.3578781,-0.23004356,-0.045524493,0.4886757,0.26540267,0.03678958,-0.06789023,0.0006724366,7.509512e-05,0.012203616,0.6499622,0.33708665
39616000,39616000,1.6591339,0.1414495,3.026626,-1.0016932,0.68198407,1.4757601,2.0213628,0.2746209,0.6457042,-0.123771384,-0.26564288,-0.17265862,-0.36876583,0.4949783,0.5061926,0.12688425,-0.13913661,0.0006084229,7.44512e-05,0.009785747,0.63926786,0.3502635
40608000,40608000,1.6559222,0.14090139,3.0156767,-0.9953201,0.6908663,1.4685618,2.0229883,0.23498273,0.60173583,-0.08426952,-0.21985243,-0.14802222,-0.35802403,0.39724997,0.4301626,0.099784836,-0.13633877,0.00052689196,7.360027e-05,0.008807239,0.6397248,0.35086742
41616000,41616000,1.6579661,0.13333154,2.9944243,-1.001442,0.6940115,1.4763912,2.0085044,0.061463714,0.4265614,-0.017132206,-0.15552323,-0.1483704,-0.2783625,0.15378785,0.2842068,0.09076854,-0.07143683,0.0004722096,7.2642404e-05,0.007911239,0.63824,0.35330394
42616000,42616000,1.656918,0.13160653,2.9861252,-1.0026774,0.69575804,1.4757115,2.0046103,-0.21970652,0.4604239,0.17595434,-0.1035029,-0.23659627,-0.35276285,-0.27622882,0.21012944,0.15184578,0.0042314604,0.00044669828,7.3081115e-05,0.007508876,0.6377577,0.35421363
43608000,43608000,1.6509973,0.12657933,2.96021,-1.0013793,0.7028888,1.4738057,1.9918624,0.6090177,-0.05472654,-0.45122537,-0.1492098,0.1626789,0.30284938,1.1368427,0.35462764,0.0368644,-0.009812474,0.0003604204,7.295703e-05,0.0065804315,0.6403183,0.35266793
44608000,44608000,1.6421459,0.09968101,2.8305662,-0.94891447,0.78941095,1.495818,1.9438686,-0.11554295,0.16687372,0.026391434,-0.07328033,-0.12095381,0.13462791,0.16395664,0.3517362,0.32207558,0.26945153,7.997978e-05,7.8666555e-05,0.0029248116,0.66387886,0.33303764
45608000,45608000,1.6459444,0.09830881,2.8242526,-0.9464368,0.7977691,1.5007982,1.9430363,-0.06487794,-0.05038796,-0.06369297,-0.06912934,-0.07285174,0.3818829,0.38943404,0.40083873,0.39816636,0.3933887,7.6445765e-05,7.6445765e-05,0.0027506785,0.6627183,0.33437803
46616000,46616000,1.6129988,0.08065894,2.739475,-0.9056283,0.83305895,1.4947569,1.9016683,-0.87530446,0.60607433,0.48735422,-0.06474688,-0.43595207,-0.061713368,-0.91748095,0.43745005,0.5948585,0.5033247,8.5784064e-05,8.5784064e-05,0.0020992265,0.7018159,0.2959133
47616000,47616000,1.6073363,0.07736931,2.7189653,-0.8688641,0.8585789,1.494918,1.9117323,-1.0684111,0.78632766,0.63496685,-0.046075433,-0.5040548,-0.25199965,-1.3545136,0.3414085,0.5390318,0.43355048,8.460957e-05,8.460957e-05,0.0019006862,0.72305727,0.27487278
48616000,48616000,1.5925765,0.06555216,2.6701362,-0.8493119,0.8800475,1.499791,1.8732321,-0.8328443,0.770625,0.52832824,-0.026905766,-0.38557,-0.32103392,-1.1771235,0.21862477,0.3390453,0.24188936,7.704762e-05,7.704762e-05,0.0015637175,0.7453395,0.25294268
49608000,49608000,1.5899035,0.06327349,2.6576016,-0.8392796,0.8891718,1.5010636,1.8681488,-0.26594344,0.3742296,0.18627559,-0.017349262,-0.13688721,-0.058986805,-0.2684958,0.21798736,0.22284496,0.16911247,7.386591e-05,7.3159805e-05,0.0014586926,0.752092,0.24630232
50608000,50608000,1.5875776,0.061891485,2.647892,-0.8348456,0.8939861,1.5008756,1.8637289,-0.48062983,0.46008942,0.32992038,0.009918686,-0.19936237,-0.20110254,-0.7573669,0.078558326,0.15689063,0.110073745,7.281039e-05,7.281039e-05,0.0013751606,0.7554013,0.24307793
51616000,51616000,1.6096061,0.061306052,2.6553595,-0.81310576,0.92030144,1.5218878,1.8819379,-0.124374986,1.111277,0.4083443,0.06288025,-0.086484015,-0.47672325,-0.31633547,0.3402402,0.18488088,0.006257862,7.29026e-05,7.29026e-05,0.001201493,0.75120175,0.24745092
52616000,52616000,1.5843724,0.061081976,2.6239555,-0.841508,0.8953836,1.4959351,1.8540297,-0.19277483,0.23162608,0.24380326,0.08961329,-0.020319581,0.025993079,-0.35627156,0.08610232,0.15576448,0.15153919,7.251965e-05,7.251965e-05,0.0011228354,0.7480888,0.25064334
53616000,53616000,1.5898453,0.060710784,2.6234887,-0.83434576,0.90340537,1.5017233,1.857823,0.29896748,0.5868342,0.12913844,0.09342009,0.12761915,-0.16627747,0.3691605,0.26979494,0.091571935,-0.012835946,7.212092e-05,7.212092e-05,0.0010716702,0.74774027,0.25104386
54616000,54616000,1.6036774,0.06031931,2.6275222,-0.8195953,0.9205659,1.5154448,1.86851,0.19146997,0.18104723,0.20443568,0.20500287,0.20224467,0.12222816,0.091010034,0.10080062,0.110141486,0.1157181,7.384258e-05,7.3781295e-05,0.0009845708,0.74555534,0.25331253
55608000,55608000,1.5980356,0.05960948,2.6228564,-0.815738,0.9196877,1.5123562,1.8639709,-0.1671645,-0.21336687,0.23928571,0.18783225,0.09409934,0.377476,-0.3638631,-0.014202185,0.19662978,0.29569757,7.4180454e-05,7.4180454e-05,0.0010232504,0.751682,0.24714638
56616000,56616000,1.5867068,0.057824634,2.6091661,-0.8072125,0.9196155,1.5060264,1.8534589,-0.2542713,-0.36424622,0.16858797,0.12767074,0.031671047,0.45102072,-0.38085032,-0.020783305,0.21872851,0.3362053,7.410523e-05,7.410523e-05,0.0010663643,0.76303977,0.23574567
57616000,57616000,1.5804733,0.060015816,2.6003046,-0.7994423,0.91840774,1.4963571,1.8664972,-0.13187157,-0.3734062,0.037905514,0.061314188,0.026568769,0.3410759,-0.1665602,-0.04514818,0.11531943,0.20755005,7.229826e-05,7.229826e-05,0.0010480017,0.7678969,0.23091045
58616000,58616000,1.580228,0.055758785,2.5952609,-0.7928017,0.92654115,1.5045555,1.8456655,-0.2185205,-0.13473895,0.04619457,-0.010621931,-0.073003635,0.13990228,-0.25671086,-0.0058151335,0.094013765,0.13292375,7.190361e-05,7.190361e-05,0.0010590615,0.7734783,0.22531877
59616000,59616000,1.5682282,0.05212887,2.5643685,-0.76699954,0.93827426,1.5010208,1.8300194,-1.0634543,-0.6902441,0.25321472,-0.019057393,-0.32854545,0.42383564,-1.5929708,-0.34751135,0.16273665,0.3651886,7.493637e-05,7.493637e-05,0.0010195529,0.79123306,0.20759752
60616000,60616000,1.5432116,0.044446114,2.4919727,-0.7050715,0.96805125,1.4925743,1.7930087,0.965026,-0.3724487,-0.2526416,0.17650017,0.47106835,-0.20969844,0.9345524,-0.37892434,-0.5379134,-0.522741,8.422878e-05,8.422878e-05,0.000896862,0.8275352,0.17139947
61608000,61608000,1.5508233,0.04401059,2.5004227,-0.691656,0.97776586,1.5013752,1.8012676,0.25296026,-0.15704507,-0.07001708,0.052251592,0.13151155,-0.36763284,-0.11327392,-0.46201438,-0.48764497,-0.4724305,8.219526e-05,9.133858e-05,0.000933208,0.83108234,0.16781092
62608000,62608000,1.5452292,0.047145884,2.499243,-0.700825,0.9671117,1.4894894,1.822664,0.19622028,-0.37632167,-0.25606984,-0.0848445,0.025607139,-0.29212174,0.06712419,-0.42155614,-0.4581771,-0.43804002,8.8740075e-05,0.00010088248,0.00091743114,0.8285141,0.17037883
63608000,63608000,1.5597595,0.044060905,2.4935102,-0.702161,0.98335755,1.5055245,1.8031347,0.35340327,-0.80448365,-0.590561,-0.23838767,-0.009329885,-0.054878615,0.7395934,-0.28772497,-0.37536228,-0.34198862,0.00010488714,7.794701e-05,0.00072065764,0.81437373,0.18472272
64608000,64608000,1.5610554,0.047114465,2.494442,-0.70223117,0.9800859,1.4997282,1.8295424,0.20858641,-0.17283183,-0.45122683,-0.2780004,-0.124908835,-0.35757214,0.59062433,-0.12262532,-0.31471026,-0.37709928,0.00010841496,7.7383804e-05,0.00068195735,0.81055427,0.1885779
65608000,65608000,1.5635376,0.042665467,2.4823089,-0.6891855,0.9944893,1.5095528,1.8016585,0.062761866,0.34276026,-0.2601657,-0.2532278,-0.1855919,-0.51165026,0.37814707,0.031544194,-0.20428415,-0.32671687,9.0417e-05,7.531258e-05,0.00064313604,0.8120229,0.18716827
66608000,66608000,1.5662886,0.041975915,2.4758003,-0.68090075,1.0018725,1.5125475,1.8012563,0.15972298,0.22050826,-0.32071108,-0.25021324,-0.14448382,-0.3315992,0.6805249,0.1530664,-0.08946705,-0.20175737,8.21419e-05,7.3917734e-05,0.00059731794,0.8108275,0.18841913
67608000,67608000,1.5259554,0.03764004,2.3854575,-0.6692469,0.99423397,1.478634,1.747425,1.2179098,0.8168144,-0.61071056,-0.23736066,0.1730591,-0.63533115,2.6754894,0.6439098,-0.087281704,-0.39264333,7.669778e-05,7.669778e-05,0.00044875866,0.8214474,0.17795046
68608000,68608000,1.558947,0.03189048,2.331892,-0.5542315,1.0832393,1.5199965,1.7556803,0.8095181,1.0243126,-0.15137422,0.0026494265,0.20754981,-0.41959542,1.9664133,0.6600864,0.15925306,-0.07466668,7.349654e-05,7.349654e-05,0.00024667647,0.83301663,0.16658968
69608000,69608000,1.5730009,0.03125527,2.332713,-0.5314254,1.1060488,1.5352895,1.7656435,0.05168727,-0.062648654,0.11215666,0.11614025,0.10404429,0.36666742,0.13093,0.22937709,0.28916317,0.31808057,7.469411e-05,7.575955e-05,0.00022677543,0.83465147,0.16497135
70616000,70616000,1.556692,0.030202106,2.302761,-0.52141404,1.0998683,1.5213381,1.7460759,-0.19547747,-0.5027024,0.027863875,0.022194117,-0.022736087,0.4286728,-0.38654703,-0.01814881,0.16823466,0.26090446,7.2739494e-05,7.2739494e-05,0.00022430815,0.8411038,0.15852636
71616000,71616000,1.5635031,0.028325222,2.2835782,-0.4648047,1.1277614,1.5323368,1.7462469,-0.4848748,-0.23967782,0.062748104,-0.07269937,-0.19199716,0.11349785,-0.99080586,-0.21526702,-0.028993338,0.04351142,7.1538336e-05,7.1538336e-05,0.00020885335,0.8528329,0.14681514
72608000,72608000,1.5564626,0.028123561,2.2715695,-0.4624583,1.1243639,1.5260433,1.7379757,-0.43964955,-0.29702127,-0.053581536,-0.14546709,-0.22928292,0.12236057,-0.6939543,-0.13562176,0.0044504106,0.06064433,7.211912e-05,7.211912e-05,0.00020653082,0.8550145,0.14463477
73608000,73608000,1.5502597,0.028064348,2.2630062,-0.46345305,1.1199081,1.5203326,1.7312896,-0.1843024,-0.14220795,-0.24232647,-0.23461357,-0.223079,-0.15102585,0.04144831,-0.058816195,-0.09541227,-0.11360309,7.3332136e-05,7.442139e-05,0.00020674935,0.85668105,0.14296444
74616000,74616000,1.5460688,0.030004725,2.2723665,-0.47158882,1.1071134,1.5115522,1.7612791,0.07810095,0.1644035,-0.22063568,-0.17048436,-0.10825682,-0.3554443,0.48822373,0.0060619153,-0.15338373,-0.22744541,7.324392e-05,7.324392e-05,0.00021396768,0.860136,0.13950366
75616000,75616000,1.5495799,0.027695939,2.2591941,-0.4513711,1.1238221,1.5208732,1.7298832,0.09933163,-0.102527246,-0.20615534,-0.122440636,-0.055918038,-0.21238564,0.36077696,-0.06938851,-0.15523374,-0.1866963,7.273679e-05,7.273679e-05,0.00021489988,0.8611991,0.13844053
76608000,76608000,1.5511736,0.027701352,2.2591789,-0.44802293,1.1264412,1.522533,1.7308547,-0.12040858,0.038995326,-0.051566523,-0.08274141,-0.098992094,-0.08811341,-0.10056173,-0.029916227,-0.04054144,-0.050861143,7.174166e-05,7.191665e-05,0.00021198786,0.86107594,0.13856839
77616000,77616000,1.551659,0.027722009,2.2577982,-0.44617656,1.127851,1.5230428,1.7305937,-0.07104808,-0.0894269,-0.11661073,-0.10527913,-0.09554166,0.0010783821,0.099807516,0.032279156,0.016439356,0.009935811,7.221696e-05,7.1815644e-05,0.00020820046,0.8606972,0.13895051
78616000,78616000,1.5271858,0.029982984,2.249114,-0.48168042,1.0917348,1.4932017,1.7419349,-0.02830874,-0.028016085,-0.17186418,-0.14328834,-0.1129394,-0.2146517,0.15209737,-0.072958216,-0.1385802,-0.16781005,7.275943e-05,7.275943e-05,0.00020923631,0.86174846,0.13789676
79616000,79616000,1.5286926,0.030069385,2.2504892,-0.48065633,1.0930301,1.4945921,1.743341,-0.047193438,-0.045449406,-0.15836771,-0.13643163,-0.11293243,-0.13382375,0.15161008,-0.022975743,-0.074224465,-0.097087674,7.326996e-05,7.2564064e-05,0.00020831538,0.8612914,0.13835438
79768000,79768000,1.5285577,0.030084617,2.2503557,-0.48078546,1.0928985,1.494457,1.7432064,-0.047193438,-0.045449406,-0.15836771,-0.13643163,-0.11293243,-0.13382375,0.15161008,-0.022975743,-0.074224465,-0.097087674,7.326996e-05,7.2564064e-05,0.00020831538,0.8612914,0.13835438
