timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
49000000,0.00090876594,0.057109747,0.00018303,0.0
49200000,0.0009610142,0.027862657,0.00017304864,0.0
49400000,0.00089264824,0.024741858,0.00015023234,0.0
49600000,0.0007346643,0.05248505,7.719916e-05,0.0
49796000,0.0009436017,0.08721477,4.365542e-05,0.0
50000000,0.00072698813,0.09727045,2.3354449e-05,0.0
50200000,0.0013451595,0.077233315,3.7072332e-05,0.0
50400000,0.0009028076,0.03975793,9.959068e-05,0.0
50596000,0.00089049444,0.01738652,0.000120902856,0.0
50800000,0.023430895,0.03214916,2.0597143e-05,0.0
51000000,-0.019702062,0.0713361,-0.002375413,0.0
51200000,-0.005328246,0.098873995,-0.004222814,0.0
51400000,0.0062068994,0.095702186,-0.0057571875,0.0
51600000,0.004785775,0.069775485,-0.006503517,0.0
51800000,0.0043970114,0.045529917,-0.006524335,0.0
52000000,0.004076635,0.04129935,-0.0060203974,0.0
52196000,0.0036904637,0.055567965,-0.005163314,0.0
52400000,0.0032852737,0.07365653,-0.004144723,0.0
52596000,0.0029347206,0.080246575,-0.0031997745,0.0
52796000,0.01102269,0.078177325,-0.0025247491,0.0
53000000,0.0055658347,0.07548139,-0.0019152621,0.0
53200000,-0.00027871638,0.056402624,-0.0010288411,0.0
53396000,0.0011396711,0.037456203,-0.00048992573,0.0
53600000,0.0022095302,0.03622692,-0.00021446928,0.0
53800000,0.0030239082,0.056311186,-6.3963205e-05,0.0
53996000,0.0035012013,0.081418715,8.2439365e-06,0.0
54196000,0.0040946896,0.09094862,1.7350174e-05,0.0
54400000,0.004254089,0.07426184,-0.00014401527,0.0
54600000,0.0045323763,0.044877056,-0.00047398763,0.0
54800000,0.0043866406,0.028417597,-0.0009108419,0.0
55000000,0.004204994,0.041079063,-0.0012572114,0.0
55200000,0.0035155022,0.0736923,-0.0013674508,0.0
55400000,0.0032906637,0.098629795,-0.0013032233,0.0
55600000,0.002870935,0.09307904,-0.0010628792,0.0
55800000,0.0023945926,0.05978528,-0.00078021485,0.0
56000000,0.0017046032,0.026692454,-0.00046998597,0.0
56196000,0.0014856705,0.02309032,-0.00024950108,0.0
56400000,0.0010618272,0.054947354,-0.00020286754,0.0
56596000,0.000982708,0.09497148,-0.00027047718,0.0
56800000,0.00014576735,0.10115741,-0.00034875708,0.0
57000000,0.0016635022,0.08478812,-0.00045744196,0.0
57200000,0.00057173317,0.050130684,-0.00040162666,0.0
57400000,0.000398366,0.022787107,-0.00023491014,0.0
57600000,0.00015410487,0.028247511,-5.601243e-05,0.0
57800000,0.00032166392,0.06353194,4.9828e-05,0.0
58000000,0.00023416107,0.099427134,3.0638646e-06,0.0
58196000,0.00068363186,0.099074475,-1.4656968e-05,0.0
58400000,0.00093802816,0.07507107,-0.00010186778,0.0
58596000,0.0004400784,0.037897598,-4.1384606e-05,0.0
58800000,-0.01761494,-0.0077282013,-0.0010042952,0.0
58996000,-0.0028577875,-0.0010765457,0.0002686229,0.0
59196000,0.0058572013,0.048480473,0.0024826883,0.0
59400000,0.010870224,0.14116824,0.004774341,0.0
59600000,-0.00067339814,0.17510398,0.0060299416,0.0
59796000,-0.001868212,0.12786447,0.0068581505,0.0
60000000,-0.0032877899,0.04509269,0.007204767,0.0
60200000,-0.0048272996,-0.017724367,0.007368015,0.0
60396000,-0.005110831,-0.021216951,0.0073313992,0.0
60596000,-0.0034228421,-0.0075899805,0.007697011,0.0
60800000,-0.0025937837,0.016536655,0.008290402,0.0
61000000,-0.0018041896,0.04375335,0.00833019,0.0
61200000,-0.0012151069,0.058803335,0.007871152,0.0
61400000,-0.00080498913,0.057349816,0.0070037204,0.0
61600000,-0.00046586661,0.0475489,0.005985535,0.0
61800000,-0.00026495094,0.041180335,0.0049922983,0.0
62000000,-0.00016412708,0.044152007,0.0041072685,0.0
62200000,-0.005521638,0.056214552,0.0034822598,0.0
62396000,-0.0003575962,0.07163578,0.0032209773,0.0
62596000,0.0013772713,0.0730927,0.003058954,0.0
62796000,0.000108635366,0.05733137,0.0030451647,0.0
63000000,-0.0010230651,0.035355557,0.0031981373,0.0
63200000,-0.0017567542,0.02661529,0.0033425165,0.0
63400000,-0.0020970723,0.040084526,0.0033211415,0.0
63600000,-0.0023958476,0.06668895,0.002964884,0.0
63800000,-0.0025074326,0.08460897,0.002451054,0.0
64000000,-0.0022273883,0.07758468,0.0019748483,0.0
64200000,-0.0020085985,0.050209433,0.0016589087,0.0
64400000,-0.0017048784,0.027097605,0.0015330163,0.0
64600000,-0.0015772664,0.03084839,0.0015163443,0.0
64800000,-0.0011634071,0.061571322,0.0014702327,0.0
65000000,-0.00068887975,0.09355708,0.0013871283,0.0
65200000,-1.7624336e-05,0.09520178,0.0012890878,0.0
65396000,0.00040737668,0.070878625,0.0011495783,0.0
65600000,2.4595558e-05,0.03522351,0.0011219106,0.0
65800000,-0.000127452,0.020982813,0.0011024098,0.0
65996000,0.0001706819,0.0421206,0.0010647204,0.0
66200000,0.00020738253,0.08260415,0.0009734885,0.0
66400000,-0.0008655585,0.10232842,0.00088672177,0.0
66600000,0.0022296456,0.09017415,0.00070663996,0.0
66800000,0.016594058,0.0828317,9.8538556e-05,0.0
67000000,0.0045841904,0.07473991,0.00053056073,0.0
67196000,-0.0024763038,0.05394349,0.0018261898,0.0
67396000,-0.0045436346,0.01949632,0.0037769196,0.0
67600000,-0.0025659855,0.008869759,0.005425807,0.0
67796000,0.000548381,0.03897509,0.006769249,0.0
68000000,0.0047654663,0.09102937,0.008058042,0.0
68200000,0.00827953,0.120484576,0.008799494,0.0
68400000,0.007893152,0.1122971,0.008591407,0.0
68600000,0.0075466405,0.07959981,0.0074997875,0.0
68800000,0.007617303,0.05152404,0.0057987743,0.0
69000000,0.00096153555,0.03279344,0.0037370275,0.0
69200000,0.006852127,0.04283271,0.002533628,0.0
69400000,0.0067591066,0.0843557,0.0022388794,0.0
69600000,0.009040904,0.12352907,0.0022430345,0.0
69800000,0.0029305879,0.12042935,0.0027989761,0.0
70000000,0.0014433647,0.08065637,0.0035836438,0.0
70200000,0.00018774756,0.038889933,0.0041029216,0.0
70400000,-0.0007772056,0.0075311377,0.0042356094,0.0
70600000,0.00069317484,0.028910497,0.0042367494,0.0
70796000,0.00059176097,0.086483754,0.0039208066,0.0
71000000,-0.0007265794,0.1331769,0.0032687858,0.0
71200000,-0.00088587374,0.12106985,0.002669771,0.0
71400000,-0.00057153706,0.07106048,0.0021473235,0.0
71596000,-0.00072167645,0.026357025,0.001823625,0.0
71800000,-0.00095596514,0.017437538,0.001694417,0.0
72000000,-0.0011563083,0.045745343,0.0016520902,0.0
72196000,-0.0012918182,0.08082004,0.0016340167,0.0
72396000,-0.0014590035,0.09678107,0.0015582648,0.0
72596000,-0.0016288704,0.08451233,0.0014434361,0.0
72800000,0.0042470065,0.06222637,0.0015092271,0.0
73000000,-0.003143561,0.041428126,0.0019869036,0.0
73200000,-0.0036140897,0.03725905,0.002375745,0.0
73400000,-0.0022937444,0.054202944,0.0025711483,0.0
73596000,-0.0016770442,0.077783115,0.0024546073,0.0
73800000,-0.00077921286,0.08817624,0.0021628935,0.0
74000000,-0.00021342126,0.07350919,0.0017427854,0.0
74196000,0.00052020693,0.046139285,0.0012885539,0.0
74400000,0.0009799484,0.028099835,0.0008443123,0.0
74596000,0.0013330592,0.03796295,0.00054023374,0.0
74800000,0.0013188343,0.06942004,0.00034424782,0.0
74996000,0.0015734688,0.09480915,0.00024452482,0.0
75200000,0.0016343086,0.09172773,0.00025089236,0.0
75396000,0.0015684823,0.060536426,0.00032065922,0.0
75596000,0.0013886673,0.02672529,0.00038369317,0.0
75800000,0.0009885058,0.023706928,0.0005551955,0.0
76000000,0.0009903176,0.051410485,0.00051124056,0.0
76200000,0.000746742,0.08817629,0.00045846717,0.0
76400000,0.00070934504,0.1008467,0.0004131897,0.0
76596000,0.002979816,0.097089015,0.0003166133,0.0
76800000,-6.934893e-06,0.06222065,0.0004807804,0.0
77000000,-0.00031367468,0.024019053,0.00067947735,0.0
77200000,-1.5248937e-05,0.017003324,0.0008768046,0.0
77396000,4.6419358e-05,0.050455958,0.00092875154,0.0
77600000,-0.0013248817,0.09705964,0.0008639396,0.0
77796000,0.00023120106,0.11204659,0.00072615204,0.0
77996000,0.0005062824,0.090198755,0.00050965336,0.0
78200000,-0.0027276238,0.08501536,0.0014464664,0.0
78396000,-0.0018284491,0.07958235,0.002473873,0.0
78596000,-0.009302527,0.07454882,0.0031864685,0.0
78800000,-0.013649876,0.069703884,0.0038747594,0.0
78996000,-0.017683383,0.06521227,0.004560732,0.0
79196000,-0.022271667,0.06235987,0.004823695,0.0
79396000,-0.027203262,0.060832657,0.004799586,0.0
79600000,-0.027994595,0.060563803,0.0047905375,0.0
79796000,-0.027994595,0.060563803,0.0047905375,0.0
80000000,-0.027994595,0.060563803,0.0047905375,0.0
80196000,-0.027994595,0.060563803,0.0047905375,0.0
80400000,-0.027994595,0.060563803,0.0047905375,0.0
80600000,-0.027994595,0.060563803,0.0047905375,0.0
80800000,-0.027994595,0.060563803,0.0047905375,0.0
81000000,-0.027994595,0.060563803,0.0047905375,0.0
81200000,-0.027994595,0.060563803,0.0047905375,0.0
81400000,-0.027994595,0.060563803,0.0047905375,0.0
81600000,-0.027994595,0.060563803,0.0047905375,0.0
81796000,0.0,0.0,0.0,0.0
81996000,0.0,0.0,0.0,0.0
82200000,0.0,0.0,0.0,0.0
82400000,0.0,0.0,0.0,0.0
82600000,0.0,0.0,0.0,0.0
