timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048677478,1.9315883e-05,3.6948225e-10,-0.019153612,0.016663816,-9.768055,0.001555286,0.0007456855,0.00066046376,11.827728,11.827728
11936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043310126,1.9074077e-05,2.959896e-10,0.0049799364,-0.010247012,-9.735783,-0.0008096008,0.0011504857,0.00031957935,11.827728,11.827728
12936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045049388,1.8570685e-05,3.428617e-10,-0.023080101,-0.026910659,-9.759245,-0.0011291804,-0.0014700651,-0.00036218984,11.827728,11.827728
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004875069,1.9921838e-05,3.7947906e-10,0.117028564,-0.030071003,-9.713276,0.001193096,0.0010226538,0.0031744884,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039934443,1.9289582e-05,3.3739106e-10,-0.026719293,-0.039168965,-9.720172,0.0015765914,0.0005752429,2.1305263e-05,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038920384,1.9104044e-05,3.3600944e-10,0.0035434165,-0.0094808685,-9.687705,-0.0012357067,-0.00059654826,-0.0002556636,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005090409,1.9014295e-05,2.9862351e-10,-0.0063206917,-0.048075408,-9.664913,-0.0014274543,-0.002684466,0.0006604638,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004076372,1.8362305e-05,2.9561514e-10,-0.03869029,-0.02633605,-9.73262,0.0023009712,-0.00021305289,0.000745685,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00072539755,2.844032e-05,1.6290904e-09,0.026336223,-0.030358307,-9.85281,-0.011632687,0.002514024,-0.0013848438,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022909603,1.939582e-05,6.026115e-09,-0.053055506,-0.017238071,-10.437379,0.004601943,0.16978185,-0.029656956,11.826526,11.826526
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019794628,2.2750179e-05,7.159492e-09,-0.017908627,-0.038594365,-9.578817,0.0028122985,0.011739213,0.02111354,11.822518,11.822518
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017891872,2.1160842e-05,1.0899762e-08,0.023463175,-0.056694534,-9.5689535,-0.0007456851,-0.28095287,-0.002663166,11.818976,11.818976
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019099444,2.7436983e-05,1.1798061e-08,0.0410845,-0.092224486,-9.543576,0.00093743246,-0.08466721,0.054925036,11.81655,11.81655
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000201457,2.532993e-05,1.6641975e-08,-0.044149075,-0.07086818,-11.008826,-0.0025779398,0.28836712,-0.036218986,11.815238,11.815238
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001864586,2.6974394e-05,1.15727e-08,-0.07987056,-0.06272792,-9.102372,-0.006732471,0.17772871,-0.012186622,11.811838,11.811838
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001776638,2.4243844e-05,1.5273354e-08,-0.008331822,-0.043670077,-9.6473875,0.0020879183,-0.35079154,0.009821732,11.811391,11.811391
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032995243,4.9737537e-05,2.7952186e-08,0.05449202,-0.02662334,-10.470324,-0.001257012,-0.912335,-0.00513459,11.812181,11.812181
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003122307,6.59323e-05,1.0856994e-07,-0.2589568,-0.035912864,-8.964465,0.008117314,1.6304512,4.2638978e-05,11.817292,11.817292
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005657438,0.00026160086,6.5094076e-07,-0.0837013,-0.028634485,-9.640683,-0.26531476,-0.18524948,-0.0061785355,11.826939,11.826939
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006254412,4.0981642e-05,5.958227e-08,-0.1578258,0.02298452,-10.541096,-0.020005664,-0.13173062,0.018429073,11.823144,11.823144
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002220508,2.1157475e-05,8.864691e-09,-0.25828645,0.09624708,-10.3736925,0.0028762138,0.06142315,-0.005986784,11.814999,11.814999
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018615271,2.7862096e-05,1.8032384e-08,-0.032944217,0.08092417,-8.924147,0.04288755,-0.39046198,0.0068816007,11.80741,11.80741
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019211142,3.1769636e-05,1.876268e-08,0.05803545,-0.011492004,-9.424536,-0.030509174,0.10763432,0.0041971435,11.804991,11.804991
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019723835,3.5138648e-05,2.673483e-08,-0.02078167,-0.07450738,-10.199586,-0.008543421,0.59612197,-0.0052837017,11.805215,11.805215
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003166017,0.00014340444,1.7464032e-07,-0.07546524,0.5295976,-6.9486437,-0.88766354,-0.10218015,-0.026652917,11.806091,11.806091
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023192863,4.5296532e-05,4.8784973e-08,-0.008236055,0.074028894,-10.659751,-0.0027057715,-0.4158792,0.03845604,11.811372,11.811372
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019761962,2.6087806e-05,1.3293738e-08,-0.08839393,0.1448015,-11.459033,0.005496764,0.025843315,-0.017108146,11.813309,11.813309
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002004404,2.234597e-05,9.432478e-09,0.021164743,0.12995744,-9.382875,0.0560329,-0.17125188,-0.00034088758,11.811826,11.811826
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018686069,2.0348598e-05,6.194659e-09,0.03964798,0.0547795,-9.624595,-0.021283984,0.03419499,-0.00014913634,11.812201,11.812201
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017320996,2.264891e-05,1.0160103e-08,-0.00038307154,-0.0054586106,-9.685215,-0.01084439,0.25719738,-0.003366231,11.813251,11.813251
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017520963,2.5471943e-05,8.771542e-09,-0.042042185,-0.0017236562,-9.65275,-0.010333065,0.05091964,-0.003408845,11.814365,11.814365
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000190199,2.5933923e-05,1.8326013e-08,0.010151414,0.008810834,-9.810863,0.0032170983,-0.41134116,-0.0029827475,11.815372,11.815372
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023785084,3.341738e-05,1.9780591e-08,0.001723825,0.016663807,-9.476634,0.005113269,0.5382569,-0.0059015555,11.816355,11.816355
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024110501,5.180191e-05,4.3378634e-08,0.15313315,0.007470039,-7.396744,-0.019132148,-0.5052549,-0.0011931049,11.816859,11.816859
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002415458,4.876486e-05,2.812054e-08,0.37675157,0.03936087,-10.996567,0.00040480055,-0.5946093,0.0019174658,11.822972,11.822972
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072355014,0.00018103143,1.0089279e-07,-0.06445191,0.00574626,-10.075758,-0.035942018,0.08387893,-0.027398596,11.827377,11.827377
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007669263,3.4992976e-05,2.159283e-08,0.009672574,0.018770698,-8.911794,0.015254588,-0.3114194,0.013699296,11.823148,11.823148
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024255474,3.0581043e-05,1.2265837e-08,-0.0046926355,-0.002489805,-9.479219,-0.0015978968,-0.2022298,-0.004026703,11.8203745,11.8203745
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021000295,2.899477e-05,2.3432058e-08,-0.09586382,-0.0228884,-9.733579,-0.0019813923,0.40656886,-0.0009161202,11.819677,11.819677
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020227427,3.752764e-05,1.8378238e-08,-0.14882357,-0.035721324,-9.441198,-0.005113269,0.4481567,-0.0018109417,11.819445,11.819445
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002947523,9.694989e-05,1.788436e-07,-0.028538885,-0.26431972,-8.503439,1.4043809,-0.41875544,0.075505935,11.819097,11.819097
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021921414,5.3358996e-05,6.480299e-08,0.003543419,-0.08485031,-11.382801,0.0067963875,-0.27677697,-0.036709014,11.822188,11.822188
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002500581,4.6107285e-05,4.435396e-08,-0.098641105,-0.13206398,-10.163481,0.7007096,0.28981584,-0.005518065,11.821007,11.821007
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019364213,3.2459164e-05,2.50015e-08,-0.03160346,-0.2248632,-9.316892,-0.07887217,-0.07103184,0.011036139,11.818391,11.818391
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017502224,2.916194e-05,2.2056486e-08,0.076039836,-0.13426667,-9.674681,0.000745685,-0.51577973,0.0015126666,11.817076,11.817076
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019263945,3.8212627e-05,1.962636e-08,0.08963892,-0.043670066,-9.711648,0.017875139,-0.07094661,-0.0067111664,11.816474,11.816474
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022548689,3.3470937e-05,3.0404504e-08,-0.07240065,-0.0070866495,-10.784919,0.010396983,0.55666465,0.002599255,11.81604,11.81604
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001957383,3.906163e-05,2.061851e-08,-0.13991715,-0.05219344,-8.792274,0.004623248,0.039137814,0.0042184475,11.815094,11.815094
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037329388,9.826579e-05,2.577714e-07,0.048650183,0.24516636,-10.479326,-0.5597327,-1.0615786,-0.11545339,11.814758,11.814758
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003041845,7.247232e-05,1.8020415e-07,-0.09107542,0.17985258,-8.150533,-0.004772385,0.92991203,0.003898884,11.819848,11.819848
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004602459,0.00013046722,1.0467329e-07,-0.1133894,-0.032560974,-9.506703,-0.0045167212,-0.114622444,0.011440939,11.82633,11.82633
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054604054,3.0915777e-05,1.5378946e-08,-0.14384364,0.054109134,-10.403571,0.0005752428,-0.13562948,0.0031318744,11.821417,11.821417
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021804927,3.0332212e-05,1.9614e-08,-0.08465897,0.09279939,-8.59298,0.09877134,0.05705556,-0.008735168,11.814781,11.814781
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018331879,2.7248334e-05,1.6944977e-08,-0.10994172,0.049991097,-9.728407,0.0076912087,0.42105642,0.0046445606,11.814257,11.814257
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001987383,3.5323126e-05,1.7196076e-08,-0.1226789,-0.014173518,-8.967435,-0.015638083,0.02582201,-0.0035153723,11.814498,11.814498
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001976876,3.343759e-05,2.8772046e-08,0.009193735,-0.0273895,-9.644802,-0.01587244,-0.6093312,0.00046870566,11.814752,11.814752
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003143621,7.493442e-05,1.06938465e-07,-0.01484405,-0.20791227,-10.475973,0.7434053,0.45284393,-0.05488242,11.815144,11.815144
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002168473,4.500391e-05,6.329682e-08,0.22677875,-0.36564234,-8.328183,-0.22229934,-0.503167,0.020772647,11.814675,11.814675
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023650442,4.3888234e-05,3.8244835e-08,0.2806962,-0.33078274,-10.900513,-0.04800082,-0.35294342,0.04248274,11.816913,11.816913
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024970275,4.498678e-05,6.8078485e-08,-0.018100167,-0.08188151,-11.131697,-0.006263755,0.7178604,-0.04107659,11.816679,11.816679
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023343747,5.866555e-05,4.5281016e-08,-0.22878985,0.00679967,-7.878552,0.05714078,0.2981036,0.015574172,11.8161545,11.8161545
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023080765,3.9406084e-05,3.4488696e-08,-0.03801992,0.07642309,-10.131591,0.0015126752,-0.6623176,-0.009544779,11.817758,11.817758
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023092401,4.8689308e-05,4.4028543e-08,-0.074603334,-0.014939651,-9.738272,0.25491777,-0.014849787,-0.006412892,11.817226,11.817226
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019257746,2.9996558e-05,2.3627244e-08,-0.11262323,-0.11798606,-9.562249,-0.040586576,0.4241245,0.012868402,11.815808,11.815808
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019122154,3.4942004e-05,1.7058833e-08,-0.15715542,-0.100939386,-9.159546,-0.017598167,0.14246848,-0.00871386,11.815706,11.815706
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020384192,3.1878364e-05,3.0521104e-08,-0.01877054,-0.050948456,-8.701678,-0.023073627,-0.57724553,0.004644543,11.815955,11.815955
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019013628,4.0284052e-05,2.5877432e-08,0.06033388,-0.013981964,-9.876369,-0.019387815,-0.015403723,-0.0037710364,11.819943,11.819943
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021602777,3.732568e-05,3.36033e-08,-0.1505474,-0.027868321,-10.512076,0.0021731395,0.6468498,0.00905476,11.825748,11.825748
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028498597,0.00010523549,5.8015946e-08,-0.056024317,-0.06406867,-9.74488,0.0022370555,0.0027270766,-0.00076699036,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000819745,2.7322027e-05,5.142053e-09,0.026336227,-0.049990762,-9.7673855,0.00027696884,0.0018322553,0.00044741118,11.827728,11.827728
80936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004497067,1.9636258e-05,7.193099e-10,-0.035242647,-0.02173918,-9.692302,-0.0015978965,0.0009800431,0.00029827404,11.827728,11.827728
81936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003722451,1.9744417e-05,3.6557835e-10,-0.04577714,-0.057939503,-9.734824,-0.000596548,-0.0015765915,0.0006817692,11.827728,11.827728
