timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
51048000,51048000,0.9,8.122096e-06,-2.4945784,4.313294,0.16030341,4.3068733,1
51148000,51148000,0.9,8.113007e-06,-2.9266248,4.2594643,0.22342747,4.2569776,1
51248000,51248000,0.9,8.103642e-06,-2.064277,4.168596,0.11358046,4.154602,1
51348000,51348000,0.9,8.093494e-06,-0.983532,3.9819262,0.026992386,3.9649656,1
51448000,51448000,0.89999986,8.0822665e-06,0.004943967,3.8098378,7.128565e-07,3.7979846,1
51548000,51548000,0.89995384,8.070206e-06,0.09981418,3.69117,0.00029990097,3.6796086,1
51648000,51648000,0.8999545,8.057309e-06,0.021098971,3.5512717,1.3928237e-05,3.5389931,1
51748000,51748000,0.8999372,8.043435e-06,0.12639081,3.4148052,0.00051978364,3.4032068,1
51848000,51848000,0.89980525,8.028665e-06,0.62475455,3.3113284,0.013097068,3.3034492,1
51948000,51948000,0.8996545,8.013177e-06,0.31800902,3.2125683,0.0034977114,3.2015464,1
52048000,52048000,0.89965236,7.9966685e-06,-0.22982442,3.073641,0.001909399,3.0604997,1
52148000,52148000,0.8998218,7.978833e-06,-0.6460955,2.925363,0.015855178,2.9126391,1
52248000,52248000,0.9,7.959627e-06,-1.0867952,2.7907267,0.04702574,2.7796645,1
52348000,52348000,0.9,7.93907e-06,-1.0328707,2.668507,0.044420253,2.6575158,1
52448000,52448000,0.9,7.917134e-06,-0.92293274,2.5478415,0.037147123,2.5368867,1
52548000,52548000,0.9,7.893671e-06,-0.57115734,2.42604,0.014940703,2.415247,1
52648000,52648000,0.9,7.868572e-06,-0.35479993,2.309478,0.006056346,2.2994325,1
52748000,52748000,0.9,7.841917e-06,-0.042957008,2.2073061,9.288872e-05,2.198546,1
52848000,52848000,0.9,7.814877e-06,-0.6306267,2.113158,0.020910779,2.103637,1
52948000,52948000,0.9,7.787337e-06,-0.12616938,2.014409,0.0008780471,2.006189,1
53048000,53048000,0.899908,7.760974e-06,0.26249775,1.9424528,0.00394147,1.9361477,1
53148000,53148000,0.89988995,7.735928e-06,-0.14268915,1.8637512,0.0012138122,1.8558136,1
53248000,53248000,0.9,7.710529e-06,-0.31893578,1.7757858,0.006364634,1.7678701,1
53348000,53348000,0.9,7.683822e-06,-0.28002876,1.6905159,0.0051539894,1.6829743,1
53448000,53448000,0.9,7.655508e-06,-0.24204764,1.6091679,0.004045366,1.6019856,1
53548000,53548000,0.9,7.6253064e-06,-0.20586118,1.5318627,0.0030738774,1.5250231,1
53648000,53648000,0.9,7.593285e-06,-0.19839253,1.4587951,0.002997877,1.4522378,1
53748000,53748000,0.9,7.559444e-06,-0.23266071,1.3896604,0.0043280767,1.3833174,1
53848000,53848000,0.9,7.5236744e-06,-0.2455203,1.323256,0.005061607,1.317152,1
53948000,53948000,0.9,7.4852865e-06,-0.5715186,1.2596027,0.028812747,1.2538708,1
54048000,54048000,0.9,7.4436216e-06,-0.43387157,1.1993692,0.017439216,1.1937027,1
54148000,54148000,0.9,7.3994165e-06,-0.02724547,1.1433027,7.214145e-05,1.1382755,1
54248000,54248000,0.9,7.354131e-06,-0.07747014,1.092849,0.0006101913,1.0878576,1
54348000,54348000,0.9,7.3074634e-06,-0.07376805,1.042312,0.0005800913,1.037499,1
54448000,54448000,0.9,7.258971e-06,-0.1750366,1.0008622,0.0034012685,1.0,1
54548000,54548000,0.9,7.210209e-06,-0.14972661,1.000859,0.0024887575,1.0,1
54648000,54648000,0.9,7.162116e-06,-0.15105674,1.0008553,0.0025331818,1.0,1
54748000,54748000,0.9,7.1147156e-06,-0.1470245,1.0008501,0.0023997605,1.0,1
54848000,54848000,0.9,7.068142e-06,-0.06358285,1.0008439,0.00044881893,1.0,1
54948000,54948000,0.9,7.0224446e-06,-0.066173695,1.0008365,0.00048614424,1.0,1
55048000,55048000,0.9,6.977696e-06,-0.17841761,1.0008293,0.0035340516,1.0,1
55148000,55148000,0.9,6.9330295e-06,-0.71241546,1.0008472,0.056345128,1.0,1
55248000,55248000,0.9,6.886397e-06,-1.1690365,1.0008924,0.1517142,1.0,1
55348000,55348000,0.9,6.8368076e-06,-1.2460772,1.000941,0.17236096,1.0,1
55448000,55448000,0.9,6.7850656e-06,-0.86766493,1.0009661,0.083568424,1.0,1
55548000,55548000,0.8999741,6.7338956e-06,0.23409194,1.000939,0.0060830694,1.0,1
55648000,55648000,0.8995904,6.6872076e-06,0.43290383,1.000861,0.020804944,1.0,1
55748000,55748000,0.8994352,6.645171e-06,-0.031721875,1.000815,0.00011171754,1.0,1
55848000,55848000,0.8994628,6.6054035e-06,-0.042274706,1.0007962,0.00019841433,1.0,1
55948000,55948000,0.89956486,6.566877e-06,-0.22200872,1.0007861,0.0054721287,1.0,1
56048000,56048000,0.899659,6.5291124e-06,-0.15241604,1.0007796,0.0025791721,1.0,1
56148000,56148000,0.8997189,6.492086e-06,-0.09653218,1.0007722,0.0010345856,1.0,1
56248000,56248000,0.89976794,6.4558308e-06,-0.048607282,1.000765,0.00026231798,1.0,1
56348000,56348000,0.8998832,6.420316e-06,-0.46750864,1.000761,0.024266459,1.0,1
56448000,56448000,0.9,6.384125e-06,-1.2486485,1.0007954,0.17309824,1.0,1
56548000,56548000,0.9,6.345142e-06,-1.8704469,1.0252318,0.37916318,1.0289068,1
56648000,56648000,0.9,6.3044054e-06,-1.6787736,1.0816276,0.28951028,1.081529,1
56748000,56748000,0.9,6.2637673e-06,-0.63452077,1.0517527,0.042533934,1.0466564,1
56848000,56848000,0.89997107,6.2215645e-06,0.25309074,1.0090889,0.007053109,1.0067867,1
56948000,56948000,0.89982057,6.181253e-06,0.5803017,1.0008386,0.037385322,1.0005331,1
57048000,57048000,0.8994932,6.1456453e-06,0.13584942,1.0007694,0.0020489863,1.0,1
57148000,57148000,0.89944607,6.1130577e-06,0.0071431845,1.0007402,5.6652607e-06,1.0,1
57248000,57248000,0.89950424,6.0818966e-06,-0.13931975,1.0007275,0.002155098,1.0,1
57348000,57348000,0.899609,6.0514253e-06,-0.16856521,1.0007225,0.003154857,1.0,1
57448000,57448000,0.89969796,6.0214575e-06,-0.09695543,1.000717,0.0010437355,1.0,1
57548000,57548000,0.8997705,5.992084e-06,-0.17441788,1.0007108,0.0033777766,1.0,1
57648000,57648000,0.89982206,5.963238e-06,-0.11170353,1.0007054,0.0013854314,1.0,1
57748000,57748000,0.9,5.934678e-06,-0.6283653,1.0007128,0.043840192,1.0,1
57848000,57848000,0.9,5.9047848e-06,-1.3792975,1.0007544,0.21122527,1.0002965,1
57948000,57948000,0.9,5.8722867e-06,-1.809927,1.0157738,0.35832953,1.0181832,1
58048000,58048000,0.9,5.837819e-06,-1.1800178,1.0381542,0.14902967,1.0346285,1
58148000,58148000,0.9,5.8023616e-06,-0.11478907,1.000848,0.0014628185,1.0,1
58248000,58248000,0.8999853,5.767972e-06,0.21438366,1.0008088,0.005102579,1.0,1
58348000,58348000,0.8996268,5.7372686e-06,0.45137087,1.0048276,0.022528537,1.0032141,1
58448000,58448000,0.899484,5.7100006e-06,0.024388716,1.000697,6.6043904e-05,1.0,1
58548000,58548000,0.89950556,5.684315e-06,-0.070962705,1.0006818,0.0005591416,1.0,1
58648000,58648000,0.89959943,5.6593535e-06,-0.1331468,1.0006747,0.0019684571,1.0,1
58748000,58748000,0.89993656,5.6386707e-06,-3.2469451,1.0297649,1.1375469,1.0578762,1
58848000,58848000,0.9,5.6228732e-06,-0.7864688,1.1988938,0.05732444,1.1935748,1
58948000,58948000,0.8999538,5.598931e-06,0.20152402,1.153176,0.003913051,1.1497175,1
59048000,59048000,0.9,5.575742e-06,-0.5852094,1.1049347,0.034438442,1.0998695,1
59148000,59148000,0.9,5.551216e-06,-2.4826937,1.0966594,0.6244993,1.1062778,1
59248000,59248000,0.9,5.5569226e-06,-5.3452606,1.6523157,1.9213312,1.7229836,1
59348000,59348000,0.9,1.448688e-05,-5.0507827,2.3721352,1.1949106,2.4162035,1
59448000,59448000,0.9,2.1640692e-05,-4.724706,2.8406506,0.8731509,2.8636398,1
59548000,59548000,0.9,2.1422924e-05,-3.333838,2.9762137,0.41493717,2.9696648,1
59648000,59648000,0.9,2.120832e-05,-1.3381536,2.8631341,0.069490865,2.849982,1
59748000,59748000,0.9,2.0990348e-05,-0.9262175,2.7956684,0.03409556,2.7845035,1
59848000,59848000,0.9,2.076936e-05,-2.422294,2.6707606,0.24410473,2.6586254,1
59948000,59948000,0.9,2.0544247e-05,-3.2397256,2.5975404,0.44896412,2.5912068,1
60048000,60048000,0.9,2.0414915e-05,-3.465917,2.5784009,0.51765853,2.5737386,1
60148000,60148000,0.9,2.0428393e-05,-3.465917,2.5784009,0.51765853,2.5737386,1
60248000,60248000,0.9,2.0441872e-05,-3.465917,2.5784009,0.51765853,2.5737386,1
60348000,60348000,0.9,2.045535e-05,-3.465917,2.5784009,0.51765853,2.5737386,1
60448000,60448000,0.9,2.046883e-05,-3.465917,2.5784009,0.51765853,2.5737386,1
60548000,60548000,0.8999828,2.4155619e-05,0.67093456,11.4262705,0.0043773707,11.399961,1
60648000,60648000,0.9,2.4084844e-05,-0.44337243,11.007121,0.001984363,10.945641,1
60748000,60748000,0.9,2.4019248e-05,-1.0575181,10.507829,0.011825517,10.442849,1
60848000,60848000,0.9,2.3950202e-05,-1.2955083,10.003166,0.018642338,9.940216,1
60948000,60948000,0.9,2.3877472e-05,-1.3954122,9.517665,0.022731712,9.457464,1
61048000,61048000,0.9,2.380091e-05,-1.1969548,9.056466,0.017577384,8.999354,1
61148000,61148000,0.9,2.3720404e-05,-0.8676597,8.623019,0.009700564,8.569844,1
61248000,61248000,0.9,2.3635952e-05,-0.45102227,8.225101,0.0027479716,8.177237,1
61348000,61348000,0.9,2.3547673e-05,-0.105665505,7.869022,0.00015765335,7.8262634,1
61448000,61448000,0.8999872,2.3455796e-05,0.04643333,7.552917,3.171776e-05,7.512536,1
61548000,61548000,0.89992255,2.3360448e-05,0.22188187,7.257032,0.00075377565,7.219191,1
61648000,61648000,0.8998539,2.3261538e-05,0.10927403,6.9673133,0.00019042593,6.928268,1
61748000,61748000,0.89983267,2.3158742e-05,-0.04541397,6.669095,3.4361296e-05,6.6293197,1
61848000,61848000,0.89991146,2.3051642e-05,-0.3101027,6.3638506,0.001678992,6.3236456,1
61948000,61948000,0.9,2.2939845e-05,-0.56184036,6.0596447,0.0057881023,6.0203094,1
62048000,62048000,0.9,2.2823011e-05,-0.741079,5.765685,0.010583651,5.727998,1
62148000,62148000,0.9,2.2702081e-05,-1.0369065,5.48648,0.021774232,5.4511976,1
62248000,62248000,0.9,2.2589675e-05,-0.4328566,5.22459,0.003984679,5.191249,1
62348000,62348000,0.9,2.2491658e-05,-0.517742,4.977363,0.005983908,4.945547,1
62448000,62448000,0.9,2.240018e-05,-0.81338733,4.7360773,0.015521495,4.7057085,1
62548000,62548000,0.9,2.2306058e-05,-0.93537754,4.5081153,0.02156435,4.47929,1
62648000,62648000,0.9,2.2205211e-05,-0.7998952,4.2908382,0.016568437,4.263043,1
62748000,62748000,0.9,2.2098928e-05,-0.798666,4.082683,0.0173597,4.056109,1
62848000,62848000,0.9,2.1984994e-05,-0.73227435,3.8844035,0.0153384255,3.8589482,1
62948000,62948000,0.9,2.1861844e-05,-0.57542723,3.6961865,0.009953697,3.6719542,1
63048000,63048000,0.9,2.1729824e-05,-0.47531474,3.5190382,0.0071333917,3.4960263,1
63148000,63148000,0.9,2.1591251e-05,-0.3497624,3.3522644,0.004054763,3.3305748,1
63248000,63248000,0.9,2.1445545e-05,-0.27842355,3.194828,0.0026960126,3.1742227,1
63348000,63348000,0.9,2.1292184e-05,-0.20037778,3.04584,0.0014647028,3.026307,1
63448000,63448000,0.9,2.11314e-05,-0.14071944,2.9063065,0.0007570495,2.8876934,1
63548000,63548000,0.9,2.096338e-05,-0.09146717,2.7742622,0.00033507383,2.756467,1
63648000,63648000,0.9,2.0787895e-05,-0.15221268,2.6452603,0.0009731745,2.6277828,1
63748000,63748000,0.9,2.0603471e-05,-0.036362078,2.5209365,5.8276437e-05,2.5045931,1
63848000,63848000,0.89999664,2.0412466e-05,0.035739847,2.407744,5.894576e-05,2.3922527,1
63948000,63948000,0.8999988,2.0216014e-05,-0.024561409,2.298971,2.9156176e-05,2.28366,1
64048000,64048000,0.9,2.0013835e-05,-0.050212394,2.1936996,0.00012770333,2.178797,1
64148000,64148000,0.9,1.9804897e-05,-0.020772683,2.091111,2.2927969e-05,2.0768387,1
64248000,64248000,0.9,1.958928e-05,-0.044938497,1.993384,0.00011256505,1.9795452,1
64348000,64348000,0.9,1.936715e-05,-0.064801894,1.8998824,0.00024558746,1.8865,1
64448000,64448000,0.9,1.9139043e-05,-0.086358815,1.8104959,0.000457692,1.7975783,1
64548000,64548000,0.9,1.890544e-05,-0.12576807,1.7250803,0.0010188001,1.7126075,1
64648000,64648000,0.89996624,1.866667e-05,-0.017976236,1.6441416,2.1838146e-05,1.6323324,1
64748000,64748000,0.9,1.8422767e-05,-0.45241952,1.5651888,0.014530262,1.5540411,1
64848000,64848000,0.9,1.8166491e-05,-1.0675352,1.5021641,0.08429552,1.4948685,1
64948000,64948000,0.9,1.7892407e-05,-1.4127941,1.4738121,0.15047804,1.469308,1
65048000,65048000,0.9,1.7602422e-05,-1.3540438,1.4550127,0.14000908,1.4486221,1
65148000,65148000,0.9,1.7303364e-05,-0.09820694,1.400249,0.0007653085,1.3902675,1
65248000,65248000,0.8998791,1.7007798e-05,0.42638284,1.338303,0.015093937,1.3325082,1
65348000,65348000,0.8989976,1.6734322e-05,0.4661048,1.3219818,0.018259933,1.3159156,1
65448000,65448000,0.89860666,1.6482127e-05,0.120766446,1.2778162,0.0012681823,1.2692,1
65548000,65548000,0.89859945,1.6233866e-05,-0.0025431514,1.2201997,5.8893994e-07,1.2113836,1
65648000,65648000,0.89862937,1.598404e-05,-0.01897895,1.1636701,3.4393153e-05,1.1551249,1
65748000,65748000,0.8987108,1.5731504e-05,0.003143575,1.1087962,9.902695e-07,1.1006286,1
65848000,65848000,0.8987781,1.5476273e-05,-0.03587102,1.0566252,0.00013530816,1.0486786,1
65948000,65948000,0.89884573,1.5218332e-05,0.010896338,1.0065122,1.3106889e-05,1.0,1
66048000,66048000,0.8992405,1.4963069e-05,-0.65057415,1.0017785,0.04694392,1.0,1
66148000,66148000,0.9,1.4708736e-05,-1.1833153,1.0018401,0.15529591,1.0,1
66248000,66248000,0.9,1.4445565e-05,-1.7359648,1.0150393,0.32988033,1.0179874,1
66348000,66348000,0.9,1.4175654e-05,-1.4846814,1.0480739,0.23368569,1.0454732,1
66448000,66448000,0.9,1.39077865e-05,-0.13028789,1.0087461,0.0018697506,1.0016098,1
66548000,66548000,0.8999992,1.3648647e-05,0.0049051046,1.0019244,2.6682044e-06,1.0,1
66648000,66648000,0.89917034,1.3414706e-05,0.45521054,1.0045928,0.02291881,1.0010159,1
66748000,66748000,0.89921534,1.3203438e-05,-1.7399682,1.0016576,0.33583102,1.005499,1
66848000,66848000,0.9,1.2995149e-05,-0.34979507,1.0187941,0.013344382,1.0110176,1
66948000,66948000,0.8998993,1.2787594e-05,0.16647846,1.0016772,0.0030742968,1.0,1
67048000,67048000,0.8994359,1.25961415e-05,0.4289694,1.001569,0.020414054,1.0,1
67148000,67148000,0.8987648,1.2421018e-05,0.307317,1.0014653,0.010478394,1.0,1
67248000,67248000,0.8988004,1.2256722e-05,-0.22279091,1.001432,0.0055072014,1.0,1
67348000,67348000,0.8991939,1.2095905e-05,-0.2752976,1.001434,0.008408916,1.0,1
67448000,67448000,0.8995596,1.19371325e-05,-0.20661506,1.0014329,0.004736522,1.0,1
67548000,67548000,0.8997734,1.178176e-05,0.023465194,1.001417,6.1092906e-05,1.0,1
67648000,67648000,0.89983773,1.163126e-05,0.0343591,1.0013889,0.00013099005,1.0,1
67748000,67748000,0.8998754,1.1486377e-05,-0.3220504,1.0013598,0.0115084015,1.0,1
67848000,67848000,0.9,1.1342365e-05,-1.4413675,1.0019414,0.23039052,1.0028446,1
67948000,67948000,0.9,1.1193082e-05,-2.7236953,1.0915581,0.7551403,1.1145339,1
68048000,68048000,0.9,1.1056634e-05,-2.8457122,1.2972442,0.69361377,1.3161068,1
68148000,68148000,0.9,1.0940506e-05,-2.28293,1.408731,0.41106886,1.4109734,1
68248000,68248000,0.9,1.0830758e-05,-1.4742626,1.3993833,0.17257206,1.3911206,1
68348000,68348000,0.9,1.0719312e-05,-0.47573864,1.3355157,0.018829783,1.3273185,1
68448000,68448000,0.8998204,1.0606004e-05,0.511598,1.3136896,0.022137187,1.3153074,1
68548000,68548000,0.89938486,1.0496019e-05,0.31708467,1.3277442,0.008413826,1.3247631,1
68648000,68648000,0.8992829,1.0387286e-05,-0.0021944046,1.2973317,4.1242015e-07,1.2905558,1
68748000,68748000,0.89915895,1.0277478e-05,0.25862277,1.2592094,0.005901916,1.2543207,1
68848000,68848000,0.898748,1.0167388e-05,0.4667766,1.2399906,0.019523483,1.2364384,1
68948000,68948000,0.8987167,1.0060402e-05,-0.37737435,1.2029274,0.013154151,1.1943754,1
69048000,69048000,0.898299,9.959045e-06,0.69110155,1.1772345,0.04507941,1.1753758,1
69148000,69148000,0.89787304,9.867396e-06,0.20780542,1.1529807,0.0041614934,1.1463071,1
69248000,69248000,0.89813346,9.777599e-06,-0.5866308,1.100808,0.03473567,1.0936508,1
69348000,69348000,0.8992818,9.683027e-06,-1.58186,1.0764989,0.25827357,1.0777413,1
69448000,69448000,0.9,9.583806e-06,-2.325932,1.1301771,0.5318694,1.1417136,1
69548000,69548000,0.9,9.487052e-06,-2.8683724,1.2735806,0.7177978,1.2921842,1
69648000,69648000,0.9,9.40211e-06,-1.8785226,1.3472418,0.29103473,1.3439246,1
69748000,69748000,0.9,9.318686e-06,-0.6840801,1.3022789,0.03992707,1.2934674,1
69848000,69848000,0.8998673,9.233239e-06,0.52904344,1.2701702,0.024483766,1.272215,1
69948000,69948000,0.8996688,9.149421e-06,-0.1673736,1.267946,0.002454882,1.2609326,1
70048000,70048000,0.9,9.064482e-06,-0.6086191,1.2125148,0.033943888,1.2040192,1
70148000,70148000,0.9,8.976704e-06,-0.55493087,1.1541365,0.029646816,1.1460631,1
70248000,70248000,0.9,8.8867255e-06,-1.1471851,1.1013165,0.13277379,1.0946856,1
70348000,70348000,0.9,8.794705e-06,-0.27273995,1.0546384,0.007837029,1.048096,1
70448000,70448000,0.8996418,8.706741e-06,0.7212596,1.0457336,0.055273842,1.0484891,1
70548000,70548000,0.89916927,8.630751e-06,0.1184637,1.0554422,0.0014773849,1.0502532,1
70648000,70648000,0.8997568,8.557726e-06,-1.2856146,1.0123086,0.18141207,1.0089192,1
70748000,70748000,0.9,8.479705e-06,-2.5618,1.0492841,0.6949521,1.0638983,1
70848000,70848000,0.9,8.412745e-06,-3.2907648,1.2499517,0.9626268,1.276142,1
70948000,70948000,0.9,8.350161e-06,-2.7727823,1.416907,0.60290337,1.4243386,1
71048000,71048000,0.9,8.284655e-06,-1.6790884,1.415696,0.22127612,1.4098394,1
71148000,71148000,0.9,8.225764e-06,-0.14296222,1.3581978,0.0016720028,1.3556148,1
71248000,71248000,0.89974,8.167365e-06,0.18787515,1.3907927,0.0028199004,1.3897352,1
71348000,71348000,0.89997953,8.110091e-06,-0.66019356,1.3513529,0.03583697,1.3451054,1
71448000,71448000,0.9,8.050757e-06,-1.1817071,1.2865506,0.12060084,1.280473,1
71548000,71548000,0.9,7.9889305e-06,-0.909911,1.2256434,0.07505699,1.2196076,1
71648000,71648000,0.9,7.924664e-06,-0.1113503,1.173157,0.0011743138,1.1699475,1
71748000,71748000,0.89967746,7.8601615e-06,0.6546129,1.1891265,0.04004041,1.1916413,1
71848000,71848000,0.8995381,7.798213e-06,-0.27521354,1.1843209,0.0071060406,1.1792045,1
71948000,71948000,0.9,7.734951e-06,-1.1451565,1.1304185,0.1288985,1.125521,1
72048000,72048000,0.9,7.670081e-06,-1.6861851,1.0994003,0.28735062,1.0971097,1
72148000,72148000,0.9,7.6052006e-06,-1.7959461,1.0873994,0.32957557,1.0852926,1
72248000,72248000,0.9,7.5404846e-06,-1.6497694,1.0651318,0.28392303,1.0616939,1
72348000,72348000,0.9,7.4746667e-06,-0.99090993,1.0218731,0.10676499,1.0167137,1
72448000,72448000,0.9,7.4072486e-06,-0.2755816,1.001087,0.008429196,1.0,1
72548000,72548000,0.89988387,7.3410683e-06,0.32823658,1.0061667,0.011897659,1.0067052,1
72648000,72648000,0.89932483,7.278199e-06,0.88591754,1.0527035,0.0828396,1.0576757,1
72748000,72748000,0.898892,7.224343e-06,0.6294626,1.0760431,0.040913597,1.0768133,1
72848000,72848000,0.8986772,7.1781865e-06,0.05635672,1.0637352,0.0003317534,1.0599346,1
72948000,72948000,0.89870834,7.1337136e-06,-0.13693403,1.0229497,0.0020366951,1.0184864,1
73048000,73048000,0.89887893,7.0887413e-06,-0.24307652,1.000821,0.006559747,1.0,1
73148000,73148000,0.89904296,7.04456e-06,-0.21670406,1.0008129,0.0052136118,1.0,1
73248000,73248000,0.89920753,7.0011233e-06,-0.18143082,1.0008105,0.0036544981,1.0,1
73348000,73348000,0.8993216,6.95811e-06,-0.09926332,1.0008079,0.001093917,1.0,1
73448000,73448000,0.89941067,6.9157827e-06,-0.21174447,1.0008022,0.004977754,1.0,1
73548000,73548000,0.8995051,6.874106e-06,-0.18710025,1.0007982,0.003886509,1.0,1
73648000,73648000,0.89958274,6.8329878e-06,-0.09650761,1.0007962,0.0010340343,1.0,1
73748000,73748000,0.8996292,6.7923806e-06,-0.106350526,1.0007917,0.0012557207,1.0,1
73848000,73848000,0.8997014,6.7523797e-06,-0.14072339,1.0007887,0.0021986074,1.0,1
73948000,73948000,0.8997411,6.7129045e-06,0.013515726,1.0007848,2.028129e-05,1.0,1
74048000,74048000,0.89981693,6.6738858e-06,-0.08091942,1.0007867,0.0007269784,1.0,1
74148000,74148000,0.89985627,6.634989e-06,-0.004797184,1.0007869,2.5549866e-06,1.0,1
74248000,74248000,0.8999113,6.5965396e-06,-0.06419174,1.0007839,0.0004574835,1.0,1
74348000,74348000,0.8999527,6.558616e-06,0.04525282,1.0007793,0.00022735813,1.0,1
74448000,74448000,0.899959,6.5213603e-06,-0.0066986196,1.0007744,4.9818645e-06,1.0,1
74548000,74548000,0.899961,6.4845985e-06,0.04561297,1.0007704,0.00023099346,1.0,1
74648000,74648000,0.8999532,6.4484957e-06,-0.0013546767,1.0007641,2.0374974e-07,1.0,1
74748000,74748000,0.9,6.4128126e-06,-0.4864067,1.0007694,0.026267733,1.0,1
74848000,74848000,0.9,6.376152e-06,-0.8809463,1.000801,0.086160585,1.0,1
74948000,74948000,0.9,6.3372245e-06,-1.0493886,1.0008436,0.12225425,1.0,1
75048000,75048000,0.9,6.296438e-06,-0.6494557,1.0008671,0.04682526,1.0,1
75148000,75148000,0.89995843,6.2559893e-06,0.28937715,1.000844,0.009296503,1.0,1
75248000,75248000,0.8996063,6.2188724e-06,0.36683685,1.0007852,0.01494041,1.0,1
75348000,75348000,0.899452,6.1848455e-06,0.11494984,1.0007527,0.0014670586,1.0,1
75448000,75448000,0.899411,6.1524997e-06,0.0067480095,1.0007361,5.055793e-06,1.0,1
75548000,75548000,0.8994219,6.121114e-06,-0.036314707,1.000727,0.00014642222,1.0,1
75648000,75648000,0.899439,6.090416e-06,0.017003674,1.0007225,3.2101798e-05,1.0,1
75748000,75748000,0.89940053,6.059758e-06,0.09691286,1.0007046,0.001042832,1.0,1
75848000,75848000,0.89944607,6.0330303e-06,-0.25917053,1.0006437,0.007458462,1.0,1
75948000,75948000,0.899686,6.0095526e-06,-0.48045695,1.0006015,0.025633344,1.0,1
76048000,76048000,0.9,5.9884933e-06,-0.8235675,1.00057,0.07531966,1.0,1
76148000,76148000,0.9,5.9691397e-06,-0.9608346,1.0005507,0.10252166,1.0,1
76248000,76248000,0.9,5.94734e-06,-0.9158617,1.0006316,0.093141474,1.0,1
76348000,76348000,0.9,5.921391e-06,-0.52696323,1.0006939,0.030833077,1.0,1
76448000,76448000,0.9,5.892461e-06,-0.2529753,1.0007399,0.0071054655,1.0,1
76548000,76548000,0.9,5.861228e-06,-0.32232302,1.0007796,0.011534577,1.0,1
76648000,76648000,0.8999021,5.8289406e-06,0.30115098,1.0007695,0.010069131,1.0,1
76748000,76748000,0.8998099,5.799095e-06,-0.0029293,1.000733,9.5272367e-07,1.0,1
76848000,76848000,0.8998531,5.770874e-06,-0.13401085,1.0007181,0.0019940021,1.0,1
76948000,76948000,0.8999331,5.743365e-06,-0.17717077,1.0007111,0.003485242,1.0,1
77048000,77048000,0.8999973,5.716501e-06,-0.19617084,1.0007018,0.00427289,1.0,1
77148000,77148000,0.9,5.6903414e-06,-0.10820851,1.0006938,0.0013001069,1.0,1
77248000,77248000,0.9,5.66468e-06,-0.14526843,1.0006924,0.002343146,1.0,1
77348000,77348000,0.9,5.638972e-06,-0.89874136,1.0007043,0.08968529,1.0,1
77448000,77448000,0.9,5.6116614e-06,-2.1536582,1.0316669,0.49954143,1.0396485,1
77548000,77548000,0.9,5.584508e-06,-2.7766976,1.2017146,0.7128749,1.2154754,1
77648000,77648000,0.9,5.562369e-06,-2.3885493,1.3285176,0.47715405,1.3329542,1
77748000,77748000,0.9,5.542211e-06,-1.6326238,1.3425292,0.22060023,1.3386302,1
77848000,77848000,0.9,5.5215132e-06,-0.75730354,1.2856477,0.04956504,1.2798067,1
77948000,77948000,0.89997196,5.4996153e-06,0.3108107,1.2457705,0.008616112,1.2452108,1
78048000,78048000,0.8999602,5.4773454e-06,-0.18757534,1.2217894,0.003199725,1.217393,1
78148000,78148000,0.9,5.4787024e-06,-1.7222098,2.7003489,0.12204212,2.6935337,1
78248000,78248000,0.89999974,5.491589e-06,-1.7616069,20.948473,0.016459746,20.883772,1
78348000,78348000,0.8999789,5.503847e-06,4.043037,20.16573,0.090065606,20.138853,1
78448000,78448000,0.8999031,5.5161568e-06,-2.7371545,20.666674,0.040279638,20.629044,1
78548000,78548000,0.8998475,5.5286205e-06,0.534966,20.16413,0.0015769951,20.08375,1
78648000,78648000,0.8997919,5.5411706e-06,1.315064,19.469624,0.0098694675,19.392218,1
78748000,78748000,0.8997228,5.5537935e-06,2.6082416,18.776886,0.0402559,18.709864,1
78848000,78848000,0.899646,5.566497e-06,3.5871792,18.147123,0.07878723,18.09317,1
78948000,78948000,0.8995633,5.5792825e-06,4.3153973,17.592459,0.11761766,17.549643,1
79048000,79048000,0.8994765,5.592155e-06,4.813578,17.113726,0.15043503,17.077612,1
79148000,79148000,0.89942133,5.6054423e-06,9.68279,17.515924,0.59473765,17.652721,1
79248000,79248000,0.8993825,5.6188846e-06,9.10849,18.386883,0.5013513,18.459234,1
79348000,79348000,0.89934504,5.632327e-06,8.881023,18.83997,0.46516103,18.87678,1
79448000,79448000,0.8993081,5.6457693e-06,8.723278,19.02047,0.44452447,19.031649,1
79548000,79548000,0.8992712,5.6592116e-06,8.501307,18.992146,0.4228193,18.981047,1
79648000,79648000,0.899234,5.672654e-06,8.444046,18.797598,0.42145994,18.773907,1
79748000,79748000,0.8991961,5.6860963e-06,8.326013,18.48068,0.41678652,18.445839,1
79780000,0,nan,nan,nan,nan,nan,nan,0
