timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.981867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2345929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.5293171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6211964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.2380405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.964676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4638333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.5033042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5040466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.8571109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9024886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.9066765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219117e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.1528288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.152892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.3181546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5040526e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,7.2420276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.7539193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963e-05,0.0,0.0,nan,0.0,0.0,6.110562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,7.0595284e-05,0.0,6.799969e-07,1.18578534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84034e-06,0.0,0.0,nan,0.0,0.0,0.0010102789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,9.1054586e-05,0.0,1.5184303e-06,1.1401169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397065e-06,0.0,0.0,nan,0.0,0.0,4.089949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,1.0160267e-05,0.0,2.9726201e-05,2.9031287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375822e-08,0.0,0.0,nan,0.0,0.0,0.00018213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,2.2891132e-05,0.0,0.00018512133,4.5066398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308405e-06,0.0,0.0,nan,0.0,0.0,0.00017362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00019749135,0.0,0.00011907577,1.6552808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885725e-06,0.0,0.0,nan,0.0,0.0,2.4356302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0002517784,0.0,0.00015865639,1.7102794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1136332e-07,0.0,0.0,nan,0.0,0.0,8.31092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,6.840728e-05,0.0,0.00024135722,6.2237507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448087e-05,0.0,0.0,nan,0.0,0.0,0.0003175455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,3.330993e-06,0.0,0.00015828107,8.591793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493338e-05,0.0,0.0,nan,0.0,0.0,0.000114083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,4.9761635e-05,0.0,0.0006832726,5.8376946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850857e-05,0.0,0.0,nan,0.0,0.0,0.00033678816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,3.3610197e-06,0.0,0.00047337482,3.945174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723213e-06,0.0,0.0,nan,0.0,0.0,0.00059406174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00010259259,0.0,0.0006489848,1.5390552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434349e-09,0.0,0.0,nan,0.0,0.0,6.2539366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00011094731,0.0,0.0008886779,1.8037575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270345e-06,0.0,0.0,nan,0.0,0.0,0.00022908038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,7.1746945e-05,0.0,0.001383044,1.9325734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190112e-06,0.0,0.0,nan,0.0,0.0,0.0011380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,2.0109816e-05,0.0,0.000944592,6.4711895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497456e-07,0.0,0.0,nan,0.0,0.0,1.13403585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,3.146478e-05,0.0,0.0009631936,3.7410206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076872e-05,0.0,0.0,nan,0.0,0.0,1.6519789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.280106e-05,0.0,0.0008673753,4.3497948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360952e-06,0.0,0.0,nan,0.0,0.0,1.1285142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,7.1196355e-06,0.0,0.0019347598,1.7429736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3628641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,2.994526e-05,0.0,0.0014262483,3.3695648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,3.9687493e-05,0.0,0.0016097405,1.3723415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8267805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.000110797046,0.0,0.0023811643,6.263446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9816463e-05,0.0,0.0,nan,0.0,0.0,0.00073081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,5.310154e-05,0.0,0.0020147196,1.8731987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1898766e-06,0.0,0.0,nan,0.0,0.0,0.000965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,8.653994e-05,0.0,0.002240614,1.6072596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5984012e-05,0.0,0.0,nan,0.0,0.0,8.62608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00014573701,0.0,0.002042006,7.6200183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5190915e-05,0.0,0.0,nan,0.0,0.0,2.3926134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.17650925e-05,0.0,0.0012521673,2.996123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4959874e-05,0.0,0.0,nan,0.0,0.0,0.0003115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
