timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.981225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3399192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.6364089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.3035023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.8953524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399801e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,5.612054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507463e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.9614454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6371515e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,6.2191098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,1.1800611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.242298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,6.1808337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706824e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,7.135819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,2.7190222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943854e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,7.326599e-05,0.0,1.8704337e-11,1.2422436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796119e-06,0.0,0.0,nan,0.0,0.0,0.00016847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,9.0277594e-05,0.0,6.204599e-07,1.1329048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579531e-06,0.0,0.0,nan,0.0,0.0,2.0884265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,7.9001375e-06,0.0,1.2396723e-05,3.1534583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757268e-08,0.0,0.0,nan,0.0,0.0,1.7939137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,9.751337e-05,0.0,5.684243e-05,1.3253498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605782e-06,0.0,0.0,nan,0.0,0.0,0.0001246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00020661294,0.0,0.00013104164,1.8305016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715528e-06,0.0,0.0,nan,0.0,0.0,3.069422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00025250154,0.0,0.0001486501,1.732538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380208e-07,0.0,0.0,nan,0.0,0.0,9.050847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,7.203773e-05,0.0,0.00023717126,6.0655935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856717e-05,0.0,0.0,nan,0.0,0.0,0.00032211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,1.562522e-06,0.0,0.00017184243,1.1984737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954086e-05,0.0,0.0,nan,0.0,0.0,0.00011294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,5.469025e-05,0.0,0.0006631995,5.575794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776073e-05,0.0,0.0,nan,0.0,0.0,0.0003268132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,5.8147975e-06,0.0,0.00048305833,4.858063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308097e-06,0.0,0.0,nan,0.0,0.0,0.0005047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
