timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3500000,3500000,6.1840794e-10,2.8879125e-05,0.0006296097,0.00059017714,0.010539403,0.010764361,512,0,0.60026455,0.8273952,0.0,nan,nan,0.0059223836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,6.0074473e-10,2.9650015e-05,0.0005860039,0.00053078495,0.0119172195,0.013575415,512,0,0.5811919,0.82139367,0.0,nan,nan,0.0031546901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.175109e-10,2.876898e-05,0.0006119601,0.00033429996,0.009623469,0.009559726,512,0,0.5633754,0.83652997,0.0,nan,nan,0.00086556084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.3769007e-10,2.8474611e-05,0.00056606013,0.0002638199,0.008252602,0.008251358,512,0,0.5470373,0.85039514,0.0,nan,nan,0.0017874981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.757937e-10,2.7551334e-05,0.0005479517,0.00028855802,0.008123324,0.009320444,512,0,0.5321437,0.86249155,0.0,nan,nan,0.0022923418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.694302e-10,2.7569331e-05,0.0005335828,0.0004247466,0.008813486,0.009202988,512,0,0.51854354,0.87300426,0.0,nan,nan,0.0052133803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.3658206e-10,2.7501932e-05,0.0005681416,0.0005924269,0.010295244,0.009849582,512,0,0.50602233,0.8816932,0.0,nan,nan,0.0025593655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.918355e-10,2.7889871e-05,0.00058663916,0.00064840104,0.010901438,0.010108967,512,0,0.4943346,0.86160254,0.0,nan,nan,0.0058886437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,6.3171346e-10,2.9830373e-05,0.0006425326,0.000631683,0.0109417215,0.01044386,512,0,0.48330894,0.86680585,0.0,nan,nan,0.0036708557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.2970457e-10,2.9993604e-05,0.00062781374,0.0002266639,0.005052536,0.004819034,512,0,0.6433064,0.87104064,0.0,nan,nan,0.000711522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.4257283e-10,2.9195637e-05,0.00063081586,0.00017899707,0.004100748,0.004194749,512,0,0.6252837,0.87419695,0.0,nan,nan,0.0044046445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.7563743e-10,3.0319181e-05,0.0006125975,0.00014995206,0.002969135,0.0029314696,512,0,0.60795563,0.87669563,0.0,nan,nan,0.00065437664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,7.041979e-10,3.051971e-05,0.0005518053,0.00014092568,0.0022813962,0.0026024082,512,0,0.5913187,0.87839603,0.0,nan,nan,0.00036190767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.658361e-10,3.0465973e-05,0.00057219056,0.00016686547,0.0020404262,0.0024029654,512,0,0.57537115,0.85315526,0.0,nan,nan,0.00012518962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.339107e-10,2.9091912e-05,0.00051328476,0.00018300103,0.0021435819,0.0032635934,512,0,0.56006646,0.85380423,0.0,nan,nan,0.0004668994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.980295e-10,2.8801882e-05,0.00057742826,0.00017670383,0.0016898579,0.002045794,512,0,0.54541606,0.854267,0.0,nan,nan,0.0032581566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.9511534e-10,2.7127942e-05,0.0005876239,0.0001798202,0.0020349177,0.0037724709,512,0,0.5313807,0.85435736,0.0,nan,nan,0.0007906224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.809185e-10,2.810604e-05,0.00059950066,0.00014380149,0.0009991087,0.0014125167,512,0,0.5179997,0.8541393,0.0,nan,nan,0.0014834504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,6.116328e-10,2.8255266e-05,0.000545992,0.0030787825,0.0014633512,0.012863453,535,0,1.0003716,0.7973886,0.009768952,1.1754944e-38,1.1754944e-38,0.0069159605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,5.6901867e-10,2.7469365e-05,0.0005474323,0.00062638207,0.0015477887,0.0058397707,535,0,1.0035299,0.74592763,0.0073494064,1.1754944e-38,1.1754944e-38,0.001245503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.641289e-10,2.6755026e-05,0.00056236924,0.0030178472,0.0030641947,0.00078140263,535,0,0.8211286,0.70441055,0.012979608,0.008559556,0.00035245475,0.0021900043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,6.038618e-10,2.8676364e-05,0.00055441156,0.0009056084,0.0021252565,0.0036200415,535,0,0.82929224,0.6754897,0.0029390187,0.008559556,0.00035245475,0.001668482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.010166e-10,2.9728997e-05,0.00055776886,0.0011474742,0.007552493,0.004789963,535,0,0.71914315,0.64623696,0.0139055615,0.009501453,0.00106438,0.0038636583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.9832095e-10,2.9654253e-05,0.0006684426,0.0007033787,0.003908257,0.0065927734,535,0,0.7327477,0.6302929,0.009136526,0.009501453,0.00106438,0.00022132971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.071939e-10,2.9467128e-05,0.00075687346,0.0005747458,0.0024722314,0.0062910845,535,0,0.6539346,0.5983765,0.0042934646,0.003520898,0.0005615566,0.00055497437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.2472677e-10,2.9006165e-05,0.0006715486,0.00017986956,0.0030421831,0.0059740073,535,0,0.6720468,0.59108424,0.016814165,0.003520898,0.0005615566,0.00019939225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.9588606e-10,2.8267543e-05,0.00062039576,0.00085420767,0.0055230865,0.0042144065,535,0,0.6092855,0.5725397,0.031786755,0.013745522,0.00067041686,0.0028233926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.011178e-10,2.7971713e-05,0.000578952,0.00032001597,0.0034448605,0.004674484,535,0,0.6305373,0.5705946,0.011017614,0.013745522,0.00067041686,0.006134659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.478428e-10,2.7499476e-05,0.00054230436,0.0007838166,0.0063455403,0.004779402,535,0,0.5773437,0.55414844,0.016654529,0.009874886,0.0011512383,0.00055627106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.6636096e-10,2.8144572e-05,0.0005444697,0.00015890994,0.0021284723,0.0033912526,535,0,0.6006795,0.5559823,0.014938891,0.009874886,0.0011512383,0.0007577614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.936392e-10,2.8588327e-05,0.0005088406,0.000976704,0.00866909,0.00795181,535,0,0.5538431,0.5346277,0.0017519767,0.014374037,0.0013529602,0.0013097817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.044131e-10,2.9175795e-05,0.0005514227,0.0003219781,0.00294583,0.0034951267,535,0,0.5785659,0.5390276,0.008554318,0.014374037,0.0013529602,0.004957508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.5512633e-10,2.7983682e-05,0.0005374874,0.0009203348,0.009208823,0.008671606,535,0,0.53624177,0.52556115,0.0037808325,0.015890297,0.001316259,0.0038435769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.25651e-10,2.7547523e-05,0.0005891089,0.00042432232,0.002568364,0.0035272513,535,0,0.56190276,0.53180915,0.023767665,0.015890297,0.001316259,0.0019342178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.2917105e-10,2.901144e-05,0.0007129432,0.00043395493,0.004882525,0.007068629,535,0,0.5228996,0.51906097,0.026365552,0.015400366,0.0007788192,0.0004571291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.1830757e-10,2.8543911e-05,0.0006408494,0.000349666,0.0009133493,0.0010068492,535,0,0.5492064,0.526652,0.017947571,0.015400366,0.0007788192,0.0038544412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.932866e-10,2.9058703e-05,0.00057689124,0.00038775816,0.004202987,0.0070493636,535,0,0.5126889,0.5090287,0.012168813,0.013108868,0.0003461898,0.004717265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.0585115e-10,2.8672473e-05,0.00062565197,6.485937e-05,0.0038047323,0.0041802474,535,0,0.539451,0.5173253,0.0024253824,0.013108868,0.0003461898,0.0011988048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.754084e-10,2.7463479e-05,0.0005733791,0.00026091322,0.00342366,0.0064753992,535,0,0.50481635,0.5060311,0.01873204,0.014151773,0.00023370053,0.00050220813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.4746714e-10,2.8566626e-05,0.00061987154,5.967007e-05,0.0029368668,0.003631948,535,0,0.5318946,0.5149718,0.017068794,0.014151773,0.00023370053,0.0025102582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,6.1278677e-10,2.8650722e-05,0.0006574776,0.0005426999,0.0068232995,0.009062315,535,0,0.49871343,0.5040506,0.018077975,0.02575266,0.00074671244,0.006144976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.2606686e-10,2.7261969e-05,0.0006340066,0.00014378421,0.0033234586,0.004424099,535,0,0.52602166,0.5079606,0.0073489225,0.02575266,0.00074671244,0.005017458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.307401e-10,2.7772903e-05,0.0005569067,0.00048610778,0.0061954698,0.011720723,535,0,0.49395934,0.4977437,0.011688148,0.021978589,0.0006969981,0.0041187694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.963544e-10,2.9723717e-05,0.00051994744,9.388392e-05,0.0034949528,0.0046666423,535,0,0.52143556,0.50709456,0.000887106,0.021978589,0.0006969981,0.005704994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.8258565e-10,2.8340988e-05,0.0005876365,0.00063162856,0.0052021774,0.0073752515,535,0,0.4902426,0.49717635,0.024797235,0.025286345,0.0014151147,0.00390692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.4506566e-10,2.7277387e-05,0.0006309361,0.000468985,0.0012918977,0.003985438,535,0,0.51781845,0.5066786,0.0024685243,0.025286345,0.0014151147,1.3806891e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,6.1782857e-10,2.8117716e-05,0.0007037985,0.00049323915,0.0064125764,0.009699211,535,0,0.4873335,0.49700773,0.019480662,0.029676886,0.0014524339,0.0022100636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.7287264e-10,2.7189706e-05,0.0006049591,0.00018075382,0.00016243137,0.0014039753,535,0,0.51497954,0.5013224,0.03622646,0.029676886,0.0014524339,0.0006782709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.6447347e-10,2.8189985e-05,0.0006220737,0.0003749999,0.005185834,0.011026907,535,0,0.48505047,0.4922146,0.013764397,0.030141301,0.00040255926,0.00040575437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.3330723e-10,2.6435648e-05,0.00064435473,0.0004959404,0.0019779587,0.0019180616,535,0,0.51273286,0.5014872,0.0024026996,0.030141301,0.00040255926,0.003279491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.5757193e-10,2.6793068e-05,0.000600096,0.000470438,0.010328567,0.01716361,535,0,0.4832575,0.49260554,0.02249593,0.037978318,0.00037425285,0.0014780986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.051281e-10,2.8945717e-05,0.00054904964,0.00044557688,0.0051785903,0.0055751284,535,0,0.51094675,0.501826,0.0146959685,0.037978318,0.00037425285,0.0020076693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.230547e-10,2.9186624e-05,0.0006286835,0.0004271211,0.005985273,0.01016366,535,0,0.48184732,0.4931339,0.024023062,0.030227102,0.0008243389,0.00063203555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,6.1993694e-10,2.8800456e-05,0.00068358594,0.0004861535,0.0036176706,0.0046491614,535,0,0.50950944,0.49714643,0.018372437,0.030227102,0.0008243389,0.0040910463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.666006e-10,2.9214825e-05,0.00062611914,0.00035466586,0.006400684,0.0100464765,535,0,0.48074383,0.4889364,0.005832237,0.030299181,0.0006550157,0.003942381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.640136e-10,2.8782075e-05,0.0005597118,0.00031239705,0.003648075,0.00399138,535,0,0.50835186,0.4976822,0.006390214,0.030299181,0.0006550157,0.0051101376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.551883e-10,2.9602197e-05,0.00053942075,0.0003533697,0.0048480174,0.007696015,1049111,0,0.47987312,0.4896601,0.0063139796,0.029755719,0.00064588187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.85741e-10,2.8683893e-05,0.0005005541,0.00014531426,0.003223177,0.0048369123,1049111,0,0.5074165,0.4982488,0.021679852,0.029755719,0.00064588187,0.0034720341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.758152e-10,2.735456e-05,0.00051132793,0.00046139825,0.004000485,0.007013162,1049111,0,0.47918355,0.4904086,0.01382561,0.03202244,0.0006889898,0.0018739317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.9435407e-10,2.729251e-05,0.00048739434,0.00045219538,0.00227649,0.003409074,1049111,0,0.5066398,0.4938581,0.0065920744,0.03202244,0.0006889898,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.700852e-10,2.7084656e-05,0.0005882484,0.00012871654,0.004497814,0.009778772,1049111,0,0.4786408,0.4864193,0.012494261,0.043554183,0.00045301788,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.080177e-10,2.8052018e-05,0.0005453112,8.01649e-05,0.0015426158,0.0012695519,1049111,0,0.50599587,0.49445963,0.008633478,0.043554183,0.00045301788,0.006005167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.2948735e-10,2.9137927e-05,0.00054131064,0.0004116725,0.004283786,0.00824276,1049111,0,0.47821137,0.48718643,0.028133454,0.03764939,0.00066038594,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.794665e-10,2.8441907e-05,0.00051910715,0.00021945096,0.0030841646,0.0053429967,1049111,0,0.5054536,0.49506646,0.0029916437,0.03764939,0.00066038594,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.0782867e-10,2.6638634e-05,0.0005987265,0.0003093455,0.004201642,0.009550236,1049111,0,0.4778672,0.48327875,0.012025433,0.04043962,0.00048642722,0.0036270304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.155997e-10,2.7374776e-05,0.0006380065,0.0003114734,0.0024020956,0.0033780283,1049239,0,0.50499827,0.49077213,0.010687894,0.04043962,0.00048642722,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.0958915e-10,2.7236494e-05,0.0006442603,0.00026217257,0.0065298215,0.012142153,1049239,0,0.47763503,0.48401567,0.012193696,0.0484805,0.0009175798,0.00013299847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.4381377e-10,2.8586526e-05,0.0006541661,0.00020818424,0.0031463143,0.0043167393,1049239,0,0.50478107,0.4913491,0.033326037,0.0484805,0.0009175798,0.0046192515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.470201e-10,2.873993e-05,0.0006401248,0.00033372125,0.01007831,0.015181122,1049239,0,0.47742787,0.48473945,0.010091374,0.04857757,0.0014554682,0.0033009555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.448159e-10,2.886674e-05,0.0005449125,0.0002955051,0.004097518,0.0049274443,1049239,0,0.5047413,0.4919123,0.020612888,0.04857757,0.0014554682,0.00409628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.887713e-10,2.9353576e-05,0.00049727166,0.00040198505,0.00617182,0.010131635,1049239,0,0.47720164,0.4808413,0.03111373,0.04464776,0.0014439978,0.0020866103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
