timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,1000000,47.3977419,8.5455939,-0.0017888875,0.0016417089,0.022571355,-0.0017965115,0.0021840758,0.0,0.002959639,0.0003118377,0.041705105,0.018970251,-0.0036458261,0.01229462,-0.043593943,0.09078955,0.020515919,-0.082759246,1.5727606,-0.015044463,488.02533,0.1,0.54772025,0.5261055,0.3328185,0.19640313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.0016519509,0.0025031487,0.026538312,-0.0017965115,0.0021840758,0.0,-0.000799862,-0.009443429,0.04723962,0.020322453,-0.0036458261,0.01229462,-0.043593943,0.016661162,0.013729913,0.12523209,1.5737864,-0.015044463,488.02533,0.1,0.5541795,0.52421355,0.3553494,0.19990869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0018602465,0.00020524589,0.027691303,-0.0017965115,0.0021840758,0.0,-0.002446449,-0.00049147813,0.056041826,0.020836761,-0.0036458261,0.01229462,-0.043593943,0.011257878,0.031572487,-0.031153731,1.5738963,-0.015044463,488.02533,0.1,0.49753964,0.50349516,0.2874364,0.18526144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.00303197,-0.00067272584,0.025252752,-0.0017965115,0.0021840758,0.0,0.004877004,-0.010419831,0.051517844,0.00835421,-0.0036458261,0.01229462,-0.043593943,0.06177999,0.056912147,0.14599964,1.5745045,-0.015044463,488.02533,0.1,0.5054247,0.50433195,0.30514878,0.1869505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.0037588736,-0.0068166875,0.031738736,-0.0017965115,0.0021840758,0.0,7.116982e-05,-0.019949047,0.07199967,0.028714452,-0.0036458261,0.01229462,-0.043593943,-0.11578017,0.024014253,0.06616854,1.5753915,-0.015044463,488.02533,0.1,0.5162707,0.5060486,0.32067728,0.18771707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.0025847338,-0.0014325306,0.041694127,-0.0017965115,0.0021840758,0.0,0.0008871766,0.0017659129,0.07692006,0.03164447,-0.0036458261,0.01229462,-0.043593943,-0.024507785,-0.00072591915,-0.049132913,1.5756369,-0.015044463,488.02533,0.1,0.529834,0.50826883,0.3343421,0.18765813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.00096643006,0.0052506775,0.036278598,-0.0017965115,0.0021840758,0.0,-0.0017807849,0.010013372,0.06551695,0.0068478226,-0.0036458261,0.01229462,-0.043593943,-0.06438414,-0.0076964465,0.03494968,1.5765941,-0.015044463,488.02533,0.1,0.48203665,0.49206242,0.27087572,0.17314641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.0043177283,0.0016041847,0.03013644,-0.0017965115,0.0021840758,0.0,-0.0058358335,0.015534224,0.068063885,0.0036582048,-0.0036458261,0.01229462,-0.043593943,0.012364703,-0.007285954,0.17825414,1.5779916,-0.015044463,488.02533,0.1,0.4935358,0.49457964,0.28103545,0.1725974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.005144734,0.0017419956,0.03411726,-0.0017965115,0.0021840758,0.0,-0.009969122,0.0082328115,0.08029075,0.016816756,-0.0036458261,0.01229462,-0.043593943,-0.034194306,0.053248476,-0.09526318,1.5779477,-0.015044463,488.02533,0.1,0.50683117,0.49711472,0.2896658,0.17158313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.0058344672,-0.0020697203,0.041975662,-0.0017965115,0.0021840758,0.0,-0.010413641,0.00027019216,0.07481178,0.014616804,-0.0036458261,0.01229462,-0.043593943,-0.041588195,0.28761095,0.038657274,1.5782256,-0.015044463,488.02533,0.1,0.5217391,0.49955347,0.29751068,0.17018358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.00299176,0.0013326522,0.043170158,-0.0017965115,0.0021840758,0.0,-0.003688193,0.0076127774,0.08717184,0.02068632,-0.0036458261,0.01229462,-0.043593943,0.067124546,-0.28817436,0.06739695,1.5794845,-0.015044463,488.02533,0.1,0.47740665,0.485917,0.2476187,0.15814838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.0009355938,0.0040545235,0.047278423,-0.0017965115,0.0021840758,0.0,-0.0023306478,0.008017143,0.09347798,0.023251886,-0.0036458261,0.01229462,-0.043593943,-0.014056997,0.02267803,-0.09912445,1.5806091,-0.015044463,488.02533,0.1,0.4898591,0.4882044,0.25439373,0.1568971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0027434411,0.0054894527,0.059569497,-0.0017965115,0.0021840758,0.0,0.0045276266,0.020099819,0.104508564,0.03469647,-0.0036458261,0.01229462,-0.043593943,0.027298242,0.033508617,0.09770218,1.5819257,-0.015044463,488.02533,0.1,0.5035277,0.49028373,0.26473427,0.15542705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.004051445,0.012375461,0.07159196,-0.0017965115,0.0021840758,0.0,0.0034804281,0.03771831,0.11133543,0.040126186,-0.0036458261,0.01229462,-0.043593943,-0.011802548,0.059819795,0.46970874,1.5821102,-0.015044463,488.02533,0.1,0.5190175,0.49214637,0.3105497,0.15379137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.0086652385,0.00667444,0.073089816,-0.0017965115,0.0021840758,0.0,0.011447634,0.014188526,0.10069528,0.019244513,-0.0036458261,0.01229462,-0.043593943,0.03176215,0.050815534,-0.10752311,1.5828705,-0.015044463,488.02533,0.1,0.47599536,0.48038682,0.27633864,0.14428653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.007989722,0.004217883,0.08049626,-0.0017965115,0.0021840758,0.0,0.007030116,0.014929239,0.10331407,0.021039601,-0.0036458261,0.01229462,-0.043593943,-0.019421203,0.06938201,0.17808184,1.5830925,-0.015044463,488.02533,0.1,0.48862937,0.48206246,0.2925911,0.1429573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0045332555,0.0019038859,0.08998851,-0.0017965115,0.0021840758,0.0,0.0012419609,0.016891077,0.09305552,0.013316424,-0.0036458261,0.01229462,-0.043593943,0.050272312,0.005361052,-0.14815298,1.5838073,-0.015044463,488.02533,0.1,0.5030248,0.48823237,0.29818055,0.14226136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0022499617,-0.004397464,0.081322245,-0.0017965115,0.0021840758,0.0,-0.0007831133,-0.0002723841,0.07963434,-0.008089754,-0.0036458261,0.01229462,-0.043593943,-0.10196388,0.01379656,0.087655075,1.5832889,-0.015044463,488.02533,0.11290596,0.4673345,0.47806,0.24801858,0.13479026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.0041294605,0.0018457262,0.034232657,-0.0017965115,0.0021840758,0.0,0.01139991,0.06012252,-0.16784786,-0.24940394,-0.0036458261,0.01229462,-0.043593943,0.02862733,0.2594896,-0.5264823,1.5715002,-0.015044463,488.02533,0.15999554,0.48367628,0.47981957,0.25337845,0.13413174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.012009257,0.045243543,-0.15169886,-0.0017965115,0.0021840758,0.0,0.0051769437,0.07104363,-0.45531842,-0.5313496,-0.0036458261,0.01229462,-0.043593943,-0.021308757,-0.32031015,-0.5237097,1.5539879,-0.015044463,488.02533,0.34592706,0.5014466,0.4813678,0.2548827,0.13348283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.016657218,0.03411171,-0.45793706,-0.0017965115,0.0021840758,0.0,-0.0047485125,-0.1120996,-0.5710201,-0.64664507,-0.0036458261,0.01229462,-0.043593943,-0.068098724,-0.100761585,0.06229796,1.5520198,-0.015044463,488.02533,0.6521653,0.46598163,0.47243714,0.21649039,0.12762858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.020617977,0.0031358674,-0.7700603,-0.0017965115,0.0021840758,0.0,-0.00955543,-0.0019434913,-0.53280926,-0.60352767,-0.0036458261,0.01229462,-0.043593943,0.0011499049,0.22252645,0.13604382,1.5617746,-0.015044463,488.02533,0.9642885,0.48017994,0.47379452,0.21703313,0.12740989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.021329094,-0.0008722292,-1.041088,-0.0017965115,0.0021840758,0.0,-0.020118719,-0.07707456,-0.43103284,-0.49578726,-0.0036458261,0.01229462,-0.043593943,0.026137402,-0.4911889,0.25295088,1.5695318,-0.015044463,488.02533,1.2353162,0.49470702,0.4749881,0.21746595,0.12730533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.01682569,-0.072865866,-1.2640516,-0.0017965115,0.0021840758,0.0,-0.022745203,-0.119937666,-0.34282386,-0.4052715,-0.0036458261,0.01229462,-0.043593943,0.023555687,0.38778755,0.09038385,1.569301,-0.015044463,488.02533,1.4582797,0.50938606,0.476096,0.21850182,0.12734032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.0061805784,-0.071425095,-1.4563719,-0.0017965115,0.0021840758,0.0,-0.02778242,0.12062758,-0.26279506,-0.3321911,-0.0036458261,0.01229462,-0.043593943,0.08561374,0.050628457,0.1704124,1.5673048,-0.015044463,488.02533,1.6506001,0.47177485,0.46788228,0.19313274,0.1228304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.010183693,-0.06717875,-1.6084541,-0.0017965115,0.0021840758,0.0,-0.03568922,-0.11021894,-0.18381585,-0.25760242,-0.0036458261,0.01229462,-0.043593943,-0.067445226,-0.41427898,0.06922048,1.551071,-0.06966037,488.02533,1.8026823,0.48405498,0.4689363,0.20056076,0.12330743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.023508003,-0.11713809,-1.7213496,-0.0017965115,0.0021840758,0.0,-0.0071030487,0.044127055,-0.046972033,-0.12570119,-0.0036458261,0.01229462,-0.043593943,0.025720885,0.77323586,0.37274316,1.5971884,-0.06966037,488.02533,1.9155778,0.4960964,0.4699901,0.24555486,0.12386033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.029703077,-0.06714392,-1.8242022,-0.0017965115,0.0021840758,0.0,0.027162097,0.10779263,-0.3633181,-0.4472698,-0.0036458261,0.01229462,-0.043593943,0.1641525,-0.60135853,-1.5907456,1.5943141,-0.06966037,488.02533,2.0184305,0.46467927,0.4627278,0.24907945,0.12033152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.027667362,-0.08618436,-2.1505716,-0.0017965115,0.0021840758,0.0,0.028537858,-0.07860611,-0.4983265,-0.5793724,-0.0036458261,0.01229462,-0.043593943,-0.006955577,0.1293766,0.92858905,1.5711808,-0.06966037,488.02533,2.3447998,0.47981414,0.4641032,0.27875978,0.12149614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.03333081,-0.07159292,-2.3411386,-0.0017965115,0.0021840758,0.0,0.014732476,0.15528075,-0.1380218,-0.21663277,-0.0036458261,0.01229462,-0.043593943,0.04961641,0.24334621,0.44993302,1.5616469,-0.06966037,488.02533,2.5353668,0.49803242,0.4655372,0.2863532,0.12268559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.036281493,-0.023399776,-2.3993611,-0.0017965115,0.0021840758,0.0,0.010968079,-0.043033823,0.047911778,-0.030886872,-0.0036458261,0.01229462,-0.043593943,-0.026396118,-0.6429141,0.2706404,1.5673774,-0.06966037,488.02533,2.5935893,0.4639476,0.4589525,0.23782805,0.1196039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.032611858,-0.07129873,-2.3862648,-0.0017965115,0.0021840758,0.0,0.01442556,-0.00940883,0.1203843,0.049390927,-0.0036458261,0.01229462,-0.043593943,-0.04134576,0.7594469,0.31669152,1.5727513,-0.06966037,488.02533,2.580493,0.47845763,0.46047026,0.2385015,0.12086946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.027917191,-0.0099852905,-2.33022,-0.0017965115,0.0021840758,0.0,0.012833718,0.17356801,0.1309577,0.06353735,-0.0036458261,0.01229462,-0.043593943,0.012743548,-0.58610904,-0.115002565,1.5739074,-0.06966037,488.02533,2.5244482,0.49367195,0.4661359,0.23744816,0.12264172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.014916581,-0.022650473,-2.2614484,-0.0017965115,0.0021840758,0.0,0.013846827,-0.073778234,0.18136507,0.11899828,-0.0036458261,0.01229462,-0.043593943,-0.017268129,0.917781,-1.0231342,1.5711232,-0.06966037,488.02533,2.4556766,0.50913835,0.46784702,0.23503438,0.123879656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.007373088,0.22639228,-2.1045167,-0.0017965115,0.0021840758,0.0,0.015448549,1.1531879,1.1230509,1.0649067,-0.0036458261,0.01229462,-0.043593943,0.033549756,2.3917933,3.9848487,1.570199,-0.06966037,488.02533,2.298745,0.47127363,0.4613329,0.2012089,0.12044313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.04940166,0.9261167,-1.3230364,-0.0017965115,0.0021840758,0.0,0.04511664,1.327745,1.9133922,1.8530469,-0.0036458261,0.01229462,-0.043593943,0.012042064,-2.094319,2.5885415,1.5703776,-0.06966037,488.02533,1.5172646,0.48748106,0.4632593,0.20146218,0.121920966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.09411287,1.3165886,-0.029800871,-0.0017965115,0.0021840758,0.0,0.04611921,0.32282946,2.924968,2.87004,-0.0036458261,0.01229462,-0.043593943,-0.7462705,10.923676,-22.867582,1.5691533,-0.06966037,488.02533,0.22402908,0.45875055,0.45743725,0.17682406,0.11873768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.29175186,1.712687,0.26568198,-0.0017965115,0.0021840758,0.0,0.7172302,1.3631841,0.7085956,0.54197276,-0.0036458261,0.01229462,-0.043593943,0.26646623,0.92948866,0.08644902,1.5573872,-0.06966037,488.02533,0.1,0.47212365,0.45919412,0.22367617,0.12449005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.1710875,1.8764739,0.26269823,-0.0017965115,0.0021840758,0.0,0.48755905,1.2149457,0.32651407,0.0010663208,-0.0036458261,0.01229462,-0.043593943,0.13387899,-0.23320317,-1.2828671,1.5622499,-0.06966037,488.02533,0.1,0.48669794,0.46033826,0.25430274,0.11918627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.048115626,1.9751683,-0.052635465,-0.0017965115,0.0021840758,0.0,0.27376753,0.75113356,-0.31031528,-0.7197634,-0.0036458261,0.01229462,-0.043593943,-0.032197222,-0.24042664,-0.55635536,1.573313,-0.06966037,488.02533,0.36208862,0.50354636,0.4608148,0.28789002,0.11404196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.029851245,2.1085835,-0.5862493,-0.0017965115,0.0021840758,0.0,0.16653454,0.6043187,-0.524689,-1.0013099,-0.0036458261,0.01229462,-0.043593943,0.050637398,-0.047979385,-0.2806122,1.5740982,-0.06966037,488.02533,0.8957025,0.46758807,0.4543111,0.25284463,0.10746423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.17616507,2.4054217,-1.194506,-0.0017965115,0.0021840758,0.0,0.18036099,0.49650773,-0.8104513,-1.2994295,-0.0036458261,0.01229462,-0.043593943,-0.27033725,-0.4578541,0.63012904,1.5706574,-0.06966037,488.02533,1.5039592,0.4812816,0.45395467,0.26657593,0.10599668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.42181483,2.72478,-1.7878195,-0.0017965115,0.0021840758,0.0,0.0875223,0.11945273,-0.45576364,-0.938155,-0.0036458261,0.01229462,-0.043593943,-0.57770336,-1.563314,1.3590342,1.5709739,-0.06966037,488.02533,2.0972726,0.49628344,0.453297,0.27131408,0.10582686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
