timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4092000,4088000,3.0160205e-10,1.814558e-05,0.00021240862,0.0029446424,0.04435398,0.03310337,67109376,0,0.12891881,0.84478986,0.00033823092,nan,nan,0.002952328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,2.7352892e-10,1.722466e-05,0.00020939145,0.002998346,0.043291405,0.032834094,67109376,0,0.12752783,0.8615558,0.00085041596,nan,nan,0.001165706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.7018796e-10,1.7066037e-05,0.00019714235,0.0028371238,0.04075751,0.03104101,67109376,0,0.12331179,0.872005,0.00042999277,nan,nan,0.0041940077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,2.5206728e-10,1.6869684e-05,0.00046978914,0.0023065303,0.035223216,0.0275812,67109376,0,0.119171195,0.8808942,0.0011110232,nan,nan,0.0016668972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,2.7837074e-10,1.7336808e-05,0.0003707366,0.0019488657,0.029204832,0.02319819,67109395,0,0.1127206,0.88333637,0.0076215756,nan,nan,0.0011730198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,2.8581693e-10,1.8639623e-05,0.000300718,0.004595578,0.0198927,0.017893344,67109395,0,0.109196976,0.86594605,0.01434254,nan,nan,0.0027059927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,2.9942956e-10,1.8527062e-05,0.0002570183,0.0014747644,0.0129690925,0.01265929,67109395,0,0.103161044,0.87010604,0.0016872659,nan,nan,0.0017324481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,2.951096e-10,1.7840428e-05,0.0002352284,0.00012718281,0.005302385,0.0063380273,67109395,0,0.1422544,0.87344646,0.005698827,nan,nan,0.0033298668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5688000,3.0915773e-10,1.8360766e-05,0.00043422464,0.00029155327,0.0040106303,0.0051097427,67109399,0,1.0003002,0.8369118,0.02262908,1.1754944e-38,1.1754944e-38,0.0018016804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5888000,3.1314681e-10,1.8868574e-05,0.00033937892,4.3853015e-05,0.0011458179,0.0013834987,67109399,0,1.0032367,0.7777319,0.012538389,1.1754944e-38,1.1754944e-38,0.00183309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6088000,2.8106684e-10,1.8719476e-05,0.00027865553,0.00014159981,0.0026889106,0.0044867285,67109399,0,0.82077926,0.7304917,0.004196704,0.0038731492,0.00013087619,0.0006277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6288000,2.641747e-10,1.7718246e-05,0.00024111071,0.00028053232,0.0022202225,0.00685968,67109399,0,0.8281698,0.68483794,0.01341859,0.0038731492,0.00013087619,0.0026524477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.4334765e-10,1.7202288e-05,0.00022214292,0.0006595701,0.003432787,0.0057897447,67109399,0,0.7187883,0.6543852,0.022229064,0.006870555,0.00032294283,0.0011992765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6688000,2.2757851e-10,1.6764414e-05,0.00020279067,0.000203955,0.0019678297,0.0032257957,67109399,0,0.7305835,0.63745487,0.00895978,0.006870555,0.00032294283,0.0012416214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,2.690989e-10,1.736789e-05,0.00020335724,0.00021349904,0.00063089794,0.0015036154,67109399,0,0.65336084,0.61356753,0.01570158,0.0033534514,0.00031347468,0.0036508958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7088000,2.889685e-10,1.7801993e-05,0.00019020578,0.00043282716,0.0009997832,0.0017755534,67109399,0,0.6694588,0.6053888,0.0008288988,0.0033534514,0.00031347468,0.002338257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,2.58663e-10,1.7445915e-05,0.00020257219,0.00040934174,0.0018899189,0.0037148579,67109399,0,0.60864633,0.5771979,0.0061442717,0.0036138385,0.00031097734,0.00010491907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,2.5396418e-10,1.6623571e-05,0.00041571548,0.00093628844,0.0014231205,0.0024141301,67109399,0,0.6280273,0.5750309,0.05133177,0.0036138385,0.00031097734,0.0012437509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7688000,2.8100067e-10,1.7894086e-05,0.00032308555,0.00030502808,0.0045738416,0.006339907,67109399,0,0.57576925,0.5567632,0.0073858146,0.010704909,0.00016494002,0.0012707156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,3.1553768e-10,1.9061175e-05,0.00027016024,0.00019970516,0.002357715,0.002485088,67109399,0,0.59839535,0.5596511,0.023186304,0.010704909,0.00016494002,0.0035949736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8088000,3.17321e-10,1.9505656e-05,0.00024490972,0.00018423963,0.0028959801,0.0030991877,67109399,0,0.5522368,0.542828,0.014786025,0.005286626,8.8319175e-05,0.00020849866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,2.9406733e-10,1.8681054e-05,0.00023791195,0.0002842897,0.0019061152,0.0024273568,67109399,0,0.5765073,0.5485447,0.013559576,0.005286626,8.8319175e-05,0.0038918725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8488000,2.8904587e-10,1.813251e-05,0.00022177317,0.0003312798,0.007071709,0.00901701,67109399,0,0.5346305,0.52674484,0.014207893,0.015036194,0.00020343631,0.0009464757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8688000,2.752478e-10,1.7678316e-05,0.00020734163,0.00043442746,0.003259191,0.0038459576,67109399,0,0.5600196,0.5341757,0.020992784,0.015036194,0.00020343631,0.0029817177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8888000,2.78774e-10,1.7743627e-05,0.00019609247,0.00023967978,0.006530321,0.008707861,67109399,0,0.52129525,0.51983255,0.004874758,0.013220032,0.00014928475,0.00673843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9088000,2.5112987e-10,1.691135e-05,0.00042002852,0.00011590255,0.0029258109,0.005145248,67109399,0,0.5474347,0.5285912,0.017353954,0.013220032,0.00014928475,0.00038276604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9288000,2.3648813e-10,1.6656162e-05,0.0003232573,0.0001715243,0.008712221,0.013884297,67109399,0,0.51111794,0.51496166,0.014957157,0.023926327,3.319618e-05,9.488899e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9488000,2.5883512e-10,1.7392023e-05,0.00027546048,0.00039552935,0.0033998014,0.007701494,67109399,0,0.5377533,0.52461755,0.0022827592,0.023926327,3.319618e-05,0.0042668483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,2.7795508e-10,1.7782739e-05,0.00023418806,0.0001454672,0.009101227,0.015813518,67109399,0,0.5044476,0.5075018,0.0042415047,0.02818415,0.00017652985,0.005618308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9888000,2.4752486e-10,1.715262e-05,0.00021647861,0.00013256742,0.0022685693,0.00443291,67109399,0,0.530247,0.51614267,0.010271229,0.02818415,0.00017652985,0.003632634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10088000,2.3882676e-10,1.7113904e-05,0.00020239875,0.0006049351,0.010604785,0.015988033,67109399,0,0.49720263,0.50408065,0.0077817733,0.027084108,0.001169728,0.0013082045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,2.7956973e-10,1.7903365e-05,0.000198098,0.00017666048,0.0036128156,0.006238426,67109399,0,0.52438956,0.51434225,0.0010471004,0.027084108,0.001169728,0.0008367367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,2.6641434e-10,1.7528975e-05,0.00019136707,0.00039415658,0.009501235,0.01615947,67109399,0,0.49248418,0.5027562,0.026235687,0.029354623,0.0010239914,0.0032919128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,2.5378377e-10,1.7848048e-05,0.00020578718,0.00025811748,0.0022682804,0.0060328157,67109399,0,0.52137655,0.5090975,0.027313687,0.029354623,0.0010239914,0.005112109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,2.820626e-10,1.7998756e-05,0.00020309396,0.00031755472,0.009097834,0.016954519,67109399,0,0.488801,0.49695814,0.011160488,0.031487256,0.00087308907,0.00051097956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11088000,2.8457234e-10,1.7720457e-05,0.00021124347,0.00025223667,0.001596973,0.0045129512,67109399,0,0.51620704,0.50714433,0.004725384,0.031487256,0.00087308907,0.00064018095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,2.7606578e-10,1.764044e-05,0.0002022499,0.0003268941,0.006533036,0.012623334,67109399,0,0.48713493,0.49795216,0.0049533322,0.028253224,0.00075898756,0.0016643208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.5750502e-10,1.7565591e-05,0.00018934869,0.00011912829,0.00162091,0.0023309495,67109399,0,0.5149233,0.50820154,0.0045426097,0.028253224,0.00075898756,0.005752284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.2383183e-10,1.6359736e-05,0.0002001065,0.00019786897,0.005868037,0.011947092,67109399,0,0.48488078,0.4930305,0.02045844,0.03304512,0.0005707846,0.0043369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11888000,2.3052497e-10,1.6830705e-05,0.00045800238,0.0004487191,0.0016134265,0.0035338274,67109399,0,0.51111656,0.50161165,0.013168784,0.03304512,0.0005707846,0.0044578942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12088000,2.5661048e-10,1.7876155e-05,0.0003512758,0.0001952626,0.006218275,0.013797123,67109399,0,0.48190194,0.49214214,0.013667341,0.034204714,0.0013540483,0.004998568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.43231e-10,1.7218423e-05,0.00027564363,0.00026114273,0.0018748702,0.0030172924,67109399,0,0.5108772,0.5030999,0.029291138,0.034204714,0.0013540483,0.0031948765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.204396e-10,1.6155853e-05,0.00024063842,0.0003825179,0.00484388,0.008404375,67109399,0,0.48173308,0.49380994,0.0037528595,0.040284146,0.0010414592,0.0005111191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.4667898e-10,1.6489192e-05,0.00021957212,0.00011464551,0.0016450421,0.0020603314,67109399,0,0.509432,0.5033738,0.011849465,0.040284146,0.0010414592,0.0031192114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12888000,2.524893e-10,1.6301852e-05,0.00020825712,0.00019440969,0.0061978414,0.013837162,67109399,0,0.47940412,0.49317932,0.0009121299,0.040823463,0.00084129034,0.001592178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,2.5752314e-10,1.7018172e-05,0.00021210113,0.00025897226,0.0015701134,0.0017495839,67109399,0,0.5067453,0.4973983,0.027771102,0.040823463,0.00084129034,0.0014758685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,2.520367e-10,1.6630474e-05,0.000201775,0.00037656038,0.0054355646,0.013326787,67109399,0,0.47853827,0.48900187,0.013868908,0.040465035,0.0007548783,0.003066865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,2.6079933e-10,1.7233926e-05,0.00020387534,0.0001299875,0.0015873002,0.0022412466,67109399,0,0.50580686,0.49788356,0.033977028,0.040465035,0.0007548783,0.0029450676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,2.8616778e-10,1.8268252e-05,0.00019358554,0.0003789994,0.0054924255,0.01236066,67109399,0,0.4778535,0.48969507,0.009370503,0.043308116,0.00040262652,0.0021621385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,2.6581976e-10,1.747489e-05,0.00018495503,0.00031763408,0.0026011937,0.002616434,67109399,0,0.5050364,0.49835873,0.018950352,0.043308116,0.00040262652,0.0021269638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,2.7473285e-10,1.7949222e-05,0.00018565856,0.0005708252,0.0045156693,0.009202297,67109399,0,0.47731307,0.49039376,0.010164979,0.034853786,0.00037704184,0.0017408679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,3.105656e-10,1.8243345e-05,0.00018586774,0.0002717383,0.0032343334,0.0034131086,67109399,0,0.5043961,0.49386653,0.0066743125,0.034853786,0.00037704184,0.0058197402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,3.0222458e-10,1.7553912e-05,0.0001918156,0.00026432576,0.005025241,0.011961366,67109399,0,0.47688437,0.4863609,0.0012772008,0.041386943,0.00033827807,0.0057198885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.0208286e-10,1.8264825e-05,0.0001871876,0.00023613729,0.0033531033,0.0043036626,68157975,0,0.5053346,0.49555776,0.00010034699,0.041386943,0.00033827807,0.0007510791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,3.0757227e-10,1.8298324e-05,0.00019860597,0.00020002342,0.0044317683,0.009236443,68157975,0,0.4765397,0.48706985,0.011056949,0.04233355,0.00023760101,0.004091548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,2.9797317e-10,1.7854933e-05,0.00019403017,0.00026721458,0.0031323808,0.004353449,68157975,0,0.5033937,0.49489766,0.0021423325,0.04233355,0.00023760101,0.00377465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.1368308e-10,1.7988612e-05,0.00019198663,0.0003191836,0.0032543421,0.0064516356,68157975,0,0.47749445,0.4841302,9.3505805e-05,0.03492849,0.00019877173,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,2.817285e-10,1.7460614e-05,0.00020064905,0.00011763586,0.004119065,0.007386848,68157975,0,0.5044485,0.49160573,0.0044471696,0.03492849,0.00019877173,0.00027109662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,2.7240807e-10,1.7428629e-05,0.0003763544,0.00020239383,0.0035275186,0.007533447,68157975,0,0.4760357,0.4837486,0.008152727,0.03757044,0.00024698008,0.007627627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,2.8505212e-10,1.8151506e-05,0.0003011319,0.00016785273,0.003474685,0.005704508,68157975,0,0.5026151,0.4909807,0.0030120334,0.03757044,0.00024698008,0.002217272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,2.6461913e-10,1.7448072e-05,0.00024859305,0.00033276016,0.0067004515,0.013702647,68157975,0,0.4770704,0.48543984,0.0073555424,0.058565028,0.0004300709,0.0010813316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.4732177e-10,1.6232165e-05,0.00023620772,0.0001293181,0.002420875,0.0032290737,68157975,0,0.50372875,0.4877031,0.0008010474,0.058565028,0.0004300709,0.007247583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,2.631656e-10,1.6731794e-05,0.00021465516,0.00026343044,0.006166136,0.017091744,1049239,0,0.4756999,0.48039463,0.026695978,0.058187805,0.0003229502,0.00024701207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,2.4881008e-10,1.693357e-05,0.0002127488,7.709654e-05,0.0017167166,0.0014293346,1049239,0,0.50209993,0.4870776,0.016195191,0.058187805,0.0003229502,0.003956479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.6512792e-10,1.7535322e-05,0.00024188023,5.98111e-05,0.0032372652,0.0110262,1049239,0,0.47680745,0.4819933,0.004450211,0.051416688,0.00031061118,0.006921912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,2.814357e-10,1.7976125e-05,0.00033746666,2.5131321e-05,0.002216242,0.0017187882,1049239,0,0.50213355,0.48750427,0.011774049,0.051416688,0.00031061118,0.0073176348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17288000,2.8067498e-10,1.8330704e-05,0.0003334711,0.00024691664,0.0038394292,0.012150588,1049239,0,0.47546858,0.48155153,0.024335472,0.054338977,0.00040789816,0.0064714025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
