timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19460000,19454000,197388,0.010462195,-0.22620107,0.42511302,0
19480000,19476000,197388,0.006853732,-0.2241944,0.42331097,0
19504000,19498000,197388,0.007943899,-0.22312453,0.42602655,0
19524000,19520000,197388,0.010359183,-0.22348848,0.42619866,0
19548000,19542000,197388,0.0074113235,-0.22763208,0.4265181,0
19568000,19564000,197388,0.007235445,-0.22288403,0.42980933,0
19592000,19586000,197388,0.011861797,-0.22354797,0.4266976,0
19612000,19608000,197388,0.010073847,-0.22660553,0.42455322,0
19636000,19630000,197388,0.00600106,-0.22223356,0.41783875,0
19656000,19652000,197388,0.005896654,-0.22925605,0.4259957,0
19680000,19674000,197388,0.010125965,-0.22596565,0.42547116,0
19700000,19696000,197388,0.0111071635,-0.22363861,0.42252362,0
19724000,19718000,197388,0.006106386,-0.2241143,0.42268622,0
19744000,19740000,197388,0.004995308,-0.22247234,0.41564143,0
19768000,19762000,197388,0.008411826,-0.22789888,0.4286428,0
19788000,19784000,197388,0.003561617,-0.22365683,0.4242091,0
19812000,19806000,197388,0.01469885,-0.22662339,0.42448437,0
19832000,19828000,197388,0.008011151,-0.21874656,0.42490968,0
19856000,19850000,197388,0.0029215536,-0.22608206,0.42626083,0
19876000,19872000,197388,0.00458446,-0.2295919,0.4239197,0
19900000,19894000,197388,0.00374715,-0.22755195,0.4268941,0
19920000,19916000,197388,0.010955854,-0.22518963,0.42148015,0
19944000,19938000,197388,0.011227218,-0.22287488,0.41920996,0
19964000,19960000,197388,0.0071325875,-0.22255406,0.42369038,0
19988000,19982000,197388,0.0059173577,-0.22840077,0.4258052,0
20008000,20004000,197388,0.010138207,-0.22444814,0.42343915,0
20032000,20026000,197388,0.01274137,-0.22502396,0.4274801,0
20052000,20048000,197388,0.0071458444,-0.22638355,0.4192447,0
20076000,20070000,197388,0.0036759535,-0.2249322,0.42307127,0
20096000,20092000,197388,0.0073754257,-0.22421935,0.42514256,0
20120000,20114000,197388,0.0068996074,-0.22230554,0.42943418,0
20140000,20136000,197388,0.0013780724,-0.21967968,0.4295749,0
20164000,20158000,197388,0.008571746,-0.21954083,0.42545414,0
20184000,20180000,197388,0.009071052,-0.21887349,0.42851943,0
20208000,20202000,197388,0.015137354,-0.22037491,0.42675054,0
20228000,20224000,197388,0.0063070813,-0.22568493,0.421447,0
20252000,20246000,197388,0.006228771,-0.21861418,0.4294368,0
20272000,20268000,197388,0.0063213846,-0.21634042,0.4282378,0
20296000,20290000,197388,0.007859129,-0.21931788,0.43066317,0
20316000,20312000,197388,0.011377869,-0.21538132,0.42691964,0
20340000,20334000,197388,0.005424635,-0.2191059,0.4323104,0
20360000,20356000,197388,0.010692868,-0.21476635,0.43023688,0
20384000,20378000,197388,0.009204023,-0.21545872,0.4277671,0
20404000,20400000,197388,0.008449834,-0.21505024,0.42745587,0
20428000,20422000,197388,0.007984964,-0.2186102,0.4262636,0
20448000,20444000,197388,0.008279184,-0.212998,0.42891708,0
20472000,20466000,197388,0.0072027766,-0.20886472,0.43441632,0
20492000,20488000,197388,0.009018174,-0.21011531,0.4307635,0
20516000,20510000,197388,0.016434055,-0.20923492,0.4284761,0
20536000,20532000,197388,0.007502095,-0.20544317,0.4363872,0
20560000,20554000,197388,0.010721805,-0.2102696,0.4270767,0
20580000,20576000,197388,0.0071877274,-0.21417132,0.43104985,0
20604000,20598000,197388,0.009285178,-0.20716797,0.43955994,0
20624000,20620000,197388,0.009283605,-0.20643769,0.43405622,0
20648000,20642000,197388,0.008051796,-0.2047686,0.43517223,0
20668000,20664000,197388,0.010452585,-0.19914794,0.42818838,0
20692000,20686000,197388,0.01282303,-0.20630184,0.43261534,0
20712000,20708000,197388,0.011486869,-0.20032167,0.4369675,0
20736000,20730000,197388,0.007526855,-0.20794532,0.44059598,0
20756000,20752000,197388,0.0151322,-0.19632834,0.43408298,0
20780000,20774000,197388,0.011411375,-0.20157339,0.4375394,0
20800000,20796000,197388,0.015697991,-0.2019032,0.43504912,0
20824000,20818000,197388,0.010989234,-0.19806847,0.4424587,0
20844000,20840000,197388,0.013289049,-0.1982798,0.4349255,0
20868000,20862000,197388,0.015436587,-0.19973402,0.43860278,0
20888000,20884000,197388,0.011076467,-0.19791779,0.4389146,0
20912000,20906000,197388,0.014928084,-0.19539908,0.43946534,0
20932000,20928000,197388,0.01765531,-0.19252366,0.43306807,0
20956000,20950000,197388,0.014953139,-0.19584268,0.43499953,0
20976000,20972000,197388,0.013015866,-0.19792116,0.4389553,0
21000000,20994000,197388,0.015798882,-0.19710428,0.43514165,0
21020000,21016000,197388,0.019396445,-0.19198713,0.43623945,0
21044000,21038000,197388,0.01548256,-0.19365779,0.43996918,0
21064000,21060000,197388,0.020788157,-0.19529814,0.43622565,0
21088000,21082000,197388,0.024629408,-0.19470897,0.43860483,0
21108000,21104000,197388,0.021012954,-0.19747911,0.44077224,0
21132000,21126000,197388,0.018350817,-0.19677944,0.44169986,0
21152000,21148000,197388,0.02099666,-0.18819752,0.44028986,0
21176000,21170000,197388,0.021317765,-0.19384411,0.4402278,0
21196000,21192000,197388,0.02182997,-0.19586462,0.43977314,0
21220000,21214000,197388,0.024880787,-0.1922358,0.4381487,0
21240000,21236000,197388,0.02371698,-0.19499683,0.43690175,0
21264000,21258000,197388,0.023741987,-0.1940889,0.44058827,0
21284000,21280000,197388,0.022318907,-0.20214836,0.4400828,0
21308000,21302000,197388,0.023990113,-0.19740647,0.43709683,0
21328000,21324000,197388,0.024963483,-0.19770285,0.44186765,0
21352000,21346000,197388,0.026619352,-0.20012033,0.437582,0
21372000,21368000,197388,0.022508603,-0.19721594,0.43195665,0
21396000,21390000,197388,0.028021451,-0.2017732,0.44068456,0
21416000,21412000,197388,0.029229373,-0.20529473,0.4365254,0
21440000,21434000,197388,0.03321053,-0.19954936,0.4329762,0
21460000,21456000,197388,0.02752086,-0.1997503,0.4328367,0
21484000,21478000,197388,0.030015636,-0.20757048,0.4330055,0
21504000,21500000,197388,0.028840702,-0.21054941,0.43964663,0
21528000,21522000,197388,0.03239188,-0.21086693,0.4346473,0
21548000,21544000,197388,0.031713467,-0.21032947,0.4338583,0
21572000,21566000,197388,0.033215173,-0.21273889,0.4272024,0
21592000,21588000,197388,0.033225507,-0.21283095,0.42967787,0
21616000,21610000,197388,0.038187467,-0.2117419,0.42454094,0
21636000,21632000,197388,0.032048784,-0.217532,0.4275558,0
21660000,21654000,197388,0.035526723,-0.21304488,0.4258603,0
21680000,21676000,197388,0.037988454,-0.2152876,0.42621416,0
21704000,21698000,197388,0.038342312,-0.2139633,0.4243998,0
21724000,21720000,197388,0.03742951,-0.21705705,0.42400646,0
21748000,21742000,197388,0.030131087,-0.22365364,0.42567426,0
21768000,21764000,197388,0.03209331,-0.22876099,0.42909372,0
21792000,21786000,197388,0.03688965,-0.22569908,0.4226364,0
21812000,21808000,197388,0.03689123,-0.22498496,0.41835657,0
21836000,21830000,197388,0.03788002,-0.22819489,0.4167683,0
21856000,21852000,197388,0.033780694,-0.23227075,0.41932386,0
21880000,21874000,197388,0.034695607,-0.23287033,0.41906884,0
21900000,21894000,197388,0.040960845,-0.23129839,0.41950318,0
21924000,21918000,197388,0.033007238,-0.22951885,0.41582412,0
21944000,21940000,197388,0.034980893,-0.23525631,0.41539496,0
21968000,21962000,197388,0.039063953,-0.23667195,0.41701925,0
21988000,21984000,197388,0.03763541,-0.23572534,0.4148924,0
22012000,22006000,197388,0.036996022,-0.23790862,0.41224462,0
22032000,22028000,197388,0.03793077,-0.238828,0.41755414,0
22056000,22050000,197388,0.034727897,-0.24201003,0.4102058,0
22076000,22072000,197388,0.0348735,-0.24292368,0.4127275,0
22100000,22094000,197388,0.038141824,-0.24069476,0.4134162,0
22120000,22116000,197388,0.03774649,-0.241283,0.41769573,0
22144000,22138000,197388,0.03397289,-0.24395567,0.4091475,0
22164000,22160000,197388,0.03581959,-0.24132812,0.41287202,0
22188000,22182000,197388,0.031059679,-0.24227035,0.41050678,0
22208000,22204000,197388,0.03476198,-0.24637151,0.4166622,0
22232000,22226000,197388,0.03156122,-0.24336724,0.41109115,0
22252000,22248000,197388,0.0314686,-0.24857408,0.41342205,0
22276000,22270000,197388,0.027700959,-0.24800572,0.40930519,0
22296000,22292000,197388,0.033242516,-0.2489259,0.41586694,0
22320000,22314000,197388,0.028679091,-0.2492193,0.40409416,0
22340000,22336000,197388,0.020479336,-0.24518396,0.41362408,0
22364000,22358000,197388,0.025497269,-0.24519756,0.41200447,0
22384000,22380000,197388,0.029453222,-0.24716038,0.41292548,0
22408000,22402000,197388,0.026689593,-0.24646433,0.41039005,0
22428000,22424000,197388,0.024317268,-0.24328619,0.4155993,0
22452000,22446000,197388,0.022669008,-0.24268611,0.40732527,0
22472000,22466000,197388,0.028799385,-0.24372596,0.41443163,0
22496000,22490000,197388,0.01880517,-0.24104151,0.4185589,0
22516000,22512000,197388,0.016564418,-0.24422182,0.41367424,0
22540000,22534000,197388,0.020943956,-0.24126418,0.41514167,0
22560000,22556000,197388,0.0135142505,-0.2401835,0.4178599,0
22584000,22578000,197388,0.017206263,-0.24141292,0.4181375,0
22604000,22600000,197388,0.011370362,-0.23486224,0.4164825,0
22628000,22622000,197388,0.012703812,-0.23805884,0.4213137,0
22648000,22644000,197388,0.0075490787,-0.23230743,0.41627216,0
22672000,22666000,197388,0.011384506,-0.23779878,0.4186504,0
22692000,22688000,197388,0.014711648,-0.2314761,0.4191084,0
22716000,22710000,197388,0.008681025,-0.2296342,0.4223646,0
22736000,22732000,197388,0.0056618415,-0.22579077,0.42191935,0
22760000,22754000,197388,0.0089960415,-0.2238583,0.42058733,0
22780000,22774000,197388,0.0024493807,-0.22678399,0.4226694,0
22804000,22798000,197388,0.0028819758,-0.2217165,0.42767233,0
22824000,22820000,197388,-0.0009782303,-0.22151275,0.42705402,0
22848000,22842000,197388,-0.0015116258,-0.21695097,0.42728966,0
22868000,22864000,197388,0.006580554,-0.2175341,0.43330574,0
22892000,22886000,197388,0.0019310559,-0.22092955,0.42712635,0
22912000,22908000,197388,-0.0054626353,-0.21204208,0.43101543,0
22936000,22930000,197388,-0.0045419885,-0.20961483,0.43333477,0
22956000,22952000,197388,-0.0063323313,-0.21065605,0.4319031,0
22980000,22974000,197388,-0.010027046,-0.20816502,0.4339172,0
23000000,22996000,197388,-0.006050818,-0.20801312,0.43474782,0
23024000,23018000,197388,-0.008505389,-0.20199656,0.43683273,0
23044000,23040000,197388,-0.009734035,-0.20293403,0.43925962,0
23068000,23062000,197388,-0.014688973,-0.1994496,0.43792567,0
23088000,23084000,197388,-0.013115881,-0.19591999,0.43769452,0
23112000,23106000,197388,-0.012408816,-0.19800925,0.43793976,0
23132000,23128000,197388,-0.012141431,-0.19561234,0.4439054,0
23156000,23150000,197388,-0.016310893,-0.18961099,0.43419945,0
23176000,23172000,197388,-0.017190572,-0.18750536,0.43819338,0
23200000,23194000,197388,-0.012638085,-0.18642105,0.43632984,0
23220000,23216000,197388,-0.019318435,-0.1850384,0.44105083,0
23244000,23238000,197388,-0.014970062,-0.18421468,0.4459232,0
23264000,23260000,197388,-0.013658902,-0.18430927,0.4428017,0
23288000,23282000,197388,-0.016219947,-0.18109739,0.44264987,0
23308000,23304000,197388,-0.021799427,-0.1797092,0.4451738,0
23332000,23326000,197388,-0.015935205,-0.18430999,0.4466926,0
23352000,23348000,197388,-0.022128185,-0.17828768,0.4441949,0
23376000,23370000,197388,-0.019517217,-0.17897159,0.4419944,0
23396000,23392000,197388,-0.023509815,-0.18090391,0.44617644,0
23420000,23414000,197388,-0.018016491,-0.17619231,0.44903654,0
23440000,23436000,197388,-0.017297775,-0.1782863,0.45059142,0
23464000,23458000,197388,-0.021276943,-0.17765832,0.44904435,0
23484000,23480000,197388,-0.017146824,-0.17646897,0.44436285,0
23508000,23502000,197388,-0.018916225,-0.17899065,0.4464583,0
23528000,23524000,197388,-0.021494208,-0.17409353,0.4483503,0
23552000,23546000,197388,-0.017534532,-0.18030754,0.44442186,0
23572000,23568000,197388,-0.015353931,-0.17878595,0.44661093,0
23596000,23590000,197388,-0.019672928,-0.17720932,0.44678876,0
23616000,23612000,197388,-0.011984264,-0.1799716,0.44377226,0
23640000,23634000,197388,-0.012555271,-0.17859209,0.44353157,0
23660000,23656000,197388,-0.014619539,-0.17695415,0.444175,0
23684000,23678000,197388,-0.012724391,-0.18080667,0.4482781,0
23704000,23700000,197388,-0.011068693,-0.18361917,0.4440788,0
23728000,23722000,197388,-0.009639479,-0.17863303,0.44304213,0
23748000,23744000,197388,-0.0124544995,-0.18618403,0.44387555,0
23772000,23766000,197388,-0.008275628,-0.18330511,0.44100323,0
23792000,23788000,197388,-0.010972729,-0.19310796,0.4442534,0
23816000,23810000,197388,-0.007371662,-0.18524961,0.4362749,0
23836000,23832000,197388,-0.0037146793,-0.19230345,0.44006518,0
23860000,23854000,197388,-0.005589868,-0.18916649,0.43782026,0
23880000,23874000,197388,-0.0012263197,-0.19307736,0.43468803,0
23904000,23898000,197388,0.00058122,-0.20014639,0.43547612,0
23924000,23920000,197388,-0.0010706065,-0.19941273,0.43294847,0
23948000,23942000,197388,0.0021351946,-0.20182484,0.43652716,0
23968000,23964000,197388,0.0030884796,-0.20042662,0.4301775,0
23992000,23986000,197388,0.0038309877,-0.20697832,0.42766118,0
24012000,24008000,197388,0.0099747535,-0.21185619,0.43106982,0
24036000,24030000,197388,0.006432646,-0.2143209,0.4303705,0
24056000,24052000,197388,0.016205527,-0.2201064,0.43258518,0
24080000,24074000,197388,0.009594721,-0.22138011,0.42774558,0
24100000,24096000,197388,0.0136432685,-0.21692538,0.41851074,0
24124000,24118000,197388,0.012387679,-0.21961564,0.42714763,0
24144000,24140000,197388,0.01761847,-0.22706403,0.42361093,0
24168000,24162000,197388,0.019266069,-0.23065002,0.4242528,0
24188000,24184000,197388,0.016084054,-0.23330885,0.41829526,0
24212000,24206000,197388,0.023647174,-0.23233306,0.41715384,0
24232000,24228000,197388,0.019810934,-0.23511678,0.41549012,0
24256000,24250000,197388,0.027645295,-0.23572065,0.4146405,0
24276000,24272000,197388,0.025368098,-0.24302971,0.41081676,0
24300000,24294000,197388,0.022080619,-0.24726513,0.41172183,0
24320000,24316000,197388,0.029849026,-0.24724352,0.40695924,0
24344000,24338000,197388,0.030570045,-0.25100344,0.40811,0
24364000,24360000,197388,0.027656987,-0.25273412,0.4039927,0
24388000,24382000,197388,0.037610687,-0.2467855,0.4069164,0
24408000,24404000,197388,0.032071415,-0.25695238,0.4099015,0
24432000,24426000,197388,0.0387034,-0.25848415,0.39907432,0
24452000,24448000,197388,0.03529582,-0.25781405,0.40492535,0
24476000,24470000,197388,0.03675934,-0.26473117,0.39507687,0
24496000,24492000,197388,0.037926693,-0.2598868,0.39085153,0
24520000,24514000,197388,0.038696155,-0.27078867,0.39778304,0
24540000,24536000,197388,0.040862743,-0.26994917,0.39569992,0
24564000,24558000,197388,0.04052205,-0.26754642,0.39550805,0
24584000,24580000,197388,0.039298162,-0.26728833,0.3977071,0
24608000,24602000,197388,0.028872915,-0.27383718,0.3952152,0
24628000,24624000,197388,0.01409788,-0.26656705,0.39929074,0
24652000,24646000,197388,0.006428072,-0.2721475,0.40690252,0
24672000,24668000,197388,-0.004260903,-0.2685782,0.3951391,0
24696000,24690000,197388,0.0034033519,-0.2714486,0.3928318,0
24716000,24712000,197388,0.0034349062,-0.26773852,0.3998244,0
24740000,24734000,197388,0.005463647,-0.27082413,0.39752182,0
24760000,24756000,197388,0.008334483,-0.26552403,0.39821124,0
24784000,24778000,197388,0.00846621,-0.2657057,0.39579234,0
24804000,24798000,197388,0.0099257715,-0.2634917,0.4001793,0
24828000,24822000,197388,0.011719263,-0.26470113,0.397812,0
24848000,24844000,197388,0.02302707,-0.25861597,0.39845395,0
24872000,24866000,197388,0.02348623,-0.2619772,0.403058,0
24892000,24888000,197388,0.025524555,-0.25973576,0.39992863,0
24916000,24910000,197388,0.02292277,-0.25611073,0.401747,0
24936000,24932000,197388,0.026810596,-0.25250876,0.40429503,0
24960000,24954000,197388,0.033549152,-0.25459278,0.40592825,0
24980000,24976000,197388,0.033435896,-0.25406203,0.41149944,0
25004000,24998000,197388,0.036755465,-0.24899173,0.41142562,0
25024000,25020000,197388,0.034769043,-0.25224057,0.40877298,0
25048000,25042000,197388,0.040069737,-0.24664533,0.40883273,0
25068000,25064000,197388,0.04508617,-0.23937626,0.41459578,0
25092000,25086000,197388,0.044264443,-0.23532258,0.41816473,0
25112000,25108000,197388,0.043689605,-0.23554015,0.41737294,0
25136000,25130000,197388,0.04938657,-0.22737685,0.42043638,0
25156000,25152000,197388,0.050748598,-0.2274891,0.41841602,0
25180000,25174000,197388,0.05779451,-0.22636585,0.4248628,0
25200000,25196000,197388,0.04990615,-0.2223711,0.42346835,0
25224000,25218000,197388,0.06028321,-0.21736203,0.42118418,0
25244000,25240000,197388,0.059205607,-0.21332666,0.428838,0
25268000,25262000,197388,0.05840575,-0.21006149,0.43313968,0
25288000,25284000,197388,0.061738573,-0.20947827,0.4268637,0
25312000,25306000,197388,0.05584694,-0.199711,0.43113738,0
25332000,25328000,197388,0.05925221,-0.19707176,0.43439215,0
25356000,25350000,197388,0.058343567,-0.19875503,0.43747792,0
25376000,25372000,197388,0.0636638,-0.19315706,0.44174272,0
25400000,25394000,197388,0.06188853,-0.19291148,0.4393849,0
25420000,25416000,197388,0.05697374,-0.19135214,0.43998787,0
25444000,25438000,197388,0.05360527,-0.18551604,0.44068688,0
25464000,25460000,197388,0.048175536,-0.18047461,0.44256598,0
25488000,25482000,197388,0.04884048,-0.18468845,0.43916005,0
25508000,25504000,197388,0.042408966,-0.18140355,0.44359234,0
25532000,25526000,197388,0.038377732,-0.18237096,0.44237185,0
25552000,25548000,197388,0.033807777,-0.17579702,0.44799143,0
25576000,25570000,197388,0.025804877,-0.17060804,0.44798368,0
25596000,25590000,197388,0.020059213,-0.17307398,0.44590518,0
25620000,25614000,197388,0.01658791,-0.17029782,0.44788623,0
25640000,25636000,197388,0.013698975,-0.16732755,0.45184052,0
25664000,25658000,197388,0.007945845,-0.1662041,0.4556427,0
25684000,25680000,197388,0.016745668,-0.16861224,0.45089412,0
25708000,25702000,197388,0.01841377,-0.16543886,0.44982168,0
25728000,25724000,197388,0.017733,-0.16430593,0.45176554,0
25752000,25746000,197388,0.020361241,-0.16863132,0.4482422,0
25772000,25768000,197388,0.016576756,-0.16287139,0.45194513,0
25796000,25790000,197388,0.019452065,-0.16803421,0.4500125,0
25816000,25812000,197388,0.023799565,-0.16463573,0.4507015,0
25840000,25834000,197388,0.025523392,-0.16517779,0.45008796,0
25860000,25856000,197388,0.028432159,-0.16286114,0.44851047,0
25884000,25878000,197388,0.023807244,-0.16765618,0.45128328,0
25904000,25900000,197388,0.03254628,-0.16472602,0.44894606,0
25928000,25922000,197388,0.033238962,-0.1684908,0.45276806,0
25948000,25944000,197388,0.02394997,-0.1673904,0.45204192,0
25972000,25966000,197388,0.027560784,-0.16867907,0.44861853,0
25992000,25988000,197388,0.027890638,-0.17220052,0.44704723,0
26016000,26010000,197388,0.026910063,-0.17194943,0.4477445,0
26036000,26032000,197388,0.02000673,-0.17462435,0.45217872,0
26060000,26054000,197388,0.017555851,-0.17708862,0.44339243,0
26080000,26076000,197388,0.022251993,-0.178613,0.44699425,0
26104000,26098000,197388,0.021447308,-0.17611659,0.44509667,0
26124000,26120000,197388,0.028289549,-0.1791241,0.44671053,0
26148000,26142000,197388,0.024380615,-0.18274385,0.44821703,0
26168000,26164000,197388,0.024373123,-0.18425643,0.44279647,0
26192000,26186000,197388,0.026003735,-0.18658262,0.4400109,0
26212000,26208000,197388,0.025990862,-0.18159463,0.43889105,0
26236000,26230000,197388,0.022769244,-0.19394651,0.44050083,0
26256000,26252000,197388,0.018290203,-0.18907653,0.4341227,0
26280000,26274000,197388,0.02604625,-0.19523177,0.4428676,0
26300000,26296000,197388,0.02079584,-0.20094402,0.4382743,0
26324000,26318000,197388,0.015636368,-0.20275122,0.4373904,0
26344000,26340000,197388,0.018205747,-0.20675364,0.43040097,0
26368000,26362000,197388,0.020685833,-0.21395779,0.4317904,0
26388000,26384000,197388,0.014624536,-0.21190968,0.42640448,0
26412000,26406000,197388,0.025115782,-0.22194654,0.43217176,0
26432000,26428000,197388,0.016430221,-0.21568286,0.43425265,0
26456000,26450000,197388,0.018837988,-0.21903385,0.42646185,0
26476000,26472000,197388,0.02034986,-0.22485206,0.4204847,0
26500000,26494000,197388,0.018976483,-0.23383981,0.4198591,0
26520000,26516000,197388,0.019505542,-0.23561007,0.421022,0
26544000,26538000,197388,0.023224918,-0.24109411,0.41842514,0
26564000,26560000,197388,0.01852263,-0.23488976,0.4165517,0
26588000,26582000,197388,0.023392253,-0.24851537,0.41695952,0
26608000,26604000,197388,0.022033673,-0.2502271,0.4137383,0
26632000,26626000,197388,0.021155674,-0.25241253,0.40918726,0
26652000,26648000,197388,0.018809648,-0.25514844,0.4111692,0
26676000,26670000,197388,0.020525318,-0.26066467,0.4013875,0
26696000,26692000,197388,0.02003092,-0.2656502,0.4035234,0
26720000,26714000,197388,0.017890617,-0.2662853,0.39795053,0
26740000,26736000,197388,0.019471869,-0.2674206,0.40346557,0
26764000,26758000,197388,0.013244597,-0.27320933,0.40187764,0
26784000,26780000,197388,0.022147195,-0.2764951,0.39650345,0
26808000,26802000,197388,0.025920361,-0.2772655,0.39177477,0
26828000,26824000,197388,0.02023734,-0.28203124,0.3863423,0
26852000,26846000,197388,0.0122061055,-0.28553963,0.3861441,0
26872000,26868000,197388,0.023253465,-0.2868464,0.3810206,0
26896000,26890000,197388,0.021489486,-0.28765786,0.38328677,0
26916000,26912000,197388,0.01978973,-0.29057074,0.3802605,0
26940000,26934000,197388,0.013636344,-0.29354286,0.3838647,0
26960000,26956000,197388,0.017223073,-0.2929889,0.3749146,0
26984000,26978000,197388,0.019935291,-0.29710633,0.37641022,0
27004000,27000000,197388,0.024210367,-0.29798317,0.3795349,0
27028000,27022000,197388,0.021646988,-0.2984093,0.37821347,0
27048000,27044000,197388,0.018765695,-0.29949456,0.37391126,0
27072000,27066000,197388,0.019899808,-0.29968303,0.37818414,0
27092000,27088000,197388,0.016718915,-0.29617524,0.3772731,0
27116000,27110000,197388,0.019569216,-0.2920488,0.37599358,0
27136000,27132000,197388,0.021896787,-0.30202252,0.3768956,0
27160000,27154000,197388,0.024556838,-0.2989815,0.38176116,0
27180000,27176000,197388,0.026506647,-0.29980153,0.37794548,0
27204000,27198000,197388,0.019643255,-0.2923522,0.38414103,0
27224000,27218000,197388,0.020872055,-0.28757975,0.3853913,0
27248000,27242000,197388,0.020839449,-0.29550374,0.38322014,0
27268000,27264000,197388,0.024531618,-0.28386033,0.38652337,0
27292000,27286000,197388,0.021057341,-0.28594118,0.38595808,0
27312000,27308000,197388,0.020887436,-0.28603315,0.38999927,0
27336000,27330000,197388,0.025234021,-0.2762369,0.38706,0
27356000,27352000,197388,0.026596539,-0.27564764,0.39110756,0
27380000,27374000,197388,0.029581571,-0.26956588,0.3932843,0
27400000,27396000,197388,0.029096834,-0.272377,0.39092594,0
27424000,27418000,197388,0.024092887,-0.26560003,0.397126,0
27444000,27440000,197388,0.022165313,-0.2599994,0.39642417,0
27468000,27462000,197388,0.028286127,-0.26612666,0.40394932,0
27488000,27484000,197388,0.028153293,-0.25491822,0.40597084,0
27512000,27506000,197388,0.028989442,-0.25719157,0.40691143,0
27532000,27528000,197388,0.025476785,-0.25138596,0.4107201,0
27556000,27550000,197388,0.031556718,-0.25265712,0.41512156,0
27576000,27572000,197388,0.029540412,-0.24261463,0.4108204,0
27600000,27594000,197388,0.033069585,-0.24168181,0.4118854,0
27620000,27616000,197388,0.029783588,-0.23307519,0.41797125,0
27644000,27638000,197388,0.03080171,-0.22868079,0.42258826,0
27664000,27660000,197388,0.030248288,-0.23077098,0.42324972,0
27688000,27682000,197388,0.027804319,-0.22354539,0.42614508,0
27708000,27704000,197388,0.03209635,-0.21760488,0.4188882,0
27732000,27726000,197388,0.031844348,-0.2128155,0.4242658,0
27752000,27748000,197388,0.028238585,-0.20762765,0.43247777,0
27776000,27770000,197388,0.029723153,-0.21325913,0.42861935,0
27796000,27792000,197388,0.03479205,-0.20572819,0.4349864,0
27820000,27814000,197388,0.03182364,-0.2031981,0.43150187,0
27840000,27836000,197388,0.035972923,-0.20077476,0.43696845,0
27864000,27858000,197388,0.037981987,-0.19330719,0.44190335,0
27884000,27880000,197388,0.034972318,-0.19410118,0.44046646,0
27908000,27902000,197388,0.036808163,-0.1870149,0.44110757,0
27928000,27924000,197388,0.036144923,-0.18656945,0.44323877,0
27952000,27946000,197388,0.035348445,-0.18385538,0.4466153,0
27972000,27968000,197388,0.03207159,-0.1834769,0.4471172,0
27996000,27990000,197388,0.035948277,-0.18282747,0.44181386,0
28016000,28012000,197388,0.03520512,-0.18340655,0.44895476,0
28040000,28034000,197388,0.035566986,-0.17940933,0.44343606,0
28060000,28056000,197388,0.03767199,-0.18009835,0.4404052,0
28084000,28078000,197388,0.040674604,-0.17859784,0.44893685,0
28104000,28100000,197388,0.036347724,-0.17607746,0.44686604,0
28128000,28122000,197388,0.036662932,-0.17699277,0.44906163,0
28148000,28144000,197388,0.03538008,-0.17327833,0.4443407,0
28172000,28166000,197388,0.033088006,-0.17870794,0.4434523,0
28192000,28186000,197388,0.03497541,-0.17303464,0.44293624,0
28216000,28210000,197388,0.036510218,-0.17893077,0.44189844,0
28236000,28232000,197388,0.031471197,-0.18098937,0.4451841,0
28260000,28254000,197388,0.03797015,-0.17852896,0.44401085,0
28280000,28276000,197388,0.034514226,-0.17990322,0.44183683,0
28304000,28298000,197388,0.033448093,-0.17679352,0.43934745,0
28324000,28320000,197388,0.034435555,-0.17836848,0.44222566,0
28348000,28342000,197388,0.033792764,-0.18434364,0.4366141,0
28368000,28364000,197388,0.032262307,-0.18596303,0.44244277,0
28392000,28386000,197388,0.03851869,-0.18526508,0.43859157,0
28412000,28408000,197388,0.034225393,-0.19515762,0.4420205,0
28436000,28430000,197388,0.036491424,-0.18542027,0.4379434,0
28456000,28452000,197388,0.03574712,-0.19681649,0.438637,0
28480000,28474000,197388,0.036928788,-0.20035794,0.438005,0
28500000,28496000,197388,0.028312549,-0.2000907,0.43580037,0
28524000,28518000,197388,0.032724135,-0.20029531,0.4348988,0
28544000,28540000,197388,0.036988467,-0.20805153,0.43437406,0
28568000,28562000,197388,0.037534755,-0.21354881,0.4292571,0
28588000,28582000,197388,0.033491164,-0.2142273,0.43079877,0
28612000,28606000,197388,0.035812266,-0.21475635,0.42375857,0
28632000,28628000,197388,0.038203653,-0.22193402,0.42205662,0
28656000,28650000,197388,0.039287075,-0.2270968,0.4221295,0
28676000,28672000,197388,0.033505514,-0.23027432,0.42539078,0
28700000,28694000,197388,0.03639611,-0.23552215,0.41851294,0
28720000,28716000,197388,0.03178137,-0.23434691,0.41555446,0
28744000,28738000,197388,0.03760037,-0.24580288,0.41274577,0
28764000,28760000,197388,0.037490845,-0.2485572,0.40833378,0
28788000,28782000,197388,0.03690119,-0.25205666,0.41011602,0
28808000,28804000,197388,0.035971694,-0.25134748,0.40271917,0
28832000,28826000,197388,0.03935174,-0.26068437,0.40192276,0
28852000,28848000,197388,0.03188616,-0.26970065,0.39353806,0
28876000,28870000,197388,0.038336903,-0.27061442,0.39764014,0
28896000,28892000,197388,0.031599127,-0.27740526,0.38655293,0
28920000,28914000,197388,0.03618292,-0.2779894,0.39217585,0
28940000,28936000,197388,0.037013926,-0.28390217,0.38512424,0
28964000,28958000,197388,0.031003667,-0.28890562,0.38133252,0
