timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
624000,624000,-0.003325369,5.487717,-0.058464285
632000,632000,0.10638574,5.44194,-0.28254786
640000,640000,0.4456231,5.0307,-0.33861318
648000,648000,0.21412537,2.8759024,-0.19738778
660000,660000,-0.29849997,-0.4115327,0.43473032
672000,672000,0.10741699,-2.803423,-0.09574453
684000,684000,-0.3387133,-3.919298,0.37749645
688000,688000,-0.1944222,-4.001575,0.14691816
704000,704000,-0.13658702,-4.176459,0.008584505
712000,712000,-0.24706091,-2.1824598,0.6101609
724000,724000,0.12096727,-0.114317656,-0.6985123
728000,728000,0.1904736,0.43369773,-0.45388865
744000,744000,0.111619584,3.5037706,0.15662394
752000,752000,-0.24628644,4.0140624,-0.6249237
764000,764000,0.030595522,3.4813275,0.020268222
768000,768000,0.04561682,2.9652622,0.2171812
784000,784000,0.2417548,0.9548683,0.019701617
792000,792000,0.4571447,-0.62595,-0.265483
804000,804000,-0.47950867,-2.2221515,0.08655316
808000,808000,-0.34954372,-2.4965534,0.032186918
824000,824000,-0.022441482,-2.9219296,0.5616252
832000,832000,0.14273532,-1.7869465,0.29184854
844000,844000,-6.219675e-05,-1.1004565,-0.45028344
852000,852000,-0.3350852,-0.3571603,0.03007488
864000,864000,0.5220655,1.0587599,0.28288665
868000,868000,0.671698,1.5942231,0.14184909
880000,880000,0.05700294,1.904717,-0.52038556
888000,888000,-0.6136592,2.4554272,-0.007730873
904000,904000,-0.3251505,1.0911202,0.07853794
912000,912000,0.7293785,0.22758445,0.1343291
924000,924000,-0.03254923,-0.29845753,0.007737685
932000,932000,-0.17250301,-1.3360159,-0.20973808
944000,944000,-0.0077742958,-1.6635957,-0.04835389
952000,952000,0.09233139,-1.2317291,0.13417701
964000,964000,-0.36204907,-1.396705,-0.009229958
972000,972000,-0.23678969,-1.2277275,-0.20433061
984000,984000,-0.18961735,0.6890885,-0.1977161
992000,992000,0.6250143,0.41373527,0.2837009
1000000,1000000,0.29746526,1.1790613,0.18790673
1012000,1012000,0.13057347,0.7898818,-0.24945754
1020000,1020000,0.25550437,1.0669267,-0.42997608
1028000,1028000,0.18559325,1.0556763,0.15377554
1044000,1044000,-0.37241936,0.14742097,-0.042386062
1052000,1052000,-0.2091885,0.05743911,-0.27860698
1064000,1064000,0.37615186,-0.80697596,0.18509018
1072000,1072000,0.23352538,-0.5607088,-0.054862265
1084000,1084000,0.106965855,-0.40214044,0.3367621
1088000,1088000,-0.029432856,-0.6836212,0.62219465
1104000,1104000,-0.048265893,-0.84316415,-0.4458214
1112000,1112000,-0.058935583,-0.16160771,-0.581026
1120000,1120000,-0.42253703,0.009292103,0.21124491
1132000,1132000,0.21065144,0.77649885,-0.08246909
1144000,1144000,0.24808815,0.8257249,-0.07805214
1152000,1152000,-0.18896429,1.1201584,-0.24124202
1164000,1164000,0.48092124,-0.1540623,-0.5636815
1172000,1172000,-0.16361617,0.32433823,0.19632842
1184000,1184000,-0.051180802,-0.15355818,0.4268641
1192000,1192000,-0.05774561,0.17080206,0.043163773
1204000,1204000,-0.33676973,-0.82428074,0.279669
1212000,1212000,0.14362572,-0.79242986,-0.5781141
1224000,1224000,0.39230335,-0.3135638,-0.3920482
1232000,1232000,-0.0092627015,-0.466647,0.31822833
1240000,1240000,-0.39832467,-0.28011343,0.41790402
1252000,1252000,-0.10014313,0.05439082,-0.07660146
1264000,1264000,0.028487498,0.19236563,-0.09724988
1272000,1272000,0.0022237904,0.53896475,-0.07997983
1284000,1284000,0.09481167,0.22609885,-0.038154796
1292000,1292000,0.061003003,0.48125985,0.7388823
1304000,1304000,0.18545449,0.6077115,-0.20344132
1312000,1312000,-0.31464309,-0.25501522,-0.12449981
1324000,1324000,-0.30737948,-0.28096688,0.05477811
1332000,1332000,0.5910018,0.2933759,-0.39356792
1344000,1344000,0.36268288,-0.34882897,0.0055074506
1352000,1352000,-0.22881387,-0.77243155,0.20850162
1364000,1364000,-0.37613145,-0.4231399,-0.28351185
1368000,1368000,-0.04793091,0.14445119,-0.35289592
1384000,1384000,-0.1677605,-0.06475044,0.13901974
1392000,1392000,0.3373717,-0.17020881,0.1722117
1404000,1404000,-0.29717666,0.7457924,-0.11447436
1412000,1412000,0.159396,0.45452386,-0.34725872
1424000,1424000,0.21652696,0.049652867,0.5941399
1432000,1432000,-0.16863064,0.4535954,0.11006452
1444000,1444000,-0.527728,-0.50490165,-0.064381905
1452000,1452000,-0.35332268,0.20485522,0.1025306
1464000,1464000,0.0088670645,-0.3303755,-0.1117223
1472000,1472000,0.5038474,-0.2611012,0.40931717
1480000,1480000,0.6368654,0.06855856,0.0992985
1492000,1492000,-0.16832757,-0.18723841,-0.46599796
1504000,1504000,-0.3170063,0.24581845,0.40400925
1512000,1512000,0.041332442,-0.21252166,0.18973361
1524000,1524000,0.15439114,0.05326528,0.48933363
1532000,1532000,-0.17028946,0.13140269,-0.27592316
1544000,1544000,0.11157858,0.29005286,-0.0720215
1552000,1552000,0.14166363,0.23046684,-0.11581816
1564000,1564000,-0.08286712,0.37587678,-0.007690354
1572000,1572000,0.15269074,0.12472186,-0.106470786
1584000,1584000,0.07292081,-0.47463745,0.059052765
1592000,1592000,-0.030961249,0.15357623,0.26929232
1604000,1604000,-0.03537196,0.13191873,0.41924948
1612000,1612000,-0.2848676,-0.65279585,-0.36556447
1624000,1624000,-0.13647288,0.22814679,-0.25869527
1632000,1632000,0.046225306,-0.06085884,0.34821454
1644000,1644000,0.03008551,-0.23585917,-0.017550558
1652000,1652000,0.22448899,0.17458689,-0.34682053
1664000,1664000,-0.0003043206,0.14025244,-0.18973494
1672000,1672000,-0.33774704,0.3733636,0.4089832
1684000,1684000,-0.20637584,0.024790669,-0.20652309
1692000,1692000,-0.15853561,-0.2918209,-0.39715037
1704000,1704000,0.42721006,0.3454676,0.15341052
1708000,1708000,0.42558426,0.1763258,0.27270418
1724000,1724000,-0.4016926,0.08331001,-0.43103993
1732000,1732000,0.27526253,-0.18677694,-0.41252673
1744000,1744000,0.08646624,0.001335654,0.17581622
1752000,1752000,-0.16090746,-0.08251594,0.35777915
1760000,1760000,0.042708926,-0.41442814,-0.119258285
1768000,1768000,0.5158728,-0.4536102,-0.2515725
1784000,1784000,-0.20441288,0.5130377,0.5658211
1792000,1792000,-0.47709626,-0.0595499,-0.11561199
1800000,1800000,-0.80026454,-0.279414,-0.30964407
1812000,1812000,0.15297948,0.11350636,0.17068486
1824000,1824000,0.529329,-0.10723238,-0.36713457
1832000,1832000,-0.24665909,0.35047483,-0.083847925
1844000,1844000,0.031693112,-0.03251024,0.0066523636
1852000,1852000,-0.0034931095,-0.62222517,0.2721582
1864000,1864000,0.06521371,0.4280322,-0.14779061
1872000,1872000,-0.26354116,0.2402826,0.065702885
1884000,1884000,0.17255205,-0.40000015,0.0729559
1892000,1892000,0.54802275,0.17098702,-0.27655393
1904000,1904000,0.48318133,-0.17836848,0.1765603
1912000,1912000,0.112196386,-0.44019395,0.01431307
1924000,1924000,-0.548021,0.4640437,-0.24339502
1932000,1932000,-0.5410912,0.2762915,-0.18170027
1944000,1944000,0.50254935,-0.1382067,0.33608475
1952000,1952000,0.12545297,-0.044372294,0.24683405
1960000,1960000,-0.27165416,0.32995847,0.033715498
1972000,1972000,-0.09199989,0.23913027,-0.1805576
1984000,1984000,-0.05580492,-0.09510845,-0.35543296
1992000,1992000,-0.2102297,-0.16428117,0.1493856
2004000,2004000,0.29002935,0.09534975,0.31973863
2012000,2012000,-0.20198077,-0.32205325,0.6217713
2024000,2024000,-0.17250103,-0.19994691,-0.7129177
2032000,2032000,0.32721904,0.035414692,-0.16976729
2044000,2044000,0.48247212,0.36366513,0.070326895
2052000,2052000,-0.092158444,0.15719351,-0.32477394
2064000,2064000,-0.10536533,-0.21229342,0.39816335
2072000,2072000,-0.39221942,-0.053934116,0.026205212
2084000,2084000,-0.08109953,0.1187022,-0.2816945
2092000,2092000,0.18168935,-0.33267382,0.27136445
2104000,2104000,0.26674074,-0.08217824,0.19536702
2112000,2112000,-0.4807256,0.35256043,-0.40996665
2124000,2124000,-0.12850396,-0.049950227,0.27397457
2132000,2132000,0.40641987,0.28310737,0.25693193
2144000,2144000,0.22744994,-0.26974115,-0.16338626
2152000,2152000,-0.4121024,0.24647494,0.24638787
2164000,2164000,0.049042664,-0.4878038,-0.10458278
2172000,2172000,-0.058341768,0.23498173,0.043569975
2180000,2180000,0.2594944,0.06660839,0.08090674
2192000,2192000,-0.42265016,0.100571886,-0.24639632
2200000,2200000,0.27821904,0.0333369,0.10939414
2212000,2212000,-0.0881635,0.45538947,-0.14184381
2224000,2224000,-0.16098669,-0.04733085,-0.03908126
2232000,2232000,-0.32543486,0.12143034,-0.10825407
2244000,2244000,0.11178728,-0.7913759,-0.21359695
2252000,2252000,0.46525243,-0.4511601,0.1661563
2264000,2264000,0.14600942,0.11949374,0.33209705
2272000,2272000,0.25066632,0.13778248,0.4014808
2284000,2284000,-0.3332477,0.18885401,-0.07851253
2292000,2292000,-0.23871323,-0.5037405,-0.6768568
2304000,2304000,-0.25807843,0.2849217,0.27495202
2312000,2312000,0.48122045,0.73875767,0.45847592
2324000,2324000,0.14082052,-0.708941,-0.52860296
2328000,2328000,0.26458326,-0.6475734,-0.16571258
2344000,2344000,-0.35286888,0.30402535,-0.26631397
2352000,2352000,-0.14391084,0.04915078,0.23641597
2364000,2364000,-0.29609752,0.38352498,-0.2858082
2372000,2372000,-0.84107155,-0.048600666,-0.56698114
2384000,2384000,0.70552844,0.08569441,0.15098229
2392000,2392000,0.13406481,-0.24069363,0.38676426
2404000,2404000,-0.14885937,0.061910246,0.09312449
2412000,2412000,-0.2713379,0.5243506,-0.030568045
2424000,2424000,0.41422948,0.042688824,0.044730484
2432000,2432000,0.17241205,0.5257043,-0.040361144
2444000,2444000,0.02967994,-0.3659579,0.10750866
2452000,2452000,0.045799974,-0.4990246,0.20882468
2464000,2464000,-0.5138148,0.26028633,-0.70563954
2472000,2472000,-0.43971258,0.48670852,-0.19170389
2484000,2484000,0.47813272,-0.25264683,-0.0070889276
2492000,2492000,0.5046835,-0.49616674,-0.08858836
2504000,2504000,-0.3054836,0.332763,0.31234294
2512000,2512000,0.20118582,0.25088805,-0.21479414
2524000,2524000,-0.15112905,-0.008104935,0.024061792
2532000,2532000,-0.39179558,0.41813445,-0.20403098
2544000,2544000,0.04149612,-0.37516987,0.39131865
2552000,2552000,-0.32323864,0.32357308,0.21151626
2564000,2564000,0.3712579,-0.07266552,-0.14300421
2572000,2572000,0.1732796,-0.27055812,0.3628771
2584000,2584000,-0.3814815,0.0103354985,-0.20568348
2592000,2592000,0.07389459,-0.2395362,-0.5234014
2604000,2604000,0.24523672,-0.067237675,0.20917177
2612000,2612000,0.08133287,-0.21258973,-0.32840878
2624000,2624000,0.016840415,0.069024995,0.15885018
2632000,2632000,0.1661722,0.5988131,0.2533612
2644000,2644000,-0.028476909,-0.02870604,0.7358579
2652000,2652000,-0.2205494,-0.71462816,0.004063279
2664000,2664000,0.14955534,-0.024359563,-0.5822917
2672000,2672000,-0.33601746,0.041077368,-0.17045353
2684000,2684000,-0.10729584,-0.20709303,0.38609096
2692000,2692000,-0.13781062,0.05013783,-0.25762796
2704000,2704000,0.30721068,-0.15311296,-0.346796
2712000,2712000,-0.050310384,0.3712504,0.25350326
2724000,2724000,-0.5264867,0.10642384,0.5793808
2732000,2732000,-0.12954865,-0.13675381,-0.10530833
2744000,2744000,0.6625714,0.18234608,0.29878873
2752000,2752000,-0.30146486,0.06097997,-0.19208126
2764000,2764000,-0.10825914,-0.41237372,-0.2799506
2772000,2772000,0.050016437,0.13751365,0.1083743
2784000,2784000,0.11577298,-0.09859102,0.3266253
2792000,2792000,0.06279638,-0.16144373,-0.169185
2804000,2804000,0.34615925,0.094316356,0.09738778
2812000,2812000,-0.32341006,-0.5466487,-0.116796404
2824000,2824000,-0.096775055,0.41127852,-0.038622618
2832000,2832000,0.18140426,0.32957762,0.32430702
2840000,2840000,0.27466494,-0.46646962,-0.105225
2852000,2852000,-0.22676785,0.35210213,0.3161262
2864000,2864000,-0.024546424,0.104459696,0.28837964
2872000,2872000,0.5080469,0.27322492,-0.6042247
2884000,2884000,-0.7341893,-0.1162767,-0.27929437
2892000,2892000,0.44410843,-0.25102848,0.00043867074
2904000,2904000,-0.4921797,0.15599355,0.3211019
2912000,2912000,-0.3793606,-0.48206654,0.3117695
2924000,2924000,0.58861107,0.122183174,-0.41623312
2932000,2932000,0.21882667,0.33730137,-0.39876544
2944000,2944000,-0.20034418,-0.1101171,0.12905355
2952000,2952000,-0.38881722,-0.027690724,0.3015108
2964000,2964000,0.31287774,-0.026037876,0.6822841
2972000,2972000,0.30422226,-0.15392075,0.10548591
2984000,2984000,-0.24397387,0.17171389,-0.9160164
2992000,2992000,-0.03908834,-0.13096444,-0.12853087
3004000,3004000,0.09613989,0.20746063,0.19843157
3012000,3012000,0.022075163,-0.1551122,0.21076104
3024000,3024000,-0.2062428,0.113346905,-0.28751558
3032000,3032000,0.074388616,-0.15789688,0.20919895
3044000,3044000,-0.08451796,0.033909313,0.1385264
3048000,3048000,0.10378397,-0.1298953,-0.011105466
3064000,3064000,-0.28472352,0.26644298,-0.37711713
3072000,3072000,-0.23400238,-0.018165298,0.7070041
3084000,3084000,0.25409278,0.6536208,-0.12684926
3092000,3092000,0.30368948,0.08122364,-0.29135212
3104000,3104000,-0.37382582,-0.4378219,0.12481976
3112000,3112000,0.33353737,-0.11518921,-0.12427843
3124000,3124000,-0.11822876,0.22192417,0.14647734
3132000,3132000,-0.2771361,-0.15804651,0.29027122
3144000,3144000,0.101485245,0.2791084,-0.08686919
3152000,3152000,0.12607552,0.026516972,0.01034987
3164000,3164000,0.26486367,0.12762696,-0.5859414
3172000,3172000,-0.34881675,-0.10355466,0.663007
3184000,3184000,-0.036835857,0.12388793,0.017964764
3192000,3192000,0.18450722,0.33433512,-0.7752289
3204000,3204000,0.25580183,-0.43984938,-0.085467026
3212000,3212000,-0.26061216,0.094146565,0.37979597
3224000,3224000,-0.16995853,0.30396083,0.2013558
3232000,3232000,0.36687788,-0.11902271,-0.39010522
3244000,3244000,-0.17985049,-0.08302006,-0.103722446
3252000,3252000,0.23820528,0.18774179,0.25524336
3264000,3264000,-0.4590451,-0.011592665,-0.1749158
3272000,3272000,-0.059565082,-0.27653077,0.019657943
3284000,3284000,0.22179285,-0.03388627,-0.6730948
3292000,3292000,-0.09180974,0.2487025,-0.23663665
3304000,3304000,-0.45346197,0.3469665,0.25937146
3312000,3312000,-0.33172828,-0.1977039,-0.24286437
3324000,3324000,0.08189074,-0.23774101,0.7348946
3332000,3332000,0.6664276,-0.087343,0.1898062
3344000,3344000,0.17347308,0.035481308,-0.1807532
3348000,3348000,0.055407632,0.25238606,0.04529217
3364000,3364000,-0.21048123,-0.057757247,-0.4413379
3372000,3372000,0.050668046,-0.6110408,0.03125152
3384000,3384000,0.088767774,-0.24336,0.24705143
3392000,3392000,0.051705297,0.24642493,-0.11986563
3404000,3404000,-0.45624042,0.21206807,0.106924854
3408000,3408000,-0.24020825,0.19788438,-0.11276312
3420000,3420000,0.41013294,-0.30337736,-0.1300567
3432000,3432000,-0.64014244,-0.03427382,0.23282015
3444000,3444000,0.41982388,0.5289028,0.25294948
3452000,3452000,-0.10123822,0.20250803,0.18675981
3464000,3464000,0.14191258,-0.483681,0.12661524
3472000,3472000,0.07325621,-0.3089137,-0.15320335
3484000,3484000,0.21020079,-0.16602407,-0.3476587
3492000,3492000,-0.25901923,0.66951716,-0.07744431
3504000,3504000,0.23755038,-0.094865754,-0.071845725
3512000,3512000,-0.34495246,-0.08026792,0.21570721
3524000,3524000,-0.32794118,0.3180586,0.00021863128
3532000,3532000,0.42352524,0.0287112,-0.4943494
3544000,3544000,0.34674644,-0.5390069,0.0074438276
3552000,3552000,0.086509064,0.20208354,0.1285687
3564000,3564000,-0.5226892,-0.21682562,0.13629237
3572000,3572000,-0.015826719,0.60244864,-0.22084928
3584000,3584000,0.24310607,-0.34905764,0.06219761
3592000,3592000,-0.28588063,0.121722445,-0.24256638
3604000,3604000,0.068759464,-0.08593559,0.23697996
3612000,3612000,0.6734771,0.011256937,0.042327065
3624000,3624000,-0.15845011,-0.2598384,0.24313214
3632000,3632000,-0.02019197,-0.33655575,-0.48161304
3644000,3644000,-0.06920385,0.12722698,-0.2190772
3652000,3652000,-0.2863869,0.1811619,0.035136554
3664000,3664000,0.27675682,-0.15890762,0.6121471
3668000,3668000,0.22204205,-0.41631666,0.52331954
3684000,3684000,0.15194868,0.32051182,-0.32992825
3688000,3688000,0.23046413,0.56614244,-0.03833492
3700000,3700000,-0.38376135,0.53722644,0.008767302
3712000,3712000,0.016276183,-0.19913407,0.096208215
3724000,3724000,0.41814205,-0.19286487,0.10922448
3732000,3732000,-0.0074442043,0.47673094,0.08820596
3744000,3744000,-0.25403538,-0.10452679,-0.6966256
3752000,3752000,0.53419405,0.16949005,-0.5503972
3764000,3764000,-0.026020974,-0.3546741,0.68660253
3768000,3768000,-0.07274338,-0.15641569,0.72012097
3784000,3784000,-0.47217956,0.024181632,-0.37281016
3792000,3792000,0.2707262,-0.23261261,-0.44407707
3804000,3804000,0.14201441,0.1276105,0.5475866
3812000,3812000,-0.0011557476,0.29094428,0.18940271
3824000,3824000,-0.12211548,0.06428328,-0.17946905
3832000,3832000,-0.08858107,0.038754858,0.46378964
3844000,3844000,-0.14853974,0.47748077,-0.48092267
3852000,3852000,0.16295594,-0.22975875,-0.43995643
3864000,3864000,-0.42588937,-0.44197014,-0.028332742
3872000,3872000,-0.3546864,0.4206253,0.1755234
3884000,3884000,0.94179916,-0.1728418,-0.047419623
3892000,3892000,-0.10573611,-0.17266098,-0.10295853
3904000,3904000,0.068161435,0.0012091649,0.25742963
3912000,3912000,-0.14132057,0.009177596,0.18253568
3924000,3924000,-0.42217642,-0.25150803,0.0332482
3932000,3932000,-0.23641916,0.26080585,0.18612124
3944000,3944000,0.30449906,0.08981907,-0.24619977
3952000,3952000,0.24710438,0.2474628,-0.49454904
3964000,3964000,-0.0973868,0.32085177,0.096124984
3972000,3972000,-0.58770674,0.0010042384,-0.10562314
3984000,3984000,0.5208884,-0.6277121,0.25913608
3988000,3988000,0.79897106,-0.25389576,0.3206462
4004000,4004000,-0.54839176,0.06813646,-0.33467048
4012000,4012000,-0.07508221,0.3556297,-0.68233764
4024000,4024000,0.11943334,-0.21401612,0.5847422
4032000,4032000,0.46988606,0.2804158,0.1450899
4044000,4044000,0.27157238,-0.09505661,-0.34149662
4052000,4052000,0.14233488,-0.22692469,0.41699442
4064000,4064000,-0.57570225,-0.73543704,0.011389491
4072000,4072000,-0.109595224,-0.2712604,-0.54826033
4084000,4084000,0.07464498,0.4595125,0.058982927
4092000,4092000,0.15841773,0.1845197,-0.280694
4104000,4104000,-0.23219894,0.09934558,0.039890323
4112000,4112000,0.19966996,0.44211584,0.2809052
4124000,4124000,-0.1111076,0.010568088,-0.16655606
4132000,4132000,0.08987454,0.097181305,0.05004665
4144000,4144000,-0.03186238,-0.09954286,0.38591495
4152000,4152000,-0.12462344,-0.61070824,0.17706357
4164000,4164000,0.03797462,0.30542296,0.034509197
4172000,4172000,-0.0396003,0.67967033,0.023140734
4184000,4184000,0.018329998,0.16669679,-0.15467294
4192000,4192000,0.17970552,-0.42178726,0.16543594
4204000,4204000,-0.0842447,-0.122471526,-0.26956707
4212000,4212000,-0.042748842,0.47970954,-0.19527547
4224000,4224000,0.14918332,-0.24677463,0.14096768
4232000,4232000,0.18375528,-0.5243725,-0.10629509
4240000,4240000,0.13049772,0.16909097,-0.15707703
4252000,4252000,-0.06941972,-0.040022533,0.46423522
4264000,4264000,-0.31785667,0.2084145,-0.56043273
4272000,4272000,0.07287141,-0.0049627335,-0.21532728
4284000,4284000,0.057402097,-0.34462434,0.25435668
4292000,4292000,0.07886702,-0.42034903,-0.394821
4304000,4304000,-0.15442048,0.4299922,-0.041755952
4312000,4312000,0.24066259,0.48669806,-0.088429056
4324000,4324000,0.22800054,-0.2807245,0.527712
4332000,4332000,0.042196784,-0.6757637,-0.32176024
4344000,4344000,-0.5946558,-0.003454544,-0.09743553
4352000,4352000,0.1791448,0.6070638,0.19192657
4364000,4364000,-0.19822197,0.029066792,0.3097716
4372000,4372000,-0.030363599,-0.14410543,-0.15945452
4384000,4384000,-0.14560062,-0.3086569,0.029438496
4392000,4392000,-0.10481251,0.19054967,-0.07159128
4404000,4404000,0.70006007,-0.16845527,0.09190314
4412000,4412000,0.08533146,0.17065264,0.2878902
4424000,4424000,-0.19938684,0.56317145,-0.043131523
4432000,4432000,0.008461305,-0.08849665,-0.19407222
4444000,4444000,-0.5471658,-1.1169944,-0.25253907
4452000,4452000,-0.024904765,-0.022001356,0.30712363
4464000,4464000,0.27132636,0.53474456,0.27811238
4472000,4472000,0.13894457,0.044843085,0.21013069
4484000,4484000,-0.04648299,-0.1396677,-0.52443725
4492000,4492000,-0.0036843445,-0.025538139,-0.19258794
4504000,4504000,0.08220348,0.15673937,0.19816461
4512000,4512000,0.13576125,-0.01890727,0.26312983
4520000,4520000,0.058120497,-0.015796116,-0.054636538
4532000,4532000,-0.31577674,-0.27657494,-0.21951364
4540000,4540000,-0.014514707,-0.13551162,0.35571453
4552000,4552000,-0.0731485,-0.17618397,-0.17451477
4564000,4564000,-0.01837626,0.36534345,0.30627966
4572000,4572000,-0.45296893,0.04253665,0.0022908382
4584000,4584000,0.19953182,0.043420725,0.037835
4588000,4588000,0.5840011,-0.10974862,-0.046574924
4604000,4604000,0.2716875,0.08154647,-0.25715992
4612000,4612000,-0.5666356,-0.43676582,0.20707718
4620000,4620000,-0.33406213,0.18032733,0.12762757
4628000,4628000,0.3922704,0.37671384,-0.17680049
4644000,4644000,-0.2417426,-0.052522767,0.1977779
4652000,4652000,0.34664476,0.103684194,-0.2033281
4664000,4664000,0.06932759,-0.1616976,-0.14521886
4672000,4672000,-0.233887,-0.17213058,0.1768953
4684000,4684000,0.09300531,0.07358184,-0.2752695
4692000,4692000,-0.06748464,0.38894612,0.4160305
4704000,4704000,-0.14598188,0.11670229,0.3346552
4712000,4712000,0.09961631,-0.107190676,-0.3759193
4724000,4724000,-0.18411684,-0.20728996,-0.16309874
4732000,4732000,-0.76011986,-0.01515522,0.16476585
4744000,4744000,0.29957455,-0.013610426,-0.14669287
4752000,4752000,0.4838862,-0.17535189,0.12831564
4764000,4764000,0.077518016,0.054112583,-0.43727067
4772000,4772000,-0.46751726,0.17214985,-0.004110792
4784000,4784000,0.3280354,-0.31870952,0.37691584
4792000,4792000,0.4783646,-0.32307026,0.18020028
4804000,4804000,0.0572484,-0.05563076,0.16432387
4812000,4812000,-0.08812359,0.47969446,-0.2768083
4824000,4824000,-0.03360236,0.23748156,-0.15450048
4832000,4832000,-0.3023444,-0.13599871,0.2152376
4844000,4844000,-0.54598135,0.13496813,0.49411783
4852000,4852000,0.54118174,0.10778359,0.757858
4864000,4864000,0.30327794,-0.054442536,-0.4071539
4872000,4872000,-0.36661378,0.02977016,-0.8668098
4884000,4884000,0.22486451,-0.13375427,-0.1573613
4892000,4892000,0.4159859,-0.17169063,-0.008355782
4904000,4904000,-0.13230988,0.27829576,0.087941416
4912000,4912000,-0.109406486,0.054465,0.31678486
4924000,4924000,-0.31973833,-0.2220902,0.059950653
4932000,4932000,0.06547205,0.22075282,0.36756828
4944000,4944000,0.1534372,-0.17280109,-0.63250256
4952000,4952000,-0.17595229,-0.32616502,-0.71737564
4960000,4960000,0.045111753,0.26740238,0.2965617
4972000,4972000,0.072200716,-0.042983204,0.07496052
4984000,4984000,-0.10738368,0.29331607,0.1630417
4992000,4992000,-0.3496846,-0.4164042,-0.33935392
5004000,5004000,0.42462632,0.29594997,0.13820729
5012000,5012000,0.19355342,-0.0005833985,0.31806064
5024000,5024000,-0.41811398,0.76239777,-0.21179153
5032000,5032000,-0.041401964,-0.07015161,-0.049592696
5044000,5044000,0.30334273,-0.7180308,-0.20240887
5052000,5052000,-0.7710107,-0.026524488,0.30357143
5064000,5064000,0.6351922,0.28700367,-0.02837159
5072000,5072000,0.66864717,-0.26975542,-0.122142576
5080000,5080000,-0.19391917,0.032967795,0.41280195
5092000,5092000,-0.47527522,0.113829024,-0.28043547
5104000,5104000,0.1501131,0.05193301,-0.26934072
5112000,5112000,-0.048198845,0.06105744,0.23779601
5124000,5124000,0.2301296,-0.55193657,0.20074134
5132000,5132000,0.40711084,0.39434493,-0.3526828
5144000,5144000,-0.021046378,0.40006927,-0.21863323
5152000,5152000,-0.6210808,-0.33170196,-0.35200167
5164000,5164000,-0.08179309,0.15596925,0.16601945
5172000,5172000,-0.3586737,-0.0479623,0.090755634
5184000,5184000,0.058201984,-0.25947112,0.40944242
5192000,5192000,-0.029581444,0.14939766,-0.6180656
5204000,5204000,0.4659999,0.061473574,0.09257909
5212000,5212000,-0.06564515,-0.64063406,-0.04436991
5224000,5224000,0.038818967,0.018476173,0.34166276
5232000,5232000,0.33591315,0.34529948,-0.5019977
5244000,5244000,-0.03347959,0.16666552,0.3730053
5252000,5252000,-0.00019907902,0.45965585,0.0666348
5264000,5264000,-0.15237635,-0.21398582,-0.49589336
5272000,5272000,0.13349395,-0.18243934,-0.17986333
5284000,5284000,-0.06883305,-0.10512329,0.18770342
5292000,5292000,0.2021701,0.16824807,0.346554
5300000,5300000,0.17938328,-0.18190935,0.39685687
5312000,5312000,-0.02380591,0.24916062,-0.4648805
