timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25604000,25600000,47.39774563187587,8.545591140857018,487.32132,487.47678,-0.0,1.1039907,1.1028104,nan,2,0,0,0
26604000,26600000,47.39774520726291,8.545590884565659,487.77176,487.9468,-0.0,1.1154809,1.1107048,nan,2,0,0,0
27604000,27600000,47.39774686580327,8.54559173591696,487.90833,488.0855,-0.0,1.1065878,1.1103206,nan,2,0,0,0
28604000,28600000,47.39774791180047,8.545591666027056,487.91702,488.08954,-0.0,1.1010002,1.108923,nan,2,0,0,0
29604000,29600000,47.39774969524155,8.545591473067164,487.93503,488.10352,-0.0,1.1136174,1.1146021,nan,2,0,0,0
30604000,30600000,47.39775088110862,8.545591409419355,487.9566,488.11725,-0.0,1.1057007,1.1120809,nan,2,0,0,0
31604000,31600000,47.3977526795491,8.545591241000066,487.99963,488.15323,-0.0,1.1166333,1.1185641,nan,2,0,0,0
32604000,32600000,47.39775440924439,8.545591285868941,488.01636,488.15967,-0.0,1.1071832,1.1148759,nan,2,0,0,0
33604000,33600000,47.397755201230076,8.54559147409875,488.06165,488.1958,-0.0,1.1175236,1.1185975,nan,2,0,0,0
34604000,34600000,47.397756771419914,8.545591264116657,488.10486,488.21835,-0.0,1.1075995,1.1146507,nan,2,0,0,0
35604000,35600000,47.39775791884452,8.545591318419607,488.04828,488.15143,-0.0,1.1168226,1.1178119,nan,2,0,0,0
36604000,36600000,47.39775942248747,8.545591657758393,487.9747,488.0719,-0.0,1.1049412,1.1126741,nan,2,0,0,0
37604000,37600000,47.3977596103954,8.545591905828383,487.99863,488.09402,-0.0,1.1139783,1.1137313,nan,2,0,0,0
38604000,38600000,47.397759328732384,8.545592705446682,487.98315,488.0725,-0.0,1.1032696,1.1084976,nan,2,0,0,0
39604000,39600000,47.39775935901851,8.54559258867425,487.9238,488.01297,-0.0,1.1131396,1.1091663,nan,2,0,0,0
40600000,40600000,47.397759346441994,8.545592045748112,487.8304,487.93015,-0.0,1.1027067,1.1042848,nan,2,0,0,0
41600000,41600000,47.39775937717836,8.545591417314146,487.8653,487.97424,-0.0,1.1128473,1.1029139,nan,2,0,0,0
42600000,42600000,47.39775952279615,8.545591511275244,487.96045,488.07086,-0.0,1.1027135,1.0990733,nan,2,0,0,0
43600000,43600000,47.39775958783894,8.545591813110356,487.97995,488.08624,-0.0,1.0952462,1.09579,nan,2,0,0,0
44600000,44600000,47.39775966684228,8.545591783518821,488.08582,488.18665,-0.0,1.1062499,1.0951409,nan,2,0,0,0
45600000,45600000,47.397759552933266,8.545592253435421,488.2839,488.3524,-0.0,1.0992647,1.0929358,nan,2,0,0,0
46600000,46600000,47.39775970551417,8.545591715569879,488.47272,488.50992,-0.0,1.109905,1.0927086,nan,2,0,0,0
47600000,47600000,47.397760093300825,8.545591738798318,488.65604,488.62555,-0.0,1.1011379,1.0920645,nan,2,0,0,0
48600000,48600000,47.39776013449852,8.545591982834406,488.68033,488.60214,-0.0,1.1112652,1.0919721,nan,2,0,0,0
49600000,49600000,47.39776014562022,8.545592131553663,488.65732,488.5159,-0.0,1.1017777,1.0906126,nan,2,0,0,0
50600000,50600000,47.39776032989274,8.545592046431484,488.5995,488.4238,-0.0,1.1118145,1.0918084,nan,2,0,0,0
51600000,51600000,47.39776008193039,8.54559229363506,488.52527,488.3108,-0.0,1.102078,1.0915775,nan,2,0,0,0
52600000,52600000,47.39775981642676,8.545592395523835,488.42453,488.19376,-0.0,1.1116977,1.0941383,nan,2,0,0,0
53600000,53600000,47.39776001389009,8.54559230641694,488.3261,488.0854,-0.0,1.101992,1.0941464,nan,2,0,0,0
54600000,54600000,47.39775996563063,8.545592214112084,488.21234,487.97366,-0.0,1.111125,1.0969772,nan,2,0,0,0
55600000,55600000,47.39775997886862,8.54559229481954,488.10043,487.8782,-0.0,1.1016217,1.0980725,nan,2,0,0,0
56600000,56600000,47.39776020706083,8.545592162300961,488.02112,487.81607,-0.0,1.1105012,1.100564,nan,2,0,0,0
57600000,57600000,47.39776023975483,8.545592211301242,487.94553,487.7724,-0.0,1.1012405,1.0994016,nan,2,0,0,0
58600000,58600000,47.3977600326171,8.545592217052386,487.8949,487.74606,-0.0,1.1101321,1.101427,nan,2,0,0,0
59600000,59600000,47.39776008419676,8.545592180568201,487.854,487.74274,-0.0,1.1010404,1.0997946,nan,2,0,0,0
60600000,60600000,47.39775962396573,8.54559241977404,487.97595,487.88385,-0.0,1.1101385,1.1012001,nan,2,0,0,0
61600000,61600000,47.397759699460174,8.545592341983822,488.0439,487.965,-0.0,1.1010742,1.0985489,nan,2,0,0,0
62600000,62600000,47.39775967263899,8.545592096807704,488.05725,487.98358,-0.0,1.1109931,1.098018,nan,2,0,0,0
63600000,63600000,47.39775987964915,8.545592036475794,488.05664,487.99014,-0.0,1.1015989,1.0967742,nan,2,0,0,0
64600000,64600000,47.39775992649775,8.545592104400187,488.046,487.98428,-0.0,1.1117696,1.096808,nan,2,0,0,0
65600000,65600000,47.39775981744309,8.545592132623128,488.0393,487.98523,-0.0,1.1020397,1.0951992,nan,2,0,0,0
66600000,66600000,47.397760042606684,8.545591982957154,488.05872,488.00848,-0.0,1.1116751,1.0966704,nan,2,0,0,0
67600000,67600000,47.39776000031333,8.545591976499844,488.07565,488.0285,-0.0,1.1019708,1.0958492,nan,2,0,0,0
68600000,68600000,47.397759980943086,8.545592055460284,488.0886,488.04202,-0.0,1.111064,1.0981123,nan,2,0,0,0
69600000,69600000,47.397760037443575,8.545592104545694,488.11118,488.06335,-0.0,1.101581,1.0972755,nan,2,0,0,0
70600000,70600000,47.397760094797434,8.545591921642508,488.10748,488.05835,-0.0,1.1104268,1.0995228,nan,2,0,0,0
71600000,71600000,47.39776013079343,8.545591950813936,488.11633,488.06494,-0.0,1.1011888,1.0998935,nan,2,0,0,0
72600000,72600000,47.39776024126217,8.545591829661328,488.11813,488.0646,-0.0,1.1100647,1.1018702,nan,2,0,0,0
73600000,73600000,47.39776034775136,8.545591801526882,488.12064,488.06482,-0.0,1.100994,1.1002204,nan,2,0,0,0
74600000,74600000,47.397760208523124,8.54559180673419,488.11795,488.06064,-0.0,1.1099812,1.1019106,nan,2,0,0,0
75600000,75600000,47.39776012304017,8.545591814221163,488.11633,488.05728,-0.0,1.1009623,1.1000612,nan,2,0,0,0
76600000,76600000,47.39776005147489,8.545591926116913,488.11566,488.0557,-0.0,1.1100221,1.1015826,nan,2,0,0,0
77600000,77600000,47.397759892958966,8.545592090272782,488.11963,488.05826,-0.0,1.100975,1.0996685,488.01587,2,0,1,0
78600000,78600000,47.39775995158431,8.545592188708687,488.15393,488.08997,-0.0,1.1102009,1.1027955,488.05087,2,0,1,0
79600000,79600000,47.397759981448026,8.545592175390201,488.2043,488.1316,-0.0,1.1011195,1.1007979,488.07922,2,0,1,0
