timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11492000,0.15329441,0.15328985,0.24112253,1.1388655,1.1388654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514851,0.0,0.0,nan,0.0,0.0,0.090856835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15265355,0.15264913,0.240793,1.1349115,1.1349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515318,0.0,0.0,nan,0.0,0.0,0.090854235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15001376,0.15001056,0.23912796,1.1295419,1.1295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.09085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14814866,0.14814597,0.23825939,1.1277146,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.090843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14598176,0.14597976,0.23728655,1.1262859,1.1262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502353,0.0,0.0,nan,0.0,0.0,0.090833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14365716,0.14365563,0.23590426,1.1251646,1.1251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506166,0.0,0.0,nan,0.0,0.0,0.09081563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13886231,0.13886122,0.23376533,1.1235939,1.1235939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491166,0.0,0.0,nan,0.0,0.0,0.090799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13658565,0.13658485,0.23238313,1.1230495,1.1230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493683,0.0,0.0,nan,0.0,0.0,0.09078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13442214,0.13442153,0.23134282,1.1226227,1.1226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497304,0.0,0.0,nan,0.0,0.0,0.090756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13239256,0.13239208,0.2303286,1.1222874,1.1222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499585,0.0,0.0,nan,0.0,0.0,0.09073459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12899607,0.12899587,0.22813812,1.1218388,1.1218388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487856,0.0,0.0,nan,0.0,0.0,0.09071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13536538,0.13536537,0.22724809,1.1218357,1.1218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489907,0.0,0.0,nan,0.0,0.0,0.09069117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.143789,0.14378892,0.2261503,1.1217825,1.1217825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491766,0.0,0.0,nan,0.0,0.0,0.090667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14737181,0.14737183,0.2253525,1.1216353,1.1216352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491816,0.0,0.0,nan,0.0,0.0,0.090648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14174344,0.14174359,0.22365773,1.1213197,1.1213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481888,0.0,0.0,nan,0.0,0.0,0.090626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1369021,0.1369023,0.2229884,1.1212164,1.1212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483369,0.0,0.0,nan,0.0,0.0,0.090607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13223729,0.13223742,0.22215559,1.1211581,1.1211581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485629,0.0,0.0,nan,0.0,0.0,0.09058774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1281216,0.1281223,0.22158393,1.1211106,1.1211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486721,0.0,0.0,nan,0.0,0.0,0.09057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12165588,0.121661276,0.22042301,1.1211102,1.1211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477148,0.0,0.0,nan,0.0,0.0,0.09055422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11922592,0.11922224,0.22002539,1.121133,1.1211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479008,0.0,0.0,nan,0.0,0.0,0.09053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11722994,0.11724517,0.21968146,1.121156,1.1211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479858,0.0,0.0,nan,0.0,0.0,0.09052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11562137,0.11565648,0.21922347,1.1211658,1.1211659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481513,0.0,0.0,nan,0.0,0.0,0.09050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11337766,0.11336887,0.21879098,1.12113,1.1211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47304,0.0,0.0,nan,0.0,0.0,0.09049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11272475,0.11276646,0.21848424,1.1210642,1.121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473816,0.0,0.0,nan,0.0,0.0,0.09047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11251516,0.112530425,0.2183689,1.1209809,1.1209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475415,0.0,0.0,nan,0.0,0.0,0.09046739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11179201,0.111755,0.21828073,1.1209168,1.1209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476198,0.0,0.0,nan,0.0,0.0,0.09045369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11126518,0.111246556,0.21805173,1.1206694,1.1206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.090443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11783261,0.11782633,0.22001106,1.1204187,1.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470284,0.0,0.0,nan,0.0,0.0,0.09043059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12408852,0.124167755,0.21829519,1.1204199,1.1204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470485,0.0,0.0,nan,0.0,0.0,0.090420626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13057934,0.13059384,0.21687695,1.1202823,1.1202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470193,0.0,0.0,nan,0.0,0.0,0.09041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.13929819,0.13935463,0.21481489,1.1201371,1.1201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630785,0.0,0.0,nan,0.0,0.0,0.09040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.14008771,0.14014058,0.21424383,1.1201932,1.1201938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462786,0.0,0.0,nan,0.0,0.0,0.09039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13853619,0.13863583,0.2139068,1.1202884,1.1202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461508,0.0,0.0,nan,0.0,0.0,0.09038301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.12298635,0.12301329,0.2128928,1.110244,1.1102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455214,0.0,0.0,nan,0.0,0.0,0.09037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.1243262,0.12441501,0.21262878,1.1117097,1.1117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454498,0.0,0.0,nan,0.0,0.0,0.09036647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.12649423,0.12657371,0.21248668,1.113106,1.1131068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453201,0.0,0.0,nan,0.0,0.0,0.09035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.12785219,0.12803178,0.21275659,1.1155086,1.1155108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448486,0.0,0.0,nan,0.0,0.0,0.09035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1269315,0.1271384,0.21307626,1.116474,1.1164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447672,0.0,0.0,nan,0.0,0.0,0.090344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.12544884,0.12564826,0.21349391,1.1173065,1.1173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447313,0.0,0.0,nan,0.0,0.0,0.090337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.123545066,0.12373108,0.21386115,1.118013,1.1180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448085,0.0,0.0,nan,0.0,0.0,0.090331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11968739,0.11981416,0.21479148,1.1191087,1.1191112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44432,0.0,0.0,nan,0.0,0.0,0.09032565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11768264,0.11791804,0.21528915,1.1195304,1.1195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446082,0.0,0.0,nan,0.0,0.0,0.090319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11475571,0.11486434,0.21514513,1.1199826,1.1199853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447495,0.0,0.0,nan,0.0,0.0,0.09031366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.114374846,0.1144987,0.21471521,1.1203611,1.1203688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448743,0.0,0.0,nan,0.0,0.0,0.09030797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11942351,0.11947921,0.21409148,1.1205276,1.1205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444547,0.0,0.0,nan,0.0,0.0,0.090302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.118464015,0.11852732,0.21358877,1.1204922,1.1205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445971,0.0,0.0,nan,0.0,0.0,0.09029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11864799,0.118760556,0.2131434,1.1204033,1.1204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446551,0.0,0.0,nan,0.0,0.0,0.09029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.118054435,0.11821592,0.21272296,1.1203544,1.1203597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447467,0.0,0.0,nan,0.0,0.0,0.09028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.12052558,0.12064841,0.21234751,1.1202519,1.1202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443413,0.0,0.0,nan,0.0,0.0,0.090283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.12156302,0.12172449,0.21235412,1.1202056,1.1202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443436,0.0,0.0,nan,0.0,0.0,0.09027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.12155545,0.12186393,0.21258083,1.1201875,1.1201911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444059,0.0,0.0,nan,0.0,0.0,0.090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.12125428,0.12152521,0.21290818,1.1201755,1.1201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444357,0.0,0.0,nan,0.0,0.0,0.09027127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.117003344,0.11711738,0.2129066,1.1203028,1.1203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441353,0.0,0.0,nan,0.0,0.0,0.090267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11582138,0.115875125,0.21259332,1.1204139,1.1204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441745,0.0,0.0,nan,0.0,0.0,0.09026352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.1160589,0.11612797,0.21254343,1.1204875,1.1204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442115,0.0,0.0,nan,0.0,0.0,0.09025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11678234,0.11685318,0.21266189,1.1204761,1.1204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443121,0.0,0.0,nan,0.0,0.0,0.09025664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.1179899,0.118072286,0.21303837,1.1203508,1.1203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43975,0.0,0.0,nan,0.0,0.0,0.09025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11807527,0.11812598,0.21343197,1.1202976,1.1203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441047,0.0,0.0,nan,0.0,0.0,0.090250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11765292,0.117727704,0.21382704,1.1202717,1.1202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442175,0.0,0.0,nan,0.0,0.0,0.090246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11702689,0.11708849,0.21434154,1.1202501,1.1202551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443766,0.0,0.0,nan,0.0,0.0,0.09024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.114345565,0.11438219,0.21466814,1.1203326,1.1203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440461,0.0,0.0,nan,0.0,0.0,0.09024065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.112837315,0.11286381,0.21414343,1.120435,1.1204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442678,0.0,0.0,nan,0.0,0.0,0.09023814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.11293324,0.11297882,0.21375266,1.1204624,1.1204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44405,0.0,0.0,nan,0.0,0.0,0.09023528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.11374888,0.1138255,0.21365276,1.1203947,1.1203982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4458475,0.0,0.0,nan,0.0,0.0,0.090232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.115770526,0.11581403,0.21370003,1.1201293,1.1201328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442509,0.0,0.0,nan,0.0,0.0,0.090229906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11262299,0.11265109,0.21350361,1.1103985,1.1104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443583,0.0,0.0,nan,0.0,0.0,0.09022754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11445767,0.11449036,0.21416382,1.1125956,1.1125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441108,0.0,0.0,nan,0.0,0.0,0.0902251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.11354713,0.113578014,0.21389224,1.11371,1.1137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442375,0.0,0.0,nan,0.0,0.0,0.09022262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11243577,0.11245513,0.21339448,1.1147501,1.114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444068,0.0,0.0,nan,0.0,0.0,0.09022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11254865,0.1125574,0.21303101,1.1156297,1.1156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444943,0.0,0.0,nan,0.0,0.0,0.09021822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11327704,0.11330464,0.21269724,1.1169288,1.1169319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441487,0.0,0.0,nan,0.0,0.0,0.09021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11262481,0.1126477,0.21228033,1.1174543,1.1174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442572,0.0,0.0,nan,0.0,0.0,0.09021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.11281732,0.11283291,0.21212657,1.1178846,1.1178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442887,0.0,0.0,nan,0.0,0.0,0.09021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.1133508,0.11336139,0.21214826,1.1182245,1.118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443705,0.0,0.0,nan,0.0,0.0,0.090210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.11423482,0.114252694,0.21256989,1.1187209,1.1187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440135,0.0,0.0,nan,0.0,0.0,0.090208046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11440819,0.11441842,0.2129608,1.1189026,1.1189052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440595,0.0,0.0,nan,0.0,0.0,0.090206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11432493,0.11432582,0.21334454,1.1190646,1.1190672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440912,0.0,0.0,nan,0.0,0.0,0.09020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11402128,0.11401458,0.21383896,1.1192129,1.1192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442657,0.0,0.0,nan,0.0,0.0,0.090202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11296731,0.11295508,0.21484327,1.1194738,1.1194758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439879,0.0,0.0,nan,0.0,0.0,0.09020098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.11233923,0.11233215,0.21539932,1.1195812,1.1195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442369,0.0,0.0,nan,0.0,0.0,0.090199485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.111683235,0.1116834,0.2159431,1.1196711,1.119672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444787,0.0,0.0,nan,0.0,0.0,0.09019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
