timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10656000,nan,nan,nan,1.57923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10756000,nan,nan,nan,1.5793307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10856000,nan,nan,nan,1.5796183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10956000,nan,nan,nan,1.5797591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11056000,nan,nan,nan,1.5796348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11156000,nan,nan,nan,1.5797719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11256000,nan,nan,nan,1.5799885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11356000,nan,nan,nan,1.5799344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11456000,nan,nan,nan,1.5797917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11556000,nan,nan,nan,1.5797207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11656000,nan,nan,nan,1.579792,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11756000,nan,nan,nan,1.5798584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11856000,nan,nan,nan,1.5801357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11956000,nan,nan,nan,1.5802608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12056000,nan,nan,nan,1.5801972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12156000,nan,nan,nan,1.5803274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12256000,nan,nan,nan,1.5805792,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12356000,nan,nan,nan,1.580692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12456000,nan,nan,nan,1.580789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12556000,nan,nan,nan,1.5809035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12656000,nan,nan,nan,1.5809987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12756000,nan,nan,nan,1.5811856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12856000,nan,nan,nan,1.5810722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12956000,nan,nan,nan,1.5809666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13056000,nan,nan,nan,1.5809314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13156000,nan,nan,nan,1.5810323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13256000,nan,nan,nan,1.5812742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13356000,nan,nan,nan,1.5815171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13456000,nan,nan,nan,1.5814482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13556000,nan,nan,nan,1.5815734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13656000,nan,nan,nan,1.5815732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13756000,nan,nan,nan,1.5817541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13856000,nan,nan,nan,1.582179,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13956000,nan,nan,nan,1.5825822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,1.5824758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14156000,nan,nan,nan,1.5823935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14256000,nan,nan,nan,1.5824934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14356000,nan,nan,nan,1.5824332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14456000,nan,nan,nan,1.5824004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14556000,nan,nan,nan,1.5826243,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14656000,nan,nan,nan,1.582698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14756000,nan,nan,nan,1.5826094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14856000,nan,nan,nan,1.582514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14956000,nan,nan,nan,1.5826333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,1.5827439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15156000,nan,nan,nan,1.5827978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15256000,nan,nan,nan,1.5832894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15356000,nan,nan,nan,1.583422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,1.5836788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15556000,nan,nan,nan,1.5838264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15656000,0.0,0.0,-0.0,1.5707964,0.0,0.0015465003,-0.0029514604,2.4298558,0.0065429113,-0.032664146,9.178791,0.0,0.0,0.0,2.1269696e-05,-0.000106184605,-0.032011908
15756000,0.0,0.0,-0.0,1.5707964,0.0,0.001035854,-0.0029615753,2.248134,0.00017309898,-0.045547098,8.894762,0.0,0.0,0.0,8.2303035e-07,-0.00021656192,-0.04649336
15856000,0.0,0.0,-0.0,1.5707964,0.0,0.00061599916,-0.003424297,2.0664117,0.0050000036,-0.039640836,8.568573,0.0,0.0,0.0,3.215602e-05,-0.0002549381,-0.06312437
15956000,0.0,0.0,-0.0,1.5707964,0.0,0.00044734578,-0.0042456393,1.8846896,0.0066619185,-0.04268502,8.204378,0.0,0.0,0.0,5.5531e-05,-0.0003558047,-0.08169314
16056000,0.0,0.0,-0.0,1.5707964,0.0,0.0002016645,-0.0034838824,1.7029675,-0.0023159632,-0.035317663,7.8202763,0.0,0.0,0.0,-2.3888486e-05,-0.00036429145,-0.10127688
16156000,0.0,0.0,-0.0,1.5707964,0.0,-0.00017890803,-0.0021371061,1.5212456,-0.001728064,-0.03841062,7.3871703,0.0,0.0,0.0,-2.1741687e-05,-0.00048326424,-0.123359144
16256000,0.0,0.0,-0.0,1.5707964,0.0,-0.00039169594,-0.0014777709,1.3395237,-0.0030020436,-0.024236081,6.9231663,0.0,0.0,0.0,-4.499589e-05,-0.00036326057,-0.14701676
16356000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005627674,-0.0012377345,1.1578019,0.0009843411,-0.025659526,6.418627,0.0,0.0,0.0,1.726104e-05,-0.0004499559,-0.17274112
16456000,0.0,0.0,-0.0,1.5707964,0.0,-0.00073447375,-0.00045361664,0.9760799,-0.007918446,-0.018407192,5.8827076,0.0,0.0,0.0,-0.00016378037,-0.00038072324,-0.20006539
16556000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009927935,0.00042170848,0.794358,-0.0049939733,-0.023793634,5.3251753,0.0,0.0,0.0,-0.000114587085,-0.0005459467,-0.22849163
16656000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012986484,0.0007025166,0.6126361,-0.012213493,-0.024380667,4.729029,0.0,0.0,0.0,-0.00032277268,-0.00064432126,-0.2588866
16756000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015164751,0.00036391112,0.43091416,0.004038243,-0.029057123,4.085579,0.0,0.0,0.0,0.000120060366,-0.0008638926,-0.29169345
16856000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012265013,-0.00014924748,0.24919225,0.0028539808,-0.032734435,3.4121983,0.0,0.0,0.0,9.529568e-05,-0.0010930173,-0.32602632
16956000,0.0,0.0,-0.0,1.5707964,0.0,-0.00084452564,-0.00077475444,0.06747035,0.0016220711,-0.010225353,2.6989315,0.0,0.0,0.0,6.1991144e-05,-0.00039078514,-0.36239278
17056000,0.0,0.0,-0.0,1.5707964,0.0,-0.0004632333,-0.00090952223,-0.11425156,0.0006012577,-0.006773195,1.9398748,0.0,0.0,0.0,2.4490284e-05,-0.00027588411,-0.4010939
17156000,0.0,0.0,-0.0,1.5707964,0.0,-0.00014350635,-0.0014816715,-0.1363279,0.0071328003,-0.014236258,1.7963754,0.0,0.0,0.0,0.00028946222,-0.0005777336,-0.40841034
17256000,0.0,0.0,-0.0,1.5707964,0.0,0.0001382634,-0.0014854412,-0.13584799,0.0029285613,-0.0044806534,1.7574383,0.0,0.0,0.0,0.00015504549,-0.0002372172,-0.4103956
17356000,0.0,0.0,-0.0,1.5707964,0.0,0.0003476263,-0.0010673668,-0.13449663,-0.0026039875,-0.020667795,1.7224616,0.0,0.0,0.0,-0.00010966249,-0.000870389,-0.4121789
17456000,0.0,0.0,-0.0,1.5707964,0.0,0.0004424662,-0.0010691675,-0.13626994,0.007684104,-0.018147102,1.675939,0.0,0.0,0.0,0.00032542244,-0.00076853123,-0.4145509
17556000,0.0,0.0,-0.0,1.5707964,0.0,0.0005169179,-0.0014090916,-0.14051412,-0.0037348429,-0.01888214,1.6113198,0.0,0.0,0.0,-0.00016081105,-0.0008130079,-0.41784555
17656000,0.0,0.0,-0.0,1.5707964,0.0,0.0005594255,-0.0012266072,-0.14005321,0.0006567215,-0.024455063,1.5694968,0.0,0.0,0.0,2.8069851e-05,-0.001045268,-0.41997793
17756000,0.0,0.0,-0.0,1.5707964,0.0,0.00044013117,-0.0007261224,-0.1387811,-0.006956059,0.0037526102,1.5342172,0.0,0.0,0.0,-0.00028658553,0.00015460532,-0.42177668
17856000,0.0,0.0,-0.0,1.5707964,0.0,0.000319689,-0.00011421246,-0.13990271,0.0037466593,-0.0067240726,1.4849743,0.0,0.0,0.0,0.00015944029,-0.00028614505,-0.42428738
17956000,0.0,0.0,-0.0,1.5707964,0.0,0.00034297875,0.00054907426,-0.14308913,0.0017092434,0.009441655,1.415553,0.0,0.0,0.0,7.8940146e-05,0.00043605588,-0.42782688
18056000,0.0,0.0,-0.0,1.5707964,0.0,0.00036976775,0.0017100739,-0.14266193,-0.0050917333,-0.0016236688,1.3683312,0.0,0.0,0.0,-0.0002830488,-9.025954e-05,-0.43023452
18156000,0.0,0.0,-0.0,1.5707964,0.0,0.00018821706,0.0029076776,-0.14231963,-0.0057913894,0.0071802707,1.3231151,0.0,0.0,0.0,-0.00022965927,0.00028473578,-0.4325399
18256000,0.0,0.0,-0.0,1.5707964,0.0,0.00012359107,0.003881698,-0.14495675,0.0026598312,0.02841172,1.2681618,0.0,0.0,0.0,0.000118053154,0.0012610174,-0.43534175
18356000,0.0,0.0,-0.0,1.5707964,0.0,6.1055856e-05,0.0048654554,-0.1496031,-0.0034504663,0.013258154,1.2002246,0.0,0.0,0.0,-0.00015263398,0.00058648444,-0.43880558
18456000,0.0,0.0,-0.0,1.5707964,0.0,0.00053827,0.0054372847,-0.14839771,0.0020556264,0.020249236,1.247097,0.0,0.0,0.0,9.130963e-05,0.00089945836,-0.43641576
18556000,0.0,0.0,-0.0,1.5707964,0.0,0.0014134346,0.0058270204,-0.14611566,0.00059125427,0.023951048,1.2251351,0.0,0.0,0.0,2.6361602e-05,0.001067879,-0.4375355
18656000,0.0,0.0,-0.0,1.5707964,0.0,0.0021285315,0.0064092553,-0.14620146,0.00055497576,0.017185569,1.1833589,0.0,0.0,0.0,2.4983217e-05,0.0007736389,-0.4396655
18756000,0.0,0.0,-2.0,1.5707964,0.0,0.0026556954,0.0064477385,-2.1464665,0.009457177,0.005491743,-7.0430617,0.0,0.0,0.0,0.0008507344,0.00049401785,-0.8590962
18856000,0.0,0.0,-2.0,1.5707964,0.0,0.0030586796,0.006609275,-2.145284,0.0049720784,0.027273111,-7.597302,0.0,0.0,0.0,0.00044640497,0.0024486447,-0.8873546
18956000,0.0,0.0,-2.0,1.5707964,0.0,0.0033147072,0.0063040433,-2.1432064,0.0138420025,0.033221945,-8.030798,0.0,0.0,0.0,0.0012837856,0.0030811909,-0.90945673
19056000,0.0,0.0,-2.0,1.5707964,0.0,0.0037116294,0.006053765,-2.1434503,0.010438581,0.017276926,-8.449715,0.0,0.0,0.0,0.0009971756,0.0016504283,-0.9308155
19156000,0.0,0.0,-2.0,1.5707964,0.0,0.0040197987,0.005705947,-2.1451807,0.01652881,0.014135025,-8.890359,0.0,0.0,0.0,0.0016016957,0.00136973,-0.9532821
19256000,0.0,0.0,-2.0,1.5707964,0.0,0.004021186,0.0053388276,-2.1434875,0.00053062965,0.017744752,-9.304309,0.0,0.0,0.0,5.3210075e-05,0.0017793947,-0.9743877
19356000,0.0,0.0,-2.0,1.5707964,0.0,0.0033767533,0.0050522825,-2.138926,-0.018572442,0.016665472,-9.569991,0.0,0.0,0.0,-0.0018656045,0.001674049,-0.98793375
19456000,0.0,0.0,-2.0,1.5707964,0.0,0.001954732,0.0046213977,-2.1323826,-0.050605725,0.011319056,-9.806711,0.0,0.0,0.0,-0.0,0.0,-1.0
19556000,0.0,0.0,-2.0,1.5707964,0.0,-0.0006090035,0.0041769804,-2.1230063,-0.09165398,0.014169278,-9.816216,0.0,0.0,0.0,-0.0,0.0,-1.0
19656000,0.0,0.0,-2.0,1.5707964,0.0,-0.005166463,0.0038765697,-2.1070132,-0.14253867,0.019064931,-9.801115,0.0,0.0,0.0,-0.014536363,0.0019442777,-0.9997178
19756000,0.0,0.0,-2.0,1.5707964,0.0,-0.011648207,0.003933081,-2.0872343,-0.18939199,0.03347316,-9.801958,0.0,0.0,0.0,-0.019306313,0.0034122,-0.99976075
19856000,0.0,0.0,-2.0,1.5707964,0.0,-0.019833948,0.0044143912,-2.0658648,-0.24326465,0.03998892,-9.796362,0.0,0.0,0.0,-0.024793457,0.0040756585,-0.9994754
19956000,0.0,0.0,-2.0,1.5707964,0.0,-0.029748647,0.0054791127,-2.0423243,-0.2998106,0.066165894,-9.790861,0.0,0.0,0.0,-0.030546987,0.0067414856,-0.999195
20056000,0.0,0.0,-2.0,1.5707964,0.0,-0.041561563,0.0071997903,-2.0131326,-0.35891804,0.08624415,-9.803873,0.0,0.0,0.0,-0.016367424,0.003932917,-0.9998583
20156000,0.0,0.0,-2.0,1.5707964,0.0,-0.05491116,0.009893396,-1.9807439,-0.40623504,0.12050437,-9.805217,0.0,0.0,0.0,-0.011590098,0.003438053,-0.9999269
20256000,0.0,0.0,-2.0,1.5707964,0.0,-0.06927441,0.0137719335,-1.9476417,-0.44220287,0.15348518,-9.802126,0.0,0.0,0.0,-0.02028999,0.007042497,-0.99976933
20356000,0.0,0.0,-2.0,1.5707964,0.0,-0.08411638,0.018880427,-1.9135791,-0.4627989,0.18124127,-9.784719,0.0,0.0,0.0,-0.04402165,0.017239755,-0.9988818
20456000,0.0,0.0,-2.0,1.5707964,0.0,-0.09985197,0.025558611,-1.8746578,-0.4750144,0.2203119,-9.80721,0.0,0.0,0.0,-0.0,0.0,-1.0
20556000,0.0,0.0,-2.0,1.5707964,0.0,-0.11493388,0.033536166,-1.8334721,-0.46086216,0.2661586,-9.791567,0.0,0.0,0.0,-0.033953194,0.01960876,-0.99923104
20656000,0.0,0.0,-2.0,1.5707964,0.0,-0.12767433,0.04266737,-1.7928444,-0.43673882,0.30562213,-9.796158,0.0,0.0,0.0,-0.026795572,0.018751068,-0.99946505
20756000,0.0,0.0,-2.0,1.5707964,0.0,-0.13750578,0.052605562,-1.7520835,-0.38996917,0.32952422,-9.78649,0.0,0.0,0.0,-0.03462299,0.02925645,-0.9989721
20856000,0.0,0.0,-2.0,1.5707964,0.0,-0.14577438,0.063633546,-1.7084244,-0.33059755,0.3584951,-9.790102,0.0,0.0,0.0,-0.02784094,0.03019031,-0.99915636
20956000,0.0,0.0,-2.0,1.5707964,0.0,-0.15069486,0.0750643,-1.6647289,-0.26790953,0.37434742,-9.804065,0.0,0.0,0.0,-0.009450581,0.013205206,-0.99986815
21056000,0.0,0.0,-2.0,1.5707964,0.0,-0.1509162,0.086224824,-1.6228907,-0.18486698,0.39188468,-9.786129,0.0,0.0,0.0,-0.01883216,0.039920785,-0.9989537
21156000,0.0,0.0,-2.0,1.5707964,0.0,-0.14635903,0.09678168,-1.5817981,-0.10255956,0.38663396,-9.805642,0.0,0.0,0.0,-0.0026005835,0.009803804,-0.99994856
21256000,0.0,0.0,-2.0,1.5707964,0.0,-0.1388235,0.10709362,-1.538857,-0.011921595,0.37221274,-9.8036,0.0,0.0,0.0,-0.0005645632,0.017626636,-0.9998445
21356000,0.0,0.0,-2.0,1.5707964,0.0,-0.12780046,0.11622083,-1.4967504,0.048589595,0.3566688,-9.809254,0.0,0.0,0.0,0.0,0.0,-1.0
21456000,0.0,0.0,-2.0,1.5707964,0.0,-0.113295585,0.123210914,-1.4575089,0.09667056,0.3173763,-9.803856,0.0,0.0,0.0,0.0049171923,0.016143488,-0.9998576
21556000,0.0,0.0,-2.0,1.5707964,0.0,-0.096491575,0.12758161,-1.4203291,0.12454154,0.2689922,-9.810381,0.0,0.0,0.0,0.0,0.0,-1.0
21656000,0.0,0.0,-2.0,1.5707964,0.0,-0.07977894,0.12966645,-1.381972,0.12568678,0.21034673,-9.805403,0.0,0.0,0.0,0.005784902,0.009681488,-0.9999364
21756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0639704,0.12875079,-1.3437397,0.1011213,0.15874831,-9.797672,0.0,0.0,0.0,0.010306315,0.016179679,-0.99954224
21856000,0.0,0.0,-2.0,1.5707964,0.0,-0.04979539,0.124355204,-1.3079596,0.049843237,0.07904906,-9.79194,0.0,0.0,0.0,0.005076428,0.008050979,-0.99925
21956000,0.0,0.0,-2.0,1.5707964,0.0,-0.03873322,0.11625012,-1.2736523,-0.036054123,0.013692979,-9.811565,0.0,0.0,0.0,-0.0,0.0,-1.0
22056000,0.0,0.0,-2.0,1.5707964,0.0,-0.032254063,0.10618464,-1.2393588,-0.13815247,-0.05081942,-9.841396,0.0,0.0,0.0,-0.0,-0.0,-1.0
22156000,0.0,0.0,-2.0,1.5707964,0.0,-0.031142212,0.09364402,-1.2101147,-0.25233173,-0.113391235,-9.931361,0.0,0.0,0.0,-0.0,-0.0,-1.0
22256000,0.0,0.0,-2.0,1.5707964,0.0,-0.03584945,0.07833256,-1.1873437,-0.37735906,-0.16670164,-10.073914,0.0,0.0,0.0,-0.0,-0.0,-1.0
22356000,0.0,0.0,-2.0,1.5707964,0.0,-0.046636187,0.060769822,-1.1713088,-0.50118786,-0.21189982,-10.227834,0.0,0.0,0.0,-0.0,-0.0,-1.0
22456000,0.0,0.0,-2.0,1.5707964,0.0,-0.062328804,0.04263665,-1.1569402,-0.6128971,-0.24215451,-10.342434,0.0,0.0,0.0,-0.0,-0.0,-1.0
22556000,0.0,0.0,-2.0,1.5707964,0.0,-0.083160475,0.024229633,-1.1453276,-0.7208103,-0.24814737,-10.396669,0.0,0.0,0.0,-0.0,-0.0,-1.0
22656000,0.0,0.0,-2.0,1.5707964,0.0,-0.10909335,0.0060091815,-1.1366475,-0.79916126,-0.22987865,-10.349323,0.0,0.0,0.0,-0.0,-0.0,-1.0
22756000,0.0,0.0,-2.0,1.5707964,0.0,-0.13875467,-0.010889624,-1.1281965,-0.8588725,-0.19943626,-10.276182,0.0,0.0,0.0,-0.0,-0.0,-1.0
22856000,0.0,0.0,-2.0,1.5707964,0.0,-0.16982818,-0.024069984,-1.117084,-0.8692034,-0.13879709,-10.178935,0.0,0.0,0.0,-0.0,-0.0,-1.0
22956000,0.0,0.0,-2.0,1.5707964,0.0,-0.20076631,-0.033396438,-1.1041844,-0.84813285,-0.06235537,-10.064507,0.0,0.0,0.0,-0.0,-0.0,-1.0
