timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
66596000,66596000,47.39776008522809,8.545591957416164,488.05008,488.00607,-0.0,1.1111966,1.0964087,nan,2,0,0,0
67596000,67596000,47.39776005754711,8.545591936466979,488.0679,488.0264,-0.0,1.1217676,1.0985445,nan,2,0,0,0
68596000,68596000,47.39776001801114,8.545592034761931,488.08295,488.04276,-0.0,1.110609,1.0978566,nan,2,0,0,0
69596000,69596000,47.397760040432516,8.545592109886629,488.10696,488.06613,-0.0,1.1207157,1.100307,nan,2,0,0,0
70596000,70596000,47.39776009438147,8.54559192403779,488.10333,488.06024,-0.0,1.1099813,1.1009296,nan,2,0,0,0
71596000,71596000,47.39776014087093,8.54559194102453,488.11227,488.06772,-0.0,1.1200249,1.1031945,nan,2,0,0,0
72596000,72596000,47.39776027095649,8.545591813925189,488.1143,488.06644,-0.0,1.109619,1.1016586,nan,2,0,0,0
73596000,73596000,47.39776037502923,8.545591803387438,488.119,488.0694,-0.0,1.1198062,1.1035477,nan,2,0,0,0
74596000,74596000,47.39776020888765,8.545591823643917,488.11752,488.06516,-0.0,1.1095357,1.1017065,nan,2,0,0,0
75596000,75596000,47.39776012389783,8.545591826334782,488.11652,488.0626,-0.0,1.1198443,1.1033545,nan,2,0,0,0
76596000,76596000,47.39776005060651,8.545591940652738,488.11624,488.0603,-0.0,1.1095765,1.1013906,nan,2,0,0,0
77596000,77596000,47.397759889890686,8.54559210132526,488.12027,488.06314,-0.0,1.1199504,1.102913,488.02188,2,0,1,0
78596000,78596000,47.397759950994676,8.545592194618004,488.15433,488.09348,-0.0,1.1097481,1.1025993,488.05084,2,0,1,0
79596000,79596000,47.3977599800211,8.545592188175146,488.20587,488.13962,-0.0,1.1209303,1.1040708,488.10062,2,0,1,0
