timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774199450774,8.545593817846644,488.0623,488.04303,-0.0,1.4142135,1.3069865,487.9642,2,0,1,0
7208000,7208000,47.397741994220844,8.545593813517046,488.06238,488.04312,-0.0,1.4142162,1.3069884,487.9642,2,0,1,0
8200000,8200000,47.39774198393345,8.545593725842428,488.05743,488.03802,-0.0,1.2351993,1.1831828,487.9566,2,0,1,0
9200000,9200000,47.397741987160416,8.545593797902455,488.03043,488.0134,-0.0,1.1503224,1.1417518,487.95178,2,0,1,0
10200000,10200000,47.397741996128325,8.545593750864528,488.0138,488.00024,-0.0,1.1403974,1.1297914,487.9318,2,0,1,0
11200000,11200000,47.39774196639629,8.54559377708327,488.01154,488.00348,-0.0,1.1152935,1.1179808,487.9425,2,0,1,0
12200000,12200000,47.39774198389492,8.545593793153635,488.01297,488.0081,-0.0,1.1211033,1.1204258,487.92877,2,0,1,0
13188000,13188000,47.39774198037056,8.54559384209687,487.9923,487.9913,-0.0,1.1317044,1.1215997,487.9007,2,0,1,0
14200000,14200000,47.39774197786857,8.545593895726617,487.99792,488.00278,-0.0,1.1157742,1.1160764,487.90646,2,0,1,0
15200000,15200000,47.39774198276549,8.54559390870898,487.98654,487.997,-0.0,1.103838,1.1112002,487.90723,2,0,1,0
16200000,16200000,47.39774200893415,8.545593903148967,487.95294,487.96878,-0.0,1.1141255,1.1132685,487.86786,2,0,1,0
17200000,17200000,47.39774200357365,8.54559389788881,487.93896,487.96466,-0.0,1.1032333,1.1090382,487.84357,2,0,1,0
18200000,18200000,47.397741998077464,8.545593842735348,487.93994,487.97195,-0.0,1.1136212,1.1105765,487.8383,2,0,1,0
19188000,19188000,47.39774195984729,8.545593818853638,487.9428,487.98062,-0.0,1.1264718,1.1133966,487.83136,2,0,1,0
20188000,20188000,47.39774257864493,8.545593737518221,488.12372,488.16647,-0.0,1.112839,1.1093192,487.83136,2,0,1,0
21188000,21188000,47.39774336474236,8.545592475444398,488.5289,488.57132,-0.0,1.1251565,1.1101167,487.83136,2,0,1,0
22200000,22200000,47.397742316393824,8.545592691475173,488.89758,488.9404,-0.0,1.1129618,1.1068767,nan,2,0,0,0
23200000,23200000,47.397744546697844,8.545594411977799,489.01755,489.066,-0.0,1.1026549,1.1036716,nan,2,0,0,0
24200000,24200000,47.39774387818647,8.545591052418507,488.4437,488.5025,-0.0,1.1122074,1.1043831,nan,2,0,0,0
25188000,25188000,47.39774521650071,8.545590595094877,488.0286,488.09338,-0.0,1.1228464,1.1045927,nan,2,0,0,0
26200000,26200000,47.39774540078849,8.545590108581075,488.06985,488.13776,-0.0,1.1121035,1.1014643,nan,2,0,0,0
27200000,27200000,47.39774573862023,8.545591313965598,488.1784,488.22742,-0.0,1.1021644,1.0980663,nan,2,0,0,0
28188000,28188000,47.397747345621106,8.54559185887127,488.26633,488.30096,-0.0,1.1145304,1.0982416,nan,2,0,0,0
29200000,29200000,47.39774828098019,8.545591809406716,488.31226,488.31497,-0.0,1.1078821,1.095663,nan,2,0,0,0
30200000,30200000,47.39775063210798,8.545591805763113,488.25763,488.23328,-0.0,1.1000059,1.0936078,nan,2,0,0,0
31188000,31188000,47.397751186931394,8.545591595746252,488.212,488.17554,-0.0,1.110569,1.0941858,nan,2,0,0,0
32188000,32188000,47.397754585651114,8.545591704152947,488.08255,488.0408,-0.0,1.1224102,1.0959768,nan,2,0,0,0
33188000,33188000,47.39775453123152,8.545591913118166,488.005,487.96753,-0.0,1.1109952,1.0948888,nan,2,0,0,0
