timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.9956904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.6601105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.00026170412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00039594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,3.2498602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080015e-06,0.0,0.0,nan,0.0,0.0,3.8842995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.000102081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833158e-05,0.0,0.0,nan,0.0,0.0,1.8995547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.00035846487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984965e-08,0.0,0.0,nan,0.0,0.0,1.3500566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0005170657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584807e-05,0.0,0.0,nan,0.0,0.0,1.5853422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00024587262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4556773e-07,0.0,0.0,nan,0.0,0.0,0.00046163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
