timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,-1.2686519e-06,-1.0245062e-05,-1.6481434e-05,0.0,0.0,0.0,-0.00020194952,-0.0019282469,-0.0059076105,-0.006006713,-0.00051532435,-0.0038070816,0.0,0.076226875,0.44949678,-1.2349598,1.5146291,1.5146469,nan,0.1,0.70622146,3.5000029,7.071068,0.45001823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00090216333,-0.014678842,0.000729023,0.0,0.0,0.0,-0.0042503257,-0.079871364,0.010523497,0.0062963543,-0.00051532435,-0.0038070816,0.0,-0.031957235,-0.3846153,0.5455724,1.5144426,1.5146469,nan,0.1,0.89848816,1.5665959,4.5310864,0.45327008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.397742,8.5455939,-0.0007548297,-0.049510676,0.01986096,0.0,0.0,0.0,0.0008973147,-0.14039934,0.010605432,0.021434417,-0.00051532435,-0.0038070816,0.0,0.016739504,-0.23306501,0.0637322,1.5144528,1.5146469,488.04886,0.10100339,0.86906856,0.9855762,1.946326,0.47050616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.397742,8.5455939,0.00077951705,-0.06834779,0.024428401,0.0,0.0,0.0,0.0018142274,-0.1664306,0.015203105,0.020473083,-0.00051532435,-0.0038070816,0.0,-0.063614294,-0.13882343,-0.07707911,1.5145074,1.5146469,488.04886,0.1,0.5679817,0.82103753,1.2563881,0.50204146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.397742,8.5455939,0.00042260945,-0.072943546,0.025249576,0.0,0.0,0.0,-0.0021976167,-0.13772488,0.018735133,0.015390885,-0.00051532435,-0.0038070816,0.0,-0.0013251486,-0.04687964,-0.02429361,1.5141134,1.5146469,488.04886,0.1,0.66493857,0.7779506,1.5623152,0.53553367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.397742,8.5455939,-0.0015286723,-0.034211084,0.030534815,0.0,0.0,0.0,-0.0021401867,-0.029410154,-0.003467187,-0.006352273,-0.00051532435,-0.0038070816,0.0,-0.034085754,-0.0006470875,-0.068864845,1.5137308,1.5146469,488.04886,0.100314364,0.54687923,0.79468924,1.3147532,0.5618437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.397742,8.5455939,-0.0014544708,0.023778547,0.026408276,0.0,0.0,0.0,-0.002932372,0.07794056,0.0018957771,-0.0027984416,-0.00051532435,-0.0038070816,0.0,0.030124635,0.1671159,0.060949408,1.5137504,1.5146469,488.04886,0.1,0.6231394,0.8273601,1.3023696,0.5725378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.397742,8.5455939,-0.001012703,0.064360775,0.018942222,0.0,0.0,0.0,-0.0011580792,0.13584423,0.0029560507,-0.005575206,-0.00051532435,-0.0038070816,0.0,0.038031552,0.13891721,0.04252133,1.5137014,1.5146469,488.04886,0.1003429,0.6883616,0.85683906,1.2824391,0.5682595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.397742,8.5455939,0.0002638282,0.078272,0.019072093,0.0,0.0,0.0,0.0016051515,0.14173907,0.013479187,0.0049870466,-0.00051532435,-0.0038070816,0.0,0.0073530274,0.117171615,-0.045611583,1.5138115,1.5146469,488.04886,0.1,0.5356513,0.8736501,1.0014554,0.5524573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.397742,8.5455939,0.0019069859,0.07235587,0.013725155,0.0,0.0,0.0,0.004147068,0.12310971,-0.011556518,-0.019566406,-0.00051532435,-0.0038070816,0.0,0.08192396,0.10831017,-0.023430275,1.51349,1.5146469,488.04886,0.1,0.5910907,0.87874055,1.0124987,0.5308584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.397742,8.5455939,0.0029506483,0.059210263,0.0073739653,0.0,0.0,0.0,0.006174748,0.09884683,-0.0023443266,-0.008656625,-0.00051532435,-0.0038070816,0.0,-0.031498697,0.13059798,-0.007389176,1.5132908,1.5146469,488.04886,0.10164156,0.6358679,0.87102413,0.99613285,0.5059018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.397742,8.5455939,0.0026109254,0.040122464,-0.0038234256,0.0,0.0,0.0,0.0031756659,0.06730591,-0.021551391,-0.025463752,-0.00051532435,-0.0038070816,0.0,-0.049407583,0.07272249,0.04643661,1.5131853,1.5146469,488.04886,0.1069721,0.52008915,0.86643314,0.8018896,0.4834712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.397742,8.5455939,0.0021140631,0.024305178,3.2687152e-05,0.0,0.0,0.0,0.0015981803,0.039591674,-0.004027432,0.0013264808,-0.00051532435,-0.0038070816,0.0,0.009538327,0.06542704,0.053995226,1.513284,1.5146469,488.04886,0.103325695,0.56017756,0.85524637,0.7842589,0.46088928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.397742,8.5455939,0.00032450198,0.010902843,0.0021373513,0.0,0.0,0.0,-0.003043944,0.021257734,0.009915322,0.012546332,-0.00051532435,-0.0038070816,0.0,0.027171794,-0.0087326085,0.0010253228,1.5705452,0.05720042,488.04886,0.1,0.4619856,0.8425049,0.6249883,0.43928462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
