timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.397742,8.5455939,-0.00074534846,-0.013647101,-0.010925301,-0.00096098846,-0.015363652,0.0,-3.128896e-05,-0.009838905,-0.016638797,-0.018132787,0.0016207102,-0.022799151,-0.0019699405,-0.03644124,-0.041140355,0.042686176,1.5774714,0.061309334,488.05466,0.10251115,1.003285,0.7464796,0.30476898,0.22112119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.397742,8.5455939,-0.002195637,-0.013982832,-0.0073052603,-0.00096098846,-0.015363652,0.0,-0.005806401,-0.0066824853,0.0064358218,0.009774893,0.0016207102,-0.022799151,-0.0019699405,-0.018902525,-0.021195022,0.049263176,1.5799423,0.061309334,488.05466,0.10371927,0.8350998,0.65814495,0.3760064,0.20792246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.397742,8.5455939,-0.00050427334,-0.012053082,0.0047440412,-0.00096098846,-0.015363652,0.0,0.0017204763,-0.008574252,0.0212875,0.02553366,0.0016207102,-0.022799151,-0.0019699405,0.007342724,-0.05876433,0.010169979,1.5813711,0.061309334,488.05466,0.1,0.6532669,0.5981811,0.3161873,0.18598576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.397742,8.5455939,-0.0007526,-0.009316451,0.014152097,-0.00096098846,-0.015363652,0.0,-0.0006084036,-0.0016507056,0.062903084,0.061403494,0.0016207102,-0.022799151,-0.0019699405,0.051566318,0.34599984,3.5728056,1.581798,0.061309334,488.05466,0.1,0.6178705,0.56698745,0.33660734,0.1874733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.397742,8.5455939,-0.0011279111,-0.0074331323,0.03143377,-0.00096098846,-0.015363652,0.0,-0.0010304269,-0.004278881,0.06918759,0.055858888,0.0016207102,-0.022799151,-0.0019699405,-0.0650598,-0.02033248,-0.055192098,1.5818117,0.061309334,488.05466,0.1,0.59945035,0.5484762,0.34983888,0.19128878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.397742,8.5455939,0.0019061833,-0.011296578,0.041748364,-0.00096098846,-0.015363652,0.0,0.009032494,-0.010599379,0.07436811,0.049056955,0.0016207102,-0.022799151,-0.0019699405,-0.031204946,-0.01572515,0.03154197,1.5814992,0.061309334,488.05466,0.1,0.5926971,0.54432863,0.3644147,0.19698095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.397742,8.5455939,-0.0024578078,-0.011075439,0.044329666,-0.00096098846,-0.015363652,0.0,0.002768316,-0.012466805,0.07431565,0.033269174,0.0016207102,-0.022799151,-0.0019699405,0.07311988,-0.01964942,0.022014538,1.5810843,0.061309334,488.05466,0.1,0.5217762,0.51859415,0.28971943,0.1848784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.397742,8.5455939,-0.0033216071,-0.009570658,0.04086244,-0.00096098846,-0.015363652,0.0,-0.0003538078,-0.012934993,0.072023116,0.017198216,0.0016207102,-0.022799151,-0.0019699405,-0.04132396,0.040440492,-0.0027409454,1.5815371,0.061309334,488.05466,0.1,0.523837,0.5152236,0.30899313,0.18878251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.397742,8.5455939,-0.0037220796,-0.0073665,0.04098098,-0.00096098846,-0.015363652,0.0,-0.0028627403,-0.009133774,0.07454201,0.014894346,0.0016207102,-0.022799151,-0.0019699405,0.018741975,-0.012091664,0.006443757,1.5812777,0.061309334,488.05466,0.1,0.53041875,0.51426315,0.329374,0.1917809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.397742,8.5455939,-0.0020701822,-0.008987719,0.043765847,-0.00096098846,-0.015363652,0.0,0.0014698447,-0.005643642,0.10019395,0.03879205,0.0016207102,-0.022799151,-0.0019699405,0.0023730863,0.01634535,0.1363912,1.5813884,0.061309334,488.05466,0.1,0.5409838,0.51485896,0.34870386,0.19375983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.397742,8.5455939,-0.0016913842,-0.007152933,0.050861396,-0.00096098846,-0.015363652,0.0,-0.0013921729,-0.0036288158,0.099486,0.032275666,0.0016207102,-0.022799151,-0.0019699405,-0.046513483,-0.009708557,-0.017858174,1.5817974,0.061309334,488.05466,0.1,0.48905978,0.49673653,0.2817059,0.17939252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.5455939,-0.002497608,-0.005021946,0.05697113,-0.00096098846,-0.015363652,0.0,-0.0012088893,-0.000755103,0.09509746,0.022671869,0.0016207102,-0.022799151,-0.0019699405,-0.013201993,0.029423567,0.08833401,1.5815579,0.061309334,488.05466,0.1,0.49895072,0.49866036,0.29589325,0.18010315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.5455939,-0.0017504499,-0.0024233814,0.058252446,-0.00096098846,-0.015363652,0.0,-0.002899812,0.0065312963,0.0895743,0.0121442145,0.0016207102,-0.022799151,-0.0019699405,-0.05528844,0.058781996,0.02802995,1.5820165,0.061309334,488.05466,0.1,0.5112119,0.5009564,0.30823335,0.18008794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.5455939,-0.0027444991,0.00027479653,0.059041984,-0.00096098846,-0.015363652,0.0,-0.0043208445,0.008951578,0.08830112,0.010707276,0.0016207102,-0.022799151,-0.0019699405,-0.043665234,0.02654768,0.037036773,1.582997,0.061309334,488.05466,0.1,0.52562326,0.50342375,0.3187757,0.17945042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.5455939,-0.0026622873,-0.00070745446,0.059809826,-0.00096098846,-0.015363652,0.0,-0.00752392,0.008407798,0.091618486,0.012252392,0.0016207102,-0.022799151,-0.0019699405,0.04308639,0.047217563,0.02876197,1.582575,0.061309334,488.05466,0.1,0.47952265,0.48859236,0.26092464,0.16621211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.5455939,-0.0020956167,-0.00030242137,0.062428266,-0.00096098846,-0.015363652,0.0,-0.0070455023,0.010056166,0.08781138,0.008280913,0.0016207102,-0.022799151,-0.0019699405,-0.006081405,0.011791363,0.056992218,1.5825629,0.061309334,488.05466,0.1,0.49157342,0.4910976,0.2694457,0.16537459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.5455939,-0.0014270958,0.000840122,0.07239018,-0.00096098846,-0.015363652,0.0,-0.005385951,0.012369951,0.09228247,0.018167133,0.0016207102,-0.022799151,-0.0019699405,0.0013233853,0.09452205,0.037952263,1.5835053,0.061309334,488.05466,0.1,0.50513244,0.4935081,0.2769431,0.16418576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.5455939,0.00027200204,0.0031492217,0.1011307,-0.00096098846,-0.015363652,0.0,-0.0015180295,0.01798163,0.12304243,0.055658102,0.0016207102,-0.022799151,-0.0019699405,0.059844665,-0.04259963,0.074545786,1.5842035,0.061309334,488.05466,0.1,0.5200102,0.49573243,0.28330573,0.16270263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.5455939,0.0016342936,-0.0019133341,0.10650291,-0.00096098846,-0.015363652,0.0,0.0034611144,0.009920273,0.11670955,0.03376801,0.0016207102,-0.022799151,-0.0019699405,0.012562675,0.028853357,0.0187903,1.5850865,0.061309334,488.05466,0.1,0.4766379,0.48303813,0.24246722,0.15189694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.5455939,0.0013314728,-0.0010081826,0.11062332,-0.00096098846,-0.015363652,0.0,0.00012581224,0.0029684785,0.10606127,0.017616933,0.0016207102,-0.022799151,-0.0019699405,-0.016284155,0.07395177,0.02086808,1.5848387,0.061309334,488.05466,0.1,0.48916522,0.48507625,0.2807748,0.15062292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.5455939,-0.00014041578,-0.00047120336,0.11388869,-0.00096098846,-0.015363652,0.0,0.000407613,0.005889027,0.0961083,0.00656894,0.0016207102,-0.022799151,-0.0019699405,-0.0058128694,-0.045946732,0.062445108,1.5852818,0.061309334,488.05466,0.1,0.5033884,0.48691544,0.31528988,0.1491906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.5455939,-0.00013711184,-0.0021418766,0.11682646,-0.00096098846,-0.015363652,0.0,-5.199944e-05,-0.003982537,0.089348905,0.0037475133,0.0016207102,-0.022799151,-0.0019699405,-0.075689696,0.16727243,0.030773629,1.5852463,0.061309334,488.05466,0.1,0.5197391,0.49338746,0.33247986,0.14840966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.5455939,-0.0009415569,-0.0062483125,0.11668048,-0.00096098846,-0.015363652,0.0,0.0012596255,-0.007814574,0.06102755,-0.020839099,0.0016207102,-0.022799151,-0.0019699405,-0.0028490645,-0.2012669,0.00922003,1.5857505,0.061309334,488.05466,0.106786214,0.4756407,0.48202452,0.26516828,0.13975647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.5455939,-0.0036992484,-0.006636071,0.110592514,-0.00096098846,-0.015363652,0.0,-0.0017771499,-0.0042203683,0.05334765,-0.022078916,0.0016207102,-0.022799151,-0.0019699405,-0.00046917167,0.09621674,-0.22717197,1.5855979,0.061309334,488.05466,0.11287418,0.4885277,0.4835166,0.26663396,0.13851535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.5455939,-0.0009938575,-0.004837435,0.09380217,-0.00096098846,-0.015363652,0.0,0.02545879,-0.0002140188,-0.04975255,-0.11861409,0.0016207102,-0.022799151,-0.0019699405,0.14902252,-0.01998634,-0.37238565,1.5832615,0.061309334,488.05466,0.12966453,0.50262415,0.4847895,0.26510614,0.13725083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.5455939,0.036802568,-0.0068938346,-0.0055422774,-0.00096098846,-0.015363652,0.0,0.12064139,-0.022093728,-0.21783999,-0.28460273,0.0016207102,-0.022799151,-0.0019699405,0.15573992,-0.07304152,-0.2939543,1.5717945,0.061309334,488.05466,0.22900897,0.5175418,0.48586923,0.26220098,0.13605417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.5455939,0.112496056,-0.030895706,-0.18054147,-0.00096098846,-0.015363652,0.0,0.14414214,-0.0819996,-0.34401256,-0.40927196,0.0016207102,-0.022799151,-0.0019699405,-0.17689925,-0.12690751,-0.09888044,1.5543199,0.061309334,488.05466,0.40400815,0.4754577,0.47595465,0.21917704,0.12948081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.5455939,0.15965223,-0.084661305,-0.39145544,-0.00096098846,-0.015363652,0.0,-0.016295202,-0.115746886,-0.38583675,-0.44380048,0.0016207102,-0.022799151,-0.0019699405,-0.418082,-0.019354358,-0.06655423,1.5394388,0.061309334,488.05466,0.61492217,0.4879944,0.47692138,0.21901128,0.12887852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.5455939,0.1126516,-0.13242899,-0.59797204,-0.00096098846,-0.015363652,0.0,-0.19009286,-0.04333281,-0.34042954,-0.39426926,0.0016207102,-0.022799151,-0.0019699405,-0.13544932,0.2559461,0.15410681,1.5322958,0.061309334,488.05466,0.8214387,0.50102055,0.47778183,0.21923675,0.12845172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.5455939,0.038776662,-0.118209735,-0.78100514,-0.00096098846,-0.015363652,0.0,-0.07511405,0.11870169,-0.29233935,-0.34207252,0.0016207102,-0.022799151,-0.0019699405,0.5564207,0.304605,0.38969323,1.5363868,0.061309334,488.05466,1.0044718,0.51441175,0.47853065,0.22043882,0.12820199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.5455939,0.07557456,-0.037534494,-0.8889573,-0.00096098846,-0.015363652,0.0,0.23726524,0.20815803,-0.043611642,-0.095046796,0.0016207102,-0.022799151,-0.0019699405,0.66391087,-0.046595734,0.25720328,1.5473485,0.061309334,488.05466,1.112424,0.4750363,0.4697824,0.19405954,0.1233939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.5455939,0.22540906,0.036800276,-0.9423062,-0.00096098846,-0.015363652,0.0,0.32701224,0.07120755,-0.0766143,-0.13066049,0.0016207102,-0.022799151,-0.0019699405,-0.3084878,-0.56834674,-0.0063125673,1.5637732,0.061309334,488.05466,1.1657729,0.4866828,0.4705866,0.1987285,0.123679794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.5455939,0.315349,-0.0033563615,-0.93457776,-0.00096098846,-0.015363652,0.0,0.0359288,-0.2034172,0.375571,0.31582063,0.0016207102,-0.022799151,-0.0019699405,-0.71643263,-0.439807,1.5775298,1.5821373,0.061309334,488.05466,1.1580445,0.49877018,0.47135365,0.20271781,0.124075264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.5455939,0.25323027,-0.14715832,-0.59674776,-0.00096098846,-0.015363652,0.0,-0.1892479,-0.32971784,1.0389845,0.9774224,0.0016207102,-0.022799151,-0.0019699405,-0.0018717947,0.0072372975,0.63460684,1.5898244,0.061309334,488.05466,0.82021445,0.5111688,0.4721589,0.20461342,0.12462266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.5455939,0.18154095,-0.27939388,-0.062116243,-0.00096098846,-0.015363652,0.0,0.05337036,-0.13512158,1.3885342,1.3251666,0.0016207102,-0.022799151,-0.0019699405,0.847736,0.5988164,1.9365994,1.5947654,0.061309334,488.05466,0.28558293,0.47382948,0.46437874,0.18703444,0.12084926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.5455939,0.2785222,-0.27154306,0.009081496,-0.00096098846,-0.015363652,0.0,0.5472827,0.07111726,0.052198496,-0.02322972,0.0016207102,-0.022799151,-0.0019699405,0.57486326,0.4083623,0.9445044,1.5639371,0.061309334,488.05466,0.2143852,0.48475838,0.46518072,0.22881861,0.12608823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.5455939,0.41799834,-0.19520405,0.08891536,-0.00096098846,-0.015363652,0.0,0.2891134,-0.002785167,0.342941,0.25556985,0.0016207102,-0.022799151,-0.0019699405,-0.80884147,0.45623204,0.8336165,1.5409297,0.061309334,488.05466,0.13455133,0.4974405,0.46538812,0.26217404,0.120129496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.5455939,0.399706,-0.2973403,0.013598752,-0.00096098846,-0.015363652,0.0,0.12197162,-0.32329306,-0.14355147,-0.23559321,0.0016207102,-0.022799151,-0.0019699405,-0.269929,-0.1853445,0.7058437,1.5278178,0.061309334,488.05466,0.20986794,0.5134115,0.46907905,0.30826712,0.11508631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.5455939,0.35803917,-0.27121508,-0.06356198,-0.00096098846,-0.015363652,0.0,0.035155073,-0.15945303,-0.19693641,-0.22443238,0.0016207102,-0.022799151,-0.0019699405,0.023950547,-0.5872897,0.17102428,1.5415944,0.061309334,488.05466,0.28702867,0.47325498,0.4613539,0.26485536,0.10800068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.5455939,0.37517816,-0.21518692,-0.11579817,-0.00096098846,-0.015363652,0.0,0.11937227,-0.018440742,-0.2075144,-0.18246073,0.0016207102,-0.022799151,-0.0019699405,0.43792096,0.1847195,0.23624666,1.5390776,0.061309334,488.05466,0.33926487,0.48623142,0.46023715,0.27956578,0.105874985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.5455939,0.47833425,-0.17330937,-0.16938043,-0.00096098846,-0.015363652,0.0,0.07193017,0.060353205,-0.2787717,-0.22266558,0.0016207102,-0.022799151,-0.0019699405,-0.13849598,0.048442602,0.14682946,1.5060928,0.061309334,488.05466,0.39284712,0.50091696,0.4588281,0.28280365,0.104599275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.5455939,0.5906637,-0.16067325,-0.2028207,-0.00096098846,-0.015363652,0.0,-0.24225812,0.090782814,-0.23731188,-0.12933195,0.0016207102,-0.022799151,-0.0019699405,-0.38363495,0.17119874,-0.021822812,1.4741269,0.061309334,488.05466,0.4262874,0.46611634,0.45194674,0.23698883,0.09987883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.5455939,0.61481905,-0.15228742,-0.23358758,-0.00096098846,-0.015363652,0.0,-0.18049917,0.11357548,-0.2080252,-0.086238794,0.0016207102,-0.022799151,-0.0019699405,-0.047746807,0.10415286,-0.042354748,1.4756516,0.061309334,488.05466,0.45705426,0.48252735,0.45047936,0.25578457,0.09943985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.5455939,0.63970554,-0.14887752,-0.26435816,-0.00096098846,-0.015363652,0.0,-0.11151113,0.12931989,-0.2604884,-0.14123936,0.0016207102,-0.022799151,-0.0019699405,2.1895082,-0.014909575,2.0261168,1.4780568,0.061309334,488.05466,0.48782486,0.5007308,0.44906443,0.27419388,0.10014339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.5455939,0.7948858,-0.15685317,-0.26057935,-0.00096098846,-0.015363652,0.0,0.25543952,0.13261168,-0.014471406,0.10352462,0.0016207102,-0.022799151,-0.0019699405,0.41869032,0.009336139,0.30554917,1.473911,0.061309334,488.05466,0.48404604,0.46540907,0.44322404,0.23757488,0.0995268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.5455939,0.9675204,-0.16652742,-0.23848778,-0.00096098846,-0.015363652,0.0,0.020597992,0.10391522,-0.04181399,0.06648075,0.0016207102,-0.022799151,-0.0019699405,-2.0467446,-0.02922909,-0.025375808,1.4666147,0.061309334,488.05466,0.46195447,0.47987488,0.44234553,0.24502334,0.102364786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.5455939,0.97706836,-0.17401555,-0.21259227,-0.00096098846,-0.015363652,0.0,-0.112347245,0.086816035,-0.021743562,0.07288255,0.0016207102,-0.022799151,-0.0019699405,-0.07913349,-0.0801934,0.23714167,1.4664233,0.061309334,488.05466,0.43605897,0.49519876,0.44197774,0.24910018,0.10508702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.5455939,1.0039505,-0.18019907,-0.19197178,-0.00096098846,-0.015363652,0.0,-0.03848748,0.07847118,-0.008898731,0.07027477,0.0016207102,-0.022799151,-0.0019699405,-0.122811794,0.011610621,0.04678865,1.4674759,0.061309334,488.05466,0.41543847,0.5110826,0.4421876,0.25088403,0.108348735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.5455939,1.144789,-0.19050594,-0.17930727,-0.00096098846,-0.015363652,0.0,0.3658284,0.08480551,0.084934674,0.14880961,0.0016207102,-0.022799151,-0.0019699405,0.2296345,-0.17497624,1.2551088,1.4703554,0.061309334,488.05466,0.40277398,0.4718887,0.43802968,0.21410653,0.108689465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
