timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15884000,-0.00047946244,0.0038767152,1.5707964,0.0,0.7071051,-0.00154014,0.0012011095,0.70710576,0.0,0.0,-0.06721221,0,0,0,0,0
15936000,-0.00091823004,0.004241693,1.5707964,0.0,0.70710444,-0.0018243061,0.0011750209,0.7071058,0.0,0.0,-0.07775126,0,0,0,0,0
15984000,-0.0007540402,0.004811873,1.5707964,0.0,0.707104,-0.001967845,0.0014346596,0.70710534,0.0,0.0,-0.08638062,0,0,0,0,0
16044000,0.0001986101,0.0036972475,1.5707964,0.0,0.7071057,-0.0012369544,0.0013773927,0.70710546,0.0,0.0,-0.098190255,0,0,0,0,0
16084000,2.0932514e-05,0.003201807,1.5707964,0.0,0.7071059,-0.0011246084,0.00113941,0.7071059,0.0,0.0,-0.106614515,0,0,0,0,0
16136000,0.0003917818,0.0038091035,1.5707964,0.0,0.70710576,-0.0012082049,0.001485236,0.7071052,0.0,0.0,-0.11883646,0,0,0,0,0
16184000,3.2542062e-05,0.0034697393,1.5707964,0.0,0.70710576,-0.0012152321,0.0012382426,0.7071057,0.0,0.0,-0.12920852,0,0,0,0,0
16236000,-0.00025985073,0.0028976442,1.5707964,0.0,0.7071059,-0.0011163426,0.0009326005,0.7071062,0.0,0.0,-0.14212273,0,0,0,0,0
16284000,0.00020040062,0.0025989949,1.5707964,0.0,0.70710623,-0.00084803085,0.0009897354,0.70710623,0.0,0.0,-0.15352175,0,0,0,0,0
16336000,-0.00020020541,0.0020619053,1.5707964,0.0,0.7071063,-0.0007997768,0.00065821025,0.7071066,0.0,0.0,-0.16726646,0,0,0,0,0
16384000,0.00039041328,0.0030633858,1.5707964,0.0,0.7071062,-0.000945038,0.0012211016,0.70710576,0.0,0.0,-0.17977127,0,0,0,0,0
16436000,0.00019484447,0.002229087,1.5707964,0.0,0.7071064,-0.0007192131,0.0008569889,0.70710635,0.0,0.0,-0.1944367,0,0,0,0,0
16484000,0.000895176,0.0019309622,1.5707964,0.0,0.70710665,-0.0003662057,0.0009991904,0.7071061,0.0,0.0,-0.20758103,0,0,0,0,0
16536000,0.00066246116,0.0022724408,1.5707964,0.0,0.70710653,-0.00056921376,0.0010376441,0.70710605,0.0,0.0,-0.22268333,0,0,0,0,0
16584000,0.0011155749,0.0021440038,1.5707964,0.0,0.7071067,-0.00036360451,0.0011524345,0.7071058,0.0,0.0,-0.23653504,0,0,0,0,0
16636000,0.00064425194,0.0021977606,1.5707964,0.0,0.70710653,-0.0005492482,0.0010048028,0.70710605,0.0,0.0,-0.25281137,0,0,0,0,0
16684000,0.0007860394,0.0032721616,1.5707964,0.0,0.70710623,-0.00087897666,0.0014347896,0.70710534,0.0,0.0,-0.26787958,0,0,0,0,0
16736000,9.206847e-06,0.0027836172,1.5707964,0.0,0.7071061,-0.0009809019,0.0009874121,0.70710605,0.0,0.0,-0.2851135,0,0,0,0,0
16784000,-0.0006158862,0.0029259848,1.5707964,0.0,0.70710564,-0.00125224,0.000816743,0.70710635,0.0,0.0,-0.30116975,0,0,0,0,0
16836000,-0.00028690358,0.0036098096,1.5707964,0.0,0.70710546,-0.0013776952,0.001174824,0.7071058,0.0,0.0,-0.3190735,0,0,0,0,0
16884000,0.00012402644,0.0028022197,1.5707964,0.0,0.7071062,-0.000946884,0.0010345838,0.707106,0.0,0.0,-0.33590385,0,0,0,0,0
16944000,-0.00019600996,0.001128221,1.5707964,0.0,0.7071066,-0.0004681863,0.0003295864,0.7071067,0.0,0.0,-0.3578898,0,0,0,0,0
16984000,-1.5590978e-05,-0.0015049033,1.5707964,0.0,0.7071066,0.0005265514,-0.0005375758,0.70710653,0.0,0.0,-0.3731792,0,0,0,0,0
17036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.3932158,0,0,0,0,0
17084000,0.0006769109,0.001344161,1.5707964,0.0,0.7071067,-0.00023590852,0.0007145567,0.7071064,0.0,0.0,-0.40573725,0,0,0,0,0
17136000,-0.00081997993,0.0037721104,1.5707964,0.0,0.7071049,-0.0016235475,0.0010437353,0.7071061,0.0,0.0,-0.4075483,0,0,0,0,0
17184000,-0.00048952247,0.002867792,1.5707964,0.0,0.70710576,-0.0011869894,0.000840845,0.7071063,0.0,0.0,-0.40963224,0,0,0,0,0
17236000,-0.00042381376,0.0012682752,1.5707964,0.0,0.70710653,-0.0005982436,0.0002985622,0.70710677,0.0,0.0,-0.4102194,0,0,0,0,0
17284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.41091776,0,0,0,0,0
17344000,-0.00026816598,0.0021944635,1.5707964,0.0,0.70710623,-0.00087067066,0.00068104884,0.7071065,0.0,0.0,-0.41206995,0,0,0,0,0
17384000,0.00040103507,0.0013215599,1.5707964,0.0,0.70710665,-0.0003254546,0.0006090292,0.7071066,0.0,0.0,-0.41301587,0,0,0,0,0
17436000,-0.0001817263,0.001817921,1.5707964,0.0,0.7071064,-0.0007069819,0.00057848205,0.70710665,0.0,0.0,-0.41402277,0,0,0,0,0
17484000,-0.00039491465,0.0022559373,1.5707964,0.0,0.7071062,-0.0009372174,0.0006579707,0.70710653,0.0,0.0,-0.41548392,0,0,0,0,0
17536000,0.00013743043,0.0022861154,1.5707964,0.0,0.70710635,-0.00075967464,0.00085685257,0.70710623,0.0,0.0,-0.41711953,0,0,0,0,0
17584000,-0.000488865,0.0018268254,1.5707964,0.0,0.7071063,-0.00081872003,0.00047304036,0.7071066,0.0,0.0,-0.41903755,0,0,0,0,0
17644000,-0.00066143,0.0020522363,1.5707964,0.0,0.7071061,-0.00095942564,0.0004917242,0.70710665,0.0,0.0,-0.41987762,0,0,0,0,0
17684000,0.00031285238,0.0011015561,1.5707964,0.0,0.7071067,-0.00027884883,0.0005000688,0.70710665,0.0,0.0,-0.42040884,0,0,0,0,0
17744000,0.00054866914,-0.0012674035,1.5707964,0.0,0.7071065,0.00064207846,-0.00025411096,0.7071068,0.0,0.0,-0.42158023,0,0,0,0,0
17784000,2.6240155e-06,-0.000345257,1.5707964,0.0,0.70710677,0.0001229945,-0.00012113904,0.70710677,0.0,0.0,-0.42261016,0,0,0,0,0
17844000,-0.0005532202,0.0004132609,1.5707964,0.0,0.70710665,-0.00034170263,-4.9483082e-05,0.7071068,0.0,0.0,-0.4240119,0,0,0,0,0
17884000,-0.00022846094,-0.0011220999,1.5707964,0.0,0.7071067,0.0003159491,-0.0004774953,0.70710665,0.0,0.0,-0.42517155,0,0,0,0,0
17944000,-0.0006573912,-0.0013971484,1.5707964,0.0,0.7071067,0.0002615436,-0.0007263893,0.7071064,0.0,0.0,-0.42740422,0,0,0,0,0
17984000,-0.00053128286,-0.0008891697,1.5707964,0.0,0.7071067,0.00012653208,-0.00050220574,0.7071067,0.0,0.0,-0.42891774,0,0,0,0,0
18036000,-4.1342195e-05,0.00034278288,1.5707964,0.0,0.7071067,-0.00013580873,0.000106575375,0.7071068,0.0,0.0,-0.4298526,0,0,0,0,0
18084000,0.000114792165,0.00032562562,1.5707964,0.0,0.7071067,-7.454088e-05,0.0001557112,0.7071068,0.0,0.0,-0.4308044,0,0,0,0,0
18136000,0.00045443937,-0.00071326055,1.5707964,0.0,0.70710665,0.00041284424,-9.15071e-05,0.7071068,0.0,0.0,-0.4320202,0,0,0,0,0
18184000,-0.000101477366,-0.0006830369,1.5707964,0.0,0.7071067,0.00020561235,-0.00027736765,0.70710677,0.0,0.0,-0.43326107,0,0,0,0,0
18244000,-0.00046163698,-0.001866114,1.5707964,0.0,0.7071066,0.0004965575,-0.00082298403,0.70710635,0.0,0.0,-0.43501505,0,0,0,0,0
18284000,-0.00010199604,-0.0018883528,1.5707964,0.0,0.7071065,0.0006315724,-0.0007036944,0.7071065,0.0,0.0,-0.43626747,0,0,0,0,0
18336000,0.0005387682,-0.0028169442,1.5707964,0.0,0.70710576,0.001186423,-0.00080545666,0.70710635,0.0,0.0,-0.4381881,0,0,0,0,0
18384000,0.0009482694,-0.0027286347,1.5707964,0.0,0.7071056,0.0012999809,-0.0006294541,0.70710653,0.0,0.0,-0.43536225,0,0,0,0,0
18436000,0.00018894172,-0.0017159645,1.5707964,0.0,0.7071065,0.00067348586,-0.000539884,0.70710665,0.0,0.0,-0.43600142,0,0,0,0,0
18484000,-0.00047326434,-0.0015097737,1.5707964,0.0,0.7071067,0.00036646132,-0.0007011096,0.7071065,0.0,0.0,-0.43684885,0,0,0,0,0
18536000,-0.00038748613,-0.0042531053,1.5707964,0.0,0.70710546,0.0013667018,-0.0016406951,0.70710486,0.0,0.0,-0.43728784,0,0,0,0,0
18584000,-0.00036904126,-0.003272899,1.5707964,0.0,0.707106,0.0010266682,-0.0012876196,0.7071057,0.0,0.0,-0.43814915,0,0,0,0,0
18636000,-0.00024538557,-0.0031924595,1.5707964,0.0,0.707106,0.0010419474,-0.0012154611,0.70710576,0.0,0.0,-0.43921533,0,0,0,0,0
18684000,-3.606527e-05,-0.0012913672,1.5707964,0.0,0.7071066,0.00044381624,-0.00046931824,0.70710665,0.0,0.0,-0.8482878,0,0,0,0,0
18744000,-0.00083266443,0.00014807354,1.5707964,0.0,0.7071067,-0.0003467432,-0.00024203943,0.70710677,0.0,0.0,-0.8567483,0,0,0,0,0
18784000,-0.0007263382,-0.00440232,1.5707964,0.0,0.7071056,0.0012996551,-0.0018132523,0.7071045,0.0,0.0,-0.8711149,0,0,0,0,0
18836000,-0.0012738083,-0.004863112,1.5707964,0.0,0.70710564,0.0012690097,-0.0021697253,0.70710343,0.0,0.0,-0.8847466,0,0,0,0,0
18884000,-0.0005400442,0.0005517234,1.5707964,0.0,0.70710665,-0.0003859982,4.1292187e-06,0.7071068,0.0,0.0,-0.8913,0,0,0,0,0
18936000,-0.0011257493,-0.0028756643,1.5707964,0.0,0.7071065,0.0006186882,-0.0014147124,0.70710546,0.0,0.0,-0.9042246,0,0,0,0,0
18984000,-0.0019245145,-0.0023903537,1.5707964,0.0,0.70710677,0.00016469906,-0.0015255349,0.7071051,0.0,0.0,-0.91595083,0,0,0,0,0
19036000,-0.0012239752,-0.0011152131,1.5707964,0.0,0.7071067,-3.84532e-05,-0.0008270277,0.70710635,0.0,0.0,-0.925428,0,0,0,0,0
19084000,-0.0010497124,-0.0018834197,1.5707964,0.0,0.7071067,0.00029476,-0.0010370184,0.707106,0.0,0.0,-0.93885714,0,0,0,0,0
19144000,-0.0016397933,-0.0015224563,1.5707964,0.0,0.70710677,-4.1484927e-05,-0.0011180235,0.70710593,0.0,0.0,-0.9514206,0,0,0,0,0
19184000,-0.0015116152,-0.0020667699,1.5707964,0.0,0.7071067,0.00019627677,-0.0012651496,0.70710576,0.0,0.0,-0.96128505,0,0,0,0,0
19244000,-0.00038552727,-0.0019455786,1.5707964,0.0,0.7071066,0.00055156136,-0.0008241701,0.7071063,0.0,0.0,-0.97318655,0,0,0,0,0
19284000,0.0005338659,-0.002504297,1.5707964,0.0,0.70710593,0.0010741523,-0.0006966525,0.70710653,0.0,0.0,-0.9794343,0,0,0,0,0
19344000,0.0020395303,-0.0016233462,1.5707964,0.0,0.7071056,0.0012950215,0.0001471432,0.70710677,0.0,0.0,-0.98728114,0,0,0,0,0
19384000,0.003011518,-0.0015018862,1.5707964,0.0,0.707105,0.0015957279,0.00053373526,0.7071066,0.0,0.0,-0.99219954,0,0,0,0,0
19436000,0.004668052,-0.0009890965,1.5707964,0.0,0.70710397,0.0020001011,0.0013007064,0.7071056,0.0,0.0,-0.99758595,0,0,0,0,0
19484000,0.005951182,-0.0015786515,1.5707964,0.0,0.70710176,0.0026621916,0.0015459216,0.7071051,0.0,0.0,-0.9992735,0,0,0,0,0
19544000,0.008656722,-0.0016691926,1.5707964,0.0,0.70709735,0.0036507454,0.0024704596,0.7071025,0.0,0.0,-0.9999091,0,0,0,0,0
19584000,0.01044846,-0.0011566426,1.5707964,0.0,0.70709485,0.004103,0.003285141,0.7070992,0.0,0.0,-0.99953645,0,0,0,0,0
19644000,0.013581864,-0.0017470772,1.5707964,0.0,0.707086,0.0054195453,0.004184204,0.7070944,0.0,0.0,-0.999308,0,0,0,0,0
19684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19936000,0.029293053,-0.006610333,1.5707964,0.0,0.70699286,0.012693083,0.008019381,0.70706135,0.0,0.0,-0.9998664,0,0,0,0,0
19984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20036000,0.002277849,-0.00054317823,1.5707964,0.0,0.70710605,0.0009973834,0.00061329856,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
20084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20336000,0.03612026,-0.013939975,1.5707964,0.0,0.7068853,0.017697116,0.007841755,0.7070634,0.0,0.0,-1.0,0,0,0,0,0
20384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20436000,0.03819471,-0.017334918,1.5707964,0.0,0.70683426,0.019630166,0.007374918,0.70706826,0.0,0.0,-1.0,0,0,0,0,0
20484000,0.010981689,-0.0053979685,1.5707964,0.0,0.70708305,0.0057910183,0.0019741405,0.707104,0.0,0.0,-1.0,0,0,0,0,0
20536000,0.040238302,-0.022080733,1.5707964,0.0,0.7067635,0.022029541,0.0064195814,0.7070777,0.0,0.0,-1.0,0,0,0,0,0
20584000,0.012542354,-0.0075528785,1.5707964,0.0,0.70707107,0.007104618,0.0017640442,0.7071046,0.0,0.0,-1.0,0,0,0,0,0
20636000,0.039212406,-0.026606187,1.5707964,0.0,0.7067239,0.023266185,0.004456942,0.7070927,0.0,0.0,-1.0,0,0,0,0,0
20684000,0.010496331,-0.0076342234,1.5707964,0.0,0.7070777,0.0064100316,0.0010119076,0.7071061,0.0,0.0,-1.0,0,0,0,0,0
20744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20884000,0.011475698,-0.013401642,1.5707964,0.0,0.70705205,0.008795241,-0.00068092416,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
20936000,0.010616987,-0.014293296,1.5707964,0.0,0.70705193,0.008806887,-0.0012997707,0.7071056,0.0,0.0,-1.0,0,0,0,0,0
20984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21084000,0.0121261645,-0.029700648,1.5707964,0.0,0.70695215,0.014786934,-0.006213438,0.70707947,0.0,0.0,-1.0,0,0,0,0,0
21136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21236000,0.0012672122,-0.0167508,1.5707964,0.0,0.7070781,0.0063702418,-0.005474219,0.70708555,0.0,0.0,-1.0,0,0,0,0,0
21284000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21336000,-0.00081439415,-0.008202902,1.5707964,0.0,0.70710194,0.002612226,-0.0031880848,0.7070996,0.0,0.0,-1.0,0,0,0,0,0
21384000,-0.0038694406,-0.02355883,1.5707964,0.0,0.7070725,0.0069611385,-0.009697054,0.7070403,0.0,0.0,-1.0,0,0,0,0,0
21444000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21484000,-0.007302116,-0.020767553,1.5707964,0.0,0.70709074,0.0047607147,-0.009923801,0.70703715,0.0,0.0,-1.0,0,0,0,0,0
21544000,-0.007472242,-0.016464451,1.5707964,0.0,0.7070996,0.0031792147,-0.008462696,0.70705616,0.0,0.0,-1.0,0,0,0,0,0
21584000,-0.01157623,-0.023113035,1.5707964,0.0,0.707095,0.004078854,-0.01226389,0.7070004,0.0,0.0,-1.0,0,0,0,0,0
21636000,-0.012977581,-0.022650616,1.5707964,0.0,0.7070985,0.0034199206,-0.012595803,0.70699465,0.0,0.0,-0.9996101,0,0,0,0,0
21684000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21736000,-0.010779549,-0.017278781,1.5707964,0.0,0.707103,0.0022978217,-0.0099197915,0.70703727,0.0,0.0,-0.99974763,0,0,0,0,0
21784000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21844000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21884000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23836000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23884000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23936000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23984000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24036000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24084000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24136000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24840000,0.0,-0.0,1.5681068,0.0,0.70805705,0.0,0.0,0.7061553,0.0,0.0,-1.0,0,0,0,0,0
24888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
