timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13544000,13544000,-0.00041995224,-0.0025787181,7.095006e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-0.00034392704,0.0007798745,-0.0008766485,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.0022277536,0.0004521215,0.000103842,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0027666993,0.0003958097,0.00062356296,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0025920758,0.00027282586,-0.00059837004,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0012187856,0.00034887393,-0.0011107757,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0033826008,-0.003911338,-0.0005543557,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0028103113,0.0005257428,-0.00095943356,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0030369908,-0.0011215629,-2.3923534e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.004823943,0.0030589823,-0.00032868393,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.0034180405,-0.00022192847,0.00016327521,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0019934406,0.0005746386,-0.00090219005,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.0051592197,0.0013160829,-0.00015154127,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0047523663,0.0005084709,-0.001095018,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.004621299,0.0017799858,-0.0016919993,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0023431533,-0.000390482,-0.0007401379,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0051175766,1.6269578e-06,-0.00030954252,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0032345387,0.00010850307,-0.00076209387,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0015642769,0.0021961727,0.00061912683,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0033442453,0.0037091733,0.0008139801,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0019485382,0.00024063385,-2.143559e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0043574115,0.0011308023,-0.00019816177,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0023900552,0.0028480475,-0.0011085747,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0035359159,0.00026961052,-0.0005949478,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0024355885,0.0016432046,0.00012757868,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0035286776,-0.00014860262,0.00018899298,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.004807492,0.002132007,0.0005006875,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.003990889,0.00031105516,0.0008131355,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0038688884,0.00072037237,-0.0020922467,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.005203802,-0.00021454469,-0.0009491696,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.004327978,-0.0012776871,0.00012172797,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.003826574,0.0015601974,0.00014105554,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.004452408,0.00034598788,-0.00096125546,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.003901349,0.0017086734,-0.0008965148,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0028516604,0.0019614596,-0.00034923918,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0007100978,0.0025249973,-0.00013896653,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.003162441,0.001633078,-0.000461737,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0034301707,0.0018909698,0.0005701361,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0038329966,0.0028713192,3.4875313e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.0042215767,-0.00048314355,0.00027808265,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0011086548,0.0029630621,-0.00096330914,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0045831115,-0.0007070629,-0.00019878137,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.005041518,0.0024754102,-0.0005339204,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0057447953,0.0039505768,-0.008739398,0.03480934,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0029737754,0.0042705834,-0.008007336,0.043442108,0.0,0.0,0.0,-1.0
15792000,15792000,-0.003685913,0.007208013,-0.0071158516,0.050016932,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0034984592,0.0047037126,-0.006585905,0.05954969,0.0,0.0,0.0,-1.0
15892000,15892000,-0.004079723,0.0032669895,-0.0068164603,0.06721221,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0039566928,0.0055530053,-0.008233099,0.07775126,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0035760507,0.0040266733,-0.0076128184,0.08638062,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0027723117,0.0057273414,-0.008463672,0.09723205,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0028716365,0.00389733,-0.008468474,0.106614515,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0028911706,0.0034215075,-0.007851093,0.11883646,0.0,0.0,0.0,-1.0
16192000,16192000,-0.002090534,0.0024827425,-0.008326079,0.12920852,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0029386152,0.0037729933,-0.008363151,0.14212273,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0026390636,0.0034425978,-0.008550507,0.15352175,0.0,0.0,0.0,-1.0
16344000,16344000,-0.003019004,0.0037149128,-0.008836291,0.16726646,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0027556284,0.0041459077,-0.007874657,0.17977127,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0046379,0.003304146,-0.00904913,0.1944367,0.0,0.0,0.0,-1.0
16492000,16492000,-0.0057026045,0.005131912,-0.009454037,0.20758103,0.0,0.0,0.0,-1.0
16540000,16540000,-0.0050749304,0.0035681848,-0.009416032,0.21889943,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0023898755,0.0054145325,-0.009796194,0.23653504,0.0,0.0,0.0,-1.0
16644000,16644000,-0.004048783,0.0046574846,-0.010124401,0.25281137,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0048798425,0.0049567134,-0.009104852,0.26787958,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0067108064,0.005041018,-0.01007098,0.2851135,0.0,0.0,0.0,-1.0
16792000,16792000,-0.004464446,0.008713351,-0.009282396,0.30116975,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0053759613,0.008348139,-0.009448526,0.3190735,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0066072997,0.007913058,-0.009955478,0.33590385,0.0,0.0,0.0,-1.0
16944000,16944000,-0.00416094,0.006091308,-0.010470017,0.35489047,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0064618955,0.00095998414,-0.011645526,0.3731792,0.0,0.0,0.0,-1.0
17044000,17044000,-0.008813672,0.003980411,-0.011268689,0.3932158,0.0,0.0,0.0,-1.0
17092000,17092000,-0.005101628,0.0070164143,-0.011312805,0.40573725,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0058791717,0.007626222,-0.012437432,0.4075483,0.0,0.0,0.0,-1.0
17192000,17192000,-0.008640629,0.00539206,-0.011659018,0.40963224,0.0,0.0,0.0,-1.0
17244000,17244000,-0.009145214,0.006047408,-0.012092722,0.4102194,0.0,0.0,0.0,-1.0
17292000,17292000,-0.00762836,0.0045004385,-0.01265166,0.41091776,0.0,0.0,0.0,-1.0
17344000,17344000,-0.00663216,0.0068327566,-0.012598179,0.4119185,0.0,0.0,0.0,-1.0
17392000,17392000,-0.0074645584,0.004555071,-0.013776231,0.41301587,0.0,0.0,0.0,-1.0
17444000,17444000,-0.010597043,0.0071761482,-0.013456205,0.41402277,0.0,0.0,0.0,-1.0
17492000,17492000,-0.010389346,0.008190041,-0.014568631,0.41548392,0.0,0.0,0.0,-1.0
17544000,17544000,-0.006921303,0.00813342,-0.012771512,0.41711953,0.0,0.0,0.0,-1.0
17592000,17592000,-0.008948014,0.007998252,-0.0137855075,0.41903755,0.0,0.0,0.0,-1.0
17644000,17644000,-0.010846215,0.010368479,-0.014226501,0.41979733,0.0,0.0,0.0,-1.0
17692000,17692000,-0.009664327,0.006262824,-0.014722466,0.42040884,0.0,0.0,0.0,-1.0
17744000,17744000,-0.00970235,0.006466771,-0.014298851,0.42135245,0.0,0.0,0.0,-1.0
17792000,17792000,-0.011748957,0.0068263668,-0.014887003,0.42261016,0.0,0.0,0.0,-1.0
17844000,17844000,-0.011121742,0.00662618,-0.014656692,0.42378822,0.0,0.0,0.0,-1.0
17892000,17892000,-0.012180849,0.003094331,-0.015576238,0.42517155,0.0,0.0,0.0,-1.0
17944000,17944000,-0.013556116,0.006078544,-0.015400217,0.42705134,0.0,0.0,0.0,-1.0
17992000,17992000,-0.013573666,0.0057506044,-0.017101554,0.42891774,0.0,0.0,0.0,-1.0
18044000,18044000,-0.011277029,0.00598557,-0.015677392,0.4298526,0.0,0.0,0.0,-1.0
18092000,18092000,-0.012096722,0.008792128,-0.015247603,0.4308044,0.0,0.0,0.0,-1.0
18144000,18144000,-0.012785441,0.0069050957,-0.015691165,0.4320202,0.0,0.0,0.0,-1.0
18192000,18192000,-0.011474557,0.008403398,-0.017564692,0.43326107,0.0,0.0,0.0,-1.0
18240000,18240000,-0.012496625,0.004585987,-0.015718432,0.43440124,0.0,0.0,0.0,-1.0
18292000,18292000,-0.014098392,0.004565887,-0.017399672,0.43626747,0.0,0.0,0.0,-1.0
18344000,18344000,-0.014548537,0.003494877,-0.017540123,0.4381881,0.0,0.0,0.0,-1.0
18392000,18392000,-0.012540495,0.005034832,-0.017894294,0.43536225,0.0,0.0,0.0,-1.0
18444000,18444000,-0.013405924,0.0038515152,-0.017606523,0.43600142,0.0,0.0,0.0,-1.0
18492000,18492000,-0.014949905,0.006994801,-0.017827444,0.43684885,0.0,0.0,0.0,-1.0
18544000,18544000,-0.013786178,0.003402431,-0.018548492,0.43728784,0.0,0.0,0.0,-1.0
18592000,18592000,-0.01523398,0.0026423386,-0.017339213,0.43814915,0.0,0.0,0.0,-1.0
18644000,18644000,-0.016842328,0.0025243997,-0.018778248,0.43921533,0.0,0.0,0.0,-1.0
18692000,18692000,-0.017614083,0.0037288254,-0.019649228,0.8482878,0.0,0.0,0.0,-1.0
18744000,18744000,-0.016831791,0.024116727,-0.019203521,0.85479075,0.0,0.0,0.0,-1.0
18792000,18792000,-0.015175696,0.0006309568,-0.01864498,0.8711149,0.0,0.0,0.0,-1.0
18844000,18844000,-0.015668975,0.0007031913,-0.020046536,0.8847466,0.0,0.0,0.0,-1.0
18888000,18888000,-0.014150016,0.017363477,-0.019600546,0.8913,0.0,0.0,0.0,-1.0
18944000,18944000,-0.015459568,0.0020019822,-0.019495355,0.9042246,0.0,0.0,0.0,-1.0
18992000,18992000,-0.017151458,0.006427876,-0.02027488,0.91595083,0.0,0.0,0.0,-1.0
19044000,19044000,-0.012512517,0.0074341833,-0.020754624,0.925428,0.0,0.0,0.0,-1.0
19092000,19092000,-0.012937995,0.006525502,-0.021675719,0.93885714,0.0,0.0,0.0,-1.0
19144000,19144000,-0.011999647,0.009736641,-0.021748528,0.9488063,0.0,0.0,0.0,-1.0
19192000,19192000,-0.0066256053,0.0072504426,-0.021325247,0.96128505,0.0,0.0,0.0,-1.0
19244000,19244000,-0.007394619,0.010080115,-0.021707656,0.9708702,0.0,0.0,0.0,-1.0
19292000,19292000,-0.0013986982,0.0072866483,-0.020196984,0.9794343,0.0,0.0,0.0,-1.0
19344000,19344000,0.00041763135,0.008395363,-0.019870268,0.98551,0.0,0.0,0.0,-1.0
19392000,19392000,0.006640423,0.0063325963,-0.020339964,0.99219954,0.0,0.0,0.0,-1.0
19444000,19444000,0.009903571,0.0060953423,-0.0191792,0.99758595,0.0,0.0,0.0,-1.0
19492000,19492000,0.016182184,0.0062230616,-0.018170107,0.9992735,0.0,0.0,0.0,-1.0
19544000,19544000,0.01454324,0.004394745,-0.017512828,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,0.023809778,0.005441336,-0.015724346,0.99953645,0.0,0.0,0.0,-1.0
19644000,19644000,0.013649075,0.0031397357,-0.015610165,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,0.019338882,0.0029067,-0.015096599,1.0,0.0,0.0,0.0,-1.0
19740000,19740000,0.019607557,0.00056605565,-0.01427097,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.023760915,-0.0024998726,-0.013323305,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.045888275,-0.006411551,-0.013572063,0.9996858,0.0,0.0,0.0,-1.0
19892000,19892000,0.020596974,-0.0048421877,-0.011714638,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,0.0520676,-0.013761274,-0.010694566,0.9998664,0.0,0.0,0.0,-1.0
19992000,19992000,0.023191784,-0.0054919054,-0.008889281,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,0.0242317,-0.008753475,-0.008715825,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,0.019468738,-0.010060438,-0.007039889,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,0.038932435,-0.017709931,-0.0053740977,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,0.013701786,-0.014678702,-0.0051985295,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,0.02811812,-0.021059383,-0.003042507,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,0.007358908,-0.016475989,-0.0015148706,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,0.03894468,-0.029667985,-0.00113237,1.0,0.0,0.0,0.0,-1.0
20388000,20388000,0.020375868,-0.026059587,0.0017919192,1.0,0.0,0.0,0.0,-1.0
20440000,20440000,0.027542124,-0.03336171,0.002352863,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,-0.0008218088,-0.026050337,0.0032484508,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,0.024511602,-0.042967923,0.004448183,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,-0.0069406684,-0.02479242,0.0055567417,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,0.006928317,-0.045752164,0.0076121227,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,-0.022682827,-0.026920404,0.007882871,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,-0.010826315,-0.041033827,0.0096999,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,-0.044523083,-0.018207656,0.009987385,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,-0.025700847,-0.038329802,0.010902742,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,-0.04088239,-0.025493607,0.011341813,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,-0.047352728,-0.021244612,0.01323561,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.059210606,-0.01040473,0.0138662495,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,-0.043580193,-0.040825486,0.015377037,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,-0.04924207,-0.03313676,0.01562664,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.06404749,-0.0004302559,0.016833793,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,-0.06125209,0.002063931,0.017546663,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.057983074,-0.008525075,0.017971147,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,-0.057150304,0.010690883,0.01817877,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,-0.053998474,0.0052510058,0.017726978,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0537133,-0.0037904344,0.017427716,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,-0.048849907,-0.0039877137,0.01914639,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,-0.04305752,0.0051608793,0.01861837,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,-0.02854888,0.029491218,0.019588642,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0320658,0.010546897,0.019261392,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,-0.022496436,0.014032098,0.020773143,0.9996101,0.0,0.0,0.0,-1.0
21692000,21692000,-0.0041230577,0.038812745,0.018325472,1.0,0.0,0.0,0.0,-1.0
21740000,21740000,-0.0022206332,0.023581436,0.019966256,0.99974763,0.0,0.0,0.0,-1.0
21792000,21792000,0.016832048,0.043013886,0.019668138,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,0.021325462,0.036801636,0.0194944,0.9996661,0.0,0.0,0.0,-1.0
21892000,21892000,0.034728874,0.048330385,0.020559287,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,0.04395537,0.05101533,0.018550478,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,0.051518098,0.05075986,0.017724862,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,0.06008171,0.049765453,0.019044507,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,0.06726914,0.051112607,0.017496645,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,0.07472119,0.05128485,0.017964177,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,0.082061075,0.04925122,0.0154894935,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,0.08257754,0.04517372,0.015840167,1.0,0.0,0.0,0.0,-1.0
22292000,22292000,0.08356824,0.03921677,0.014950068,1.0,0.0,0.0,0.0,-1.0
22344000,22344000,0.086157635,0.036009673,0.013433333,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,0.08311022,0.0324196,0.012825783,1.0,0.0,0.0,0.0,-1.0
22440000,22440000,0.080834106,0.027909815,0.011512999,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,0.0801759,0.020214522,0.013419135,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,0.07323032,0.013801981,0.012292391,1.0,0.0,0.0,0.0,-1.0
22588000,22588000,0.06655251,0.0075138155,0.008538513,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,0.05769786,-0.0026967982,0.009633723,1.0,0.0,0.0,0.0,-1.0
22692000,22692000,0.046807494,-0.0076055336,0.008601171,1.0,0.0,0.0,0.0,-1.0
22744000,22744000,0.039027534,-0.016945396,0.007874266,1.0,0.0,0.0,0.0,-1.0
22792000,22792000,0.027734542,-0.023274854,0.0064613377,1.0,0.0,0.0,0.0,-1.0
22844000,22844000,0.0137270205,-0.03340672,0.00516988,1.0,0.0,0.0,0.0,-1.0
22892000,22892000,0.0037193724,-0.03997791,0.005275649,1.0,0.0,0.0,0.0,-1.0
22944000,22944000,-0.010836696,-0.04653706,0.0035715965,1.0,0.0,0.0,0.0,-1.0
22992000,22992000,-0.023736991,-0.052657373,0.003766046,1.0,0.0,0.0,0.0,-1.0
23044000,23044000,-0.03871156,-0.060141567,0.0020157665,1.0,0.0,0.0,0.0,-1.0
23092000,23092000,-0.050436098,-0.06984094,-0.0009389696,1.0,0.0,0.0,0.0,-1.0
23144000,23144000,-0.06627471,-0.07336073,-0.001574281,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,-0.075853854,-0.07829724,-0.001627229,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,-0.08526983,-0.08182005,-0.002442067,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,-0.09476254,-0.08692794,-0.0039869747,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.104551695,-0.08969888,-0.0054386724,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,-0.110154584,-0.09105778,-0.0069470922,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,-0.11612463,-0.0891773,-0.0051855976,1.0,0.0,0.0,0.0,-1.0
23488000,23488000,-0.115725644,-0.09162976,-0.006236036,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,-0.11719746,-0.08852766,-0.0077175926,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,-0.1163393,-0.08731487,-0.00879191,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,-0.111253105,-0.08214418,-0.0092961565,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,-0.10806701,-0.07849682,-0.01139235,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.10255397,-0.07229838,-0.011987764,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,-0.09234558,-0.063223235,-0.0109247165,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,-0.081244856,-0.05735756,-0.011821121,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,-0.067439616,-0.04691648,-0.012784022,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.057094786,-0.03896247,-0.012884029,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,-0.038847268,-0.027314497,-0.013955039,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,-0.021117091,-0.016073933,-0.013722166,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,-0.00570165,-0.006285483,-0.013843633,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.016195402,0.0043037543,-0.013171074,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.0347338,0.017393647,-0.0137630785,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,0.05002222,0.030705243,-0.013484808,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,0.06950996,0.041247513,-0.0140162995,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,0.08575226,0.052247815,-0.014178739,1.0,0.0,0.0,0.0,-1.0
24388000,24388000,0.099502586,0.06346248,-0.012821991,1.0,0.0,0.0,0.0,-1.0
24444000,24444000,0.120001934,0.07785129,-0.01306578,1.0,0.0,0.0,0.0,-1.0
24492000,24492000,0.12988904,0.08766432,-0.012099913,1.0,0.0,0.0,0.0,-1.0
24544000,24544000,0.1442693,0.09851399,-0.011183618,1.0,0.0,0.0,0.0,-1.0
24592000,24592000,0.2510983,-0.33744556,-0.03508584,1.0,0.0,0.0,0.0,-1.0
24640000,24640000,0.16246332,-0.20336354,-0.062955275,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,0.02072891,0.04640643,0.0063214656,1.0,0.0,0.0,0.0,-1.0
24740000,24740000,0.14610745,0.034112044,0.010851811,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,0.1349533,0.02889458,0.011137947,1.0,0.0,0.0,0.0,-1.0
24844000,24844000,0.124583475,0.04190265,0.016079102,1.0,0.0,0.0,0.0,-1.0
24892000,24892000,0.114004925,0.056222968,0.019596403,1.0,0.0,0.0,0.0,-1.0
24944000,24944000,0.10530279,0.07062646,0.023742277,1.0,0.0,0.0,0.0,-1.0
24992000,24992000,0.08644421,0.08337293,0.027295047,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,0.066896066,0.09365991,0.028582431,1.0,0.0,0.0,0.0,-1.0
25092000,25092000,0.05143436,0.10549673,0.031832483,1.0,0.0,0.0,0.0,-1.0
25144000,25144000,0.02858492,0.117378965,0.033971667,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,0.011511737,0.124138765,0.03552677,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,-0.011222381,0.13199437,0.039155643,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,-0.034959745,0.13682091,0.041906644,1.0,0.0,0.0,0.0,-1.0
25340000,25340000,-0.05693025,0.1440232,0.04334076,1.0,0.0,0.0,0.0,-1.0
25388000,25388000,-0.07517007,0.14380108,0.045247726,1.0,0.0,0.0,0.0,-1.0
25440000,25440000,0.05400548,0.061745767,-0.00035590807,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,-0.1023497,0.04871281,-0.008762937,1.0,0.0,0.0,0.0,-1.0
25544000,25544000,-0.11943099,0.025114559,-0.013724544,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,-0.13175201,0.0028017007,-0.0188445,1.0,0.0,0.0,0.0,-1.0
25644000,25644000,-0.14628342,0.07193595,-0.0055016866,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,-0.14692166,0.08630268,0.00038139723,1.0,0.0,0.0,0.0,-1.0
25744000,25744000,-0.1542211,0.10752769,-0.000269821,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,-0.16642483,0.09535794,0.021241926,1.0,0.0,0.0,0.0,-1.0
25844000,25844000,-0.16707909,0.084971644,0.0397789,1.0,0.0,0.0,0.0,-1.0
25892000,25892000,-0.1703458,0.07166069,0.053944625,1.0,0.0,0.0,0.0,-1.0
25944000,25944000,-0.16799384,0.055816997,0.069522575,1.0,0.0,0.0,0.0,-1.0
25988000,25988000,-0.16425078,0.03817959,0.08117464,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,-0.16397409,0.07279756,0.052329917,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.16650124,0.08619378,0.0026095626,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,-0.15506382,0.08767401,0.0073708156,1.0,0.0,0.0,0.0,-1.0
26192000,26192000,-0.14030972,0.07641994,0.010485425,1.0,0.0,0.0,0.0,-1.0
26244000,26244000,-0.11882327,0.066768944,0.015451584,1.0,0.0,0.0,0.0,-1.0
26288000,26288000,-0.104983434,0.056796316,0.015186972,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,-0.08330895,0.08736789,0.023669055,1.0,0.0,0.0,0.0,-1.0
26388000,26388000,-0.059999924,0.08351771,0.03094492,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0411248,0.07503586,0.0336559,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,-0.01444082,0.06772737,0.03208321,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,0.007906258,0.09071575,0.02718431,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,0.034152288,0.07690902,0.026085831,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,0.060148686,0.07708974,0.02268831,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,0.08389747,0.08595755,0.029446216,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,0.08030172,0.03354525,0.019769415,0.959314,0.0,0.0,0.0,-1.0
26792000,26792000,0.12412339,0.030155461,0.015420451,0.96077496,0.0,0.0,0.0,-1.0
26840000,26840000,0.14873937,0.029659543,0.015906284,0.96127063,0.0,0.0,0.0,-1.0
26892000,26892000,0.12788172,0.0317172,0.01487189,0.95568746,0.0,0.0,0.0,-1.0
26944000,26944000,0.18433706,0.07079792,0.03332562,1.0,0.0,0.0,0.0,-1.0
26988000,26988000,0.18916894,0.033640973,0.019516014,0.9523455,0.0,0.0,0.0,-1.0
27044000,27044000,0.19711167,0.07176494,0.04606328,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,0.19858111,0.042675074,0.031496376,0.9663677,0.0,0.0,0.0,-1.0
27144000,27144000,0.19209039,0.033838272,0.030632908,0.9653424,0.0,0.0,0.0,-1.0
27192000,27192000,0.18568647,0.033404108,0.024991369,0.9722401,0.0,0.0,0.0,-1.0
27244000,27244000,0.18003875,0.03360621,0.028272467,0.97612476,0.0,0.0,0.0,-1.0
27292000,27292000,0.09612409,0.03457401,0.03415539,0.91338474,0.0,0.0,0.0,-1.0
27344000,27344000,0.12119136,0.03039425,0.030667078,0.9102101,0.0,0.0,0.0,-1.0
27392000,27392000,0.12711483,0.05844392,0.06102705,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,0.10572712,0.06604711,0.07229891,1.0,0.0,0.0,0.0,-1.0
