timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.703291,-0.00036598506,0.0011866322,0.7109011,0.0026550225,-0.0062227887,0.06409179,-0.0027523178,-0.0027351258,0.021819212,-1.377153e-06,6.0435805e-06,1.9404713e-08,0.0,0.0,0.00020993565,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,0.00010746059,8.625614e-05,8.625595e-05,0.00010573804,0.047739737,0.04773703,0.035638835,0.13720265,0.13720255,0.2654554,5.8532943e-09,5.852255e-09,8.6626715e-09,4.0000004e-06,4.0000004e-06,4.503766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7033837,-0.000113748174,0.0012381298,0.7108094,0.002307802,-0.0056403577,0.096231975,-0.0012403851,-0.0073795547,0.034507204,-1.1627446e-06,6.321171e-06,7.5752456e-07,0.0,0.0,0.00027996118,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,0.00010715053,8.629644e-05,8.629607e-05,0.00010474795,0.060799096,0.060795285,0.037542872,0.14633188,0.14633156,0.26507977,3.924863e-09,3.9243204e-09,6.977485e-09,4.0000004e-06,4.0000004e-06,3.4485643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70343244,0.00055292906,0.0010212141,0.7107613,-0.00032525536,-0.0007154563,0.08784881,-0.0010449998,-0.004215771,0.041072406,-1.2423394e-06,6.9741927e-06,1.1040455e-06,0.0,0.0,0.00038401515,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,0.0001064748,5.4665157e-05,5.4664713e-05,0.00010364422,0.043777127,0.043775685,0.032437146,0.12447592,0.12447589,0.24866216,1.944173e-09,1.9439732e-09,5.452691e-09,4.0000004e-06,4.0000004e-06,2.3597644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70291746,0.0010769257,0.000786935,0.7112703,-0.004990231,0.009401381,0.08718285,-0.0018671835,-0.0017217505,0.05398867,-1.1514041e-06,6.6215903e-06,-2.601791e-07,0.0,0.0,0.00045077395,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,0.00010278399,4.6935304e-05,4.693514e-05,9.963478e-05,0.050809562,0.05080839,0.032202452,0.13813996,0.13813987,0.25343546,1.208217e-09,1.2080995e-09,4.16814e-09,4.0000004e-06,4.0000004e-06,1.8069697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7029278,0.0013488464,0.00082230853,0.7112595,-0.006088832,0.0076820035,0.086165965,0.00029064933,-0.0027313826,0.05295452,-4.0861696e-07,5.6852755e-06,9.693582e-07,0.0,0.0,0.0005216767,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,9.852015e-05,2.9229554e-05,2.9229375e-05,9.522985e-05,0.036300723,0.03630025,0.027348755,0.12082222,0.12082222,0.24117686,6.2092176e-10,6.2086003e-10,3.1973653e-09,4.0000004e-06,4.0000004e-06,1.2726613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7023311,0.0013764277,0.0008605045,0.71184856,-0.0005930387,0.015425489,0.12398031,4.9680875e-05,0.0010986088,0.096745126,-1.05311564e-07,5.06162e-06,-9.773329e-07,0.0,0.0,0.0005579125,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,9.347194e-05,2.5184687e-05,2.5184314e-05,9.01588e-05,0.040131208,0.040130932,0.026472148,0.13520536,0.13520525,0.24575065,4.1661039e-10,4.1656817e-10,2.4679236e-09,4.0000004e-06,4.0000004e-06,1.00169764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7021593,0.0014615466,0.00105042,0.7120177,-0.0007129341,0.01484721,0.10145451,-0.0005242479,-0.0007629031,0.09556266,-1.8374027e-07,4.1858475e-06,-1.3962923e-06,6.273318e-06,-5.706584e-06,0.00062535994,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,8.751831e-05,1.7512117e-05,1.7511346e-05,8.4294705e-05,0.03941726,0.039417237,0.022687264,0.119641334,0.11964129,0.23529898,2.494365e-10,2.494093e-10,1.9148427e-09,3.7413463e-06,3.7413474e-06,7.406929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70201015,0.0016543102,0.001121377,0.71216416,0.00027786827,-0.0016181676,0.0906147,-0.0005722332,-0.00032827837,0.116234735,-1.860384e-07,4.0185137e-06,-6.4841635e-07,3.412558e-05,-4.799988e-06,0.00066249224,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,8.24917e-05,1.9806199e-05,1.9805162e-05,7.9245816e-05,0.055271447,0.05527142,0.022025429,0.1350644,0.13506433,0.2434312,2.1446009e-10,2.1443859e-10,1.5131836e-09,2.7451947e-06,2.7452024e-06,6.044931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.701818,0.002118889,0.000571357,0.7123529,0.00019414177,0.0006546267,0.04601577,-0.0039797947,-0.0034924645,0.11078871,-2.3095231e-07,4.0046966e-06,-1.0580297e-06,3.6241807e-05,-2.0918988e-05,0.00069516536,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,7.716069e-05,2.5465115e-05,2.5464164e-05,7.405635e-05,0.03554675,0.03554692,0.019186502,0.11932965,0.11932964,0.2337883,2.0733233e-10,2.0731399e-10,1.2057719e-09,1.7439694e-06,1.7439851e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7055413,-0.0089561455,-0.0050792648,0.7085941,0.1007315,-0.011372373,-0.1795702,0.02540995,-0.004141842,0.02329662,-2.2652654e-07,4.008362e-06,-7.8535805e-07,3.693898e-05,-1.4619293e-05,0.0007150229,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,7.200968e-05,3.295072e-05,3.2964268e-05,7.052515e-05,0.034371912,0.03437745,0.018510737,0.1339247,0.13392486,0.23606892,2.0730066e-10,2.0728361e-10,9.782819e-10,1.4601409e-06,1.4601602e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.716957,0.015199768,0.017697388,0.6967271,0.032418758,-0.11683362,-0.38585007,0.16351017,-0.072362326,-0.34108704,-1.5178516e-07,3.9959773e-06,-7.2526973e-07,3.918288e-05,2.588342e-06,0.0007333751,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,6.5382024e-05,4.1295705e-05,4.1271418e-05,6.8369925e-05,0.023982368,0.023983566,0.016609672,0.11906927,0.11906925,0.227454,2.0629207e-10,2.0627983e-10,8.0003654e-10,1.3012861e-06,1.3013611e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7197214,0.0026157135,-0.026706843,0.6937443,-0.13041957,0.08396505,-0.31784022,0.0492185,-0.12940578,-0.74110126,-5.6387623e-08,3.9331803e-06,-1.7977014e-06,4.3360786e-05,1.32201e-05,0.0007465067,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,6.130469e-05,5.0323153e-05,5.023495e-05,6.522701e-05,0.02429784,0.024295434,0.016435752,0.13230924,0.13231024,0.22899157,2.0440094e-10,2.0439708e-10,6.647702e-10,1.2733915e-06,1.2735796e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7110211,-0.011347034,0.0141042005,0.7029378,0.34538615,0.12150601,-0.06386152,0.18417598,0.02472415,-0.93372333,-3.141235e-07,3.7419004e-06,-1.2035337e-06,4.8981037e-05,1.5128081e-05,0.0007643869,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,5.932987e-05,5.8267615e-05,5.8248468e-05,5.9952898e-05,0.019729638,0.01976338,0.015296691,0.11842998,0.11843016,0.22145174,1.9643134e-10,1.9647849e-10,5.5602706e-10,1.26755e-06,1.2676308e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70062745,0.009597601,0.024366701,0.7130466,-0.17330857,-0.32534096,0.9446843,0.27134857,-0.109785795,-0.6993007,-6.3816236e-07,3.6858012e-06,-1.6873689e-06,4.991947e-05,2.4880257e-05,0.00078167854,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,5.7987912e-05,6.571701e-05,6.564999e-05,5.538878e-05,0.020947693,0.02091896,0.015530807,0.13064753,0.130646,0.22293402,1.871208e-10,1.872447e-10,4.718447e-10,1.2609897e-06,1.2607312e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7052412,-0.021891281,-0.04350494,0.7072928,0.43869796,0.039281856,-0.06116805,0.17501374,-0.27468526,-0.0005029327,-4.833711e-06,3.6491233e-06,-1.8318273e-06,4.2993484e-05,4.922518e-05,0.00079557905,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,5.421131e-05,6.5135384e-05,6.491601e-05,5.3302345e-05,0.026155025,0.02620293,0.015898243,0.117495306,0.11749538,0.21639311,1.6005591e-10,1.6031611e-10,4.0252626e-10,1.2454611e-06,1.2447207e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.71219736,0.05591468,0.037875973,0.698723,0.14769243,-0.3067381,-0.21317661,0.38269097,-0.26122934,0.039040748,-1.0503697e-05,4.0048703e-06,-1.4331629e-06,4.2993484e-05,4.922518e-05,0.00079557905,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,5.046186e-05,4.9336923e-05,4.9295988e-05,5.184977e-05,0.04750912,0.047519505,0.013244858,0.13179511,0.13179629,0.22003517,1.1099467e-10,1.1127169e-10,3.4768674e-10,1.2454612e-06,1.2447208e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.71571374,-0.050314248,-0.058968384,0.6940787,0.118023604,-0.024140218,-0.2070202,0.4009474,-0.1990513,-0.05954411,-1.3484633e-05,1.0933321e-05,-3.129225e-06,-7.632086e-05,4.472596e-05,0.00078975974,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,4.7692705e-05,2.3168906e-05,2.3045532e-05,5.025557e-05,0.03905751,0.03909951,0.011209513,0.118210316,0.11821069,0.21181822,5.7165658e-11,5.7268496e-11,3.0288227e-10,1.1823972e-06,1.1819036e-06,5.0001535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7391969,0.030773578,0.01958914,0.6725008,-0.1317722,0.058322918,-0.22912641,0.6902352,-0.19961105,-0.14337088,-1.037963e-05,1.0405881e-05,-5.816009e-06,-7.433869e-05,0.00017928764,0.0007830753,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,4.240977e-05,1.6029633e-05,1.6055053e-05,5.1109157e-05,0.028051315,0.02811239,0.009975782,0.10863195,0.10863248,0.20425586,4.2927318e-11,4.3070568e-11,2.6508712e-10,1.1158199e-06,1.1161579e-06,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7380682,-0.04177105,-0.046653636,0.67181396,-0.12677163,0.10098025,-0.17489877,0.6612568,-0.17923369,-0.23964238,-8.686814e-06,9.56469e-06,-7.207452e-06,1.5500162e-05,0.00041403796,0.0007735741,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,4.0695584e-05,1.4629042e-05,1.4590611e-05,4.9079554e-05,0.0375585,0.03762379,0.0100286985,0.12536341,0.12536792,0.20165887,3.876016e-11,3.8895432e-11,2.3418065e-10,1.021458e-06,1.022082e-06,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.74225235,0.01896152,0.009159567,0.6697896,0.19922438,0.08447066,-0.052661806,0.9642256,-0.19604883,-0.23204379,-7.275208e-06,8.518239e-06,-8.103469e-06,0.00022843808,0.00077387464,0.00075993617,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,3.8622256e-05,1.3521663e-05,1.3526273e-05,4.7514663e-05,0.029961033,0.030075405,0.010478549,0.11513863,0.11514127,0.19566958,3.5796657e-11,3.5947776e-11,2.0781014e-10,8.0596345e-07,8.0879244e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7426514,0.008274773,-0.00057574484,0.6696269,-0.05550833,0.07730592,-0.016088562,0.9909774,-0.18400109,-0.1981226,-6.7260876e-06,8.145611e-06,-8.923623e-06,0.00032747863,0.0009556778,0.0007543398,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,3.719522e-05,1.46511e-05,1.46350885e-05,4.5870154e-05,0.031409595,0.0315332,0.011739449,0.13059399,0.13061145,0.19552988,3.565987e-11,3.5833204e-11,1.8598224e-10,7.02043e-07,7.056023e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.73837614,-0.048305374,-0.05117845,0.67070717,0.30957976,0.08066206,0.14248894,1.290702,-0.20119077,-0.122956365,-6.4533083e-06,7.767816e-06,-9.13774e-06,0.0004455245,0.0010408976,0.0007624675,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,3.601001e-05,1.6113261e-05,1.6089212e-05,4.3701773e-05,0.02288239,0.023024738,0.012614081,0.117563546,0.11757089,0.19299313,3.572683e-11,3.5933503e-11,1.6705906e-10,6.1202337e-07,6.1701166e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.73911893,0.042202514,0.030410228,0.67156345,-0.09013663,0.10933977,0.15538077,1.3853958,-0.1583219,-0.020643728,-5.9487247e-06,7.5493144e-06,-9.288646e-06,0.00046006482,0.0010866809,0.00076460105,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,3.4786186e-05,1.7296812e-05,1.7332299e-05,4.2209085e-05,0.026297387,0.026370717,0.011786789,0.13057695,0.13059291,0.19556995,3.550138e-11,3.576386e-11,1.5120911e-10,5.998103e-07,6.047619e-07,5.0002882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.73920876,-0.06734607,-0.06775968,0.6666661,0.20991667,0.074678905,0.21102063,1.5532563,-0.18136415,0.021591116,-4.545926e-06,6.6540033e-06,-9.35441e-06,0.00055682845,0.0012242703,0.0007735077,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,3.32875e-05,1.5588617e-05,1.5588577e-05,4.0882933e-05,0.024260612,0.024329819,0.010624662,0.1175767,0.11758107,0.19586019,3.2571047e-11,3.285048e-11,1.3731478e-10,5.4582097e-07,5.5073576e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.743744,0.06790664,0.05444255,0.66277415,-0.14370078,0.018413756,-0.078697905,1.6253668,-0.17669165,-0.024393976,-2.6464402e-06,6.5472996e-06,-9.024137e-06,0.0005562915,0.0012444989,0.00077300624,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,3.1847943e-05,1.3937812e-05,1.4031677e-05,4.0002047e-05,0.028842712,0.0289813,0.009969728,0.1303087,0.13031788,0.19669454,3.029048e-11,3.0553064e-11,1.2555532e-10,5.448142e-07,5.497145e-07,5.000346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.74310565,-0.12170999,-0.11238776,0.6483439,0.20058097,-0.0042961324,0.028659428,1.7763041,-0.18566082,-0.062095147,-1.7359728e-06,6.399755e-06,-8.528505e-06,0.0005652401,0.0013109137,0.0007710465,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.978128e-05,1.1213473e-05,1.13646765e-05,3.8803126e-05,0.02667718,0.026855836,0.009678216,0.11752298,0.1175289,0.19266449,2.7114198e-11,2.7337053e-11,1.151488e-10,5.0123685e-07,5.0598453e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7758418,0.089326955,0.06463616,0.6212186,-0.026906632,0.026476923,0.13793686,1.873482,-0.16257024,0.06873349,-1.9984054e-06,6.405923e-06,-8.180749e-06,0.0005708149,0.0012472491,0.0007828696,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.6452653e-05,1.0378048e-05,1.0625008e-05,4.083476e-05,0.030518202,0.030717783,0.0107145915,0.13106327,0.13109347,0.19304669,2.6442005e-11,2.6668997e-11,1.0634848e-10,4.5400435e-07,4.596392e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7743017,-0.088672355,-0.07475727,0.6220978,0.14504877,0.1353372,0.048162997,1.9337347,-0.14647408,0.10552634,-2.9178252e-06,6.307634e-06,-7.858557e-06,0.0005803863,0.0011672268,0.00079961773,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.5934589e-05,9.68242e-06,9.830872e-06,3.9640636e-05,0.022361072,0.022399247,0.009784807,0.11777401,0.117784336,0.18989813,2.563643e-11,2.587383e-11,9.862273e-11,4.2656748e-07,4.3221772e-07,5.000161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7933566,0.0806874,0.055378918,0.6008396,0.034981646,0.095265105,0.111510694,1.9322684,-0.10607848,0.20173068,-3.3824258e-06,5.728832e-06,-7.618327e-06,0.0006715631,0.0011038575,0.0008082402,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.3483935e-05,9.470117e-06,9.677356e-06,4.032939e-05,0.027552744,0.027619563,0.010235936,0.13056122,0.1305724,0.19068843,2.5356512e-11,2.5594412e-11,9.166536e-11,4.0032887e-07,4.0583888e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7930449,-0.07685179,-0.061278146,0.601181,0.1505722,0.06931592,0.25780734,1.9608226,-0.11739911,0.27797994,-3.591548e-06,4.8317766e-06,-7.323549e-06,0.0008447994,0.0010843445,0.0008389583,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.3020355e-05,8.873915e-06,9.022157e-06,3.932086e-05,0.023870375,0.023916744,0.010763467,0.11761432,0.1176194,0.1881128,2.4761687e-11,2.4995962e-11,8.568155e-11,3.4413125e-07,3.492113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.8021015,0.07113769,0.048178386,0.59097505,-0.051062945,0.035903137,0.26531813,1.942401,-0.10453956,0.40606484,-3.4341335e-06,4.5862807e-06,-7.078001e-06,0.000889796,0.0011067351,0.0008777739,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.1656984e-05,9.297434e-06,9.446682e-06,3.913789e-05,0.02608816,0.026128104,0.01220426,0.13064283,0.13064964,0.19074826,2.4995056e-11,2.522882e-11,8.0249515e-11,3.1296386e-07,3.1760533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.80159193,-0.07667553,-0.060614236,0.58982813,-0.015399719,-0.15101375,-0.139141,1.9630677,-0.13739453,0.3398344,-3.133008e-06,4.8578245e-06,-6.7667365e-06,0.0008843205,0.0011279036,0.0008975431,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,2.1160013e-05,9.405661e-06,9.545491e-06,3.820964e-05,0.019982183,0.020000746,0.011134241,0.11755608,0.11755957,0.19266786,2.4869775e-11,2.5099183e-11,7.5555374e-11,2.990729e-07,3.03439e-07,5.000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.8224252,0.02033085,0.0100449165,0.5684212,-0.09477392,-0.033053257,0.023316825,1.9349936,-0.15068242,0.2560462,-2.7463116e-06,5.1423367e-06,-6.4236624e-06,0.0008504417,0.0011618403,0.0008998754,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.9150792e-05,9.3470235e-06,9.367299e-06,3.9133036e-05,0.024693727,0.024752876,0.011145001,0.1296265,0.12963457,0.19518313,2.477386e-11,2.4998293e-11,7.1272904e-11,2.8678147e-07,2.910548e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
