timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.46369076,0.4636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040273,0.0,0.0,nan,0.0,0.0,0.25204742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44500303,0.4449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024663,0.0,0.0,nan,0.0,0.0,0.25186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43273926,0.43271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004216,0.0,0.0,nan,0.0,0.0,0.2517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41529632,0.4152812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988382,0.0,0.0,nan,0.0,0.0,0.25157687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831687,0.0,0.0,nan,0.0,0.0,0.093139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16217782,0.16216949,0.24586916,1.3431919,1.3431916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698063,0.0,0.0,nan,0.0,0.0,0.09177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17307901,0.17307046,0.24283838,1.2654971,1.2654969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617956,0.0,0.0,nan,0.0,0.0,0.09128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17223018,0.17222422,0.2415872,1.2209423,1.220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579638,0.0,0.0,nan,0.0,0.0,0.091051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16625239,0.16624844,0.24097393,1.192778,1.1927776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55928,0.0,0.0,nan,0.0,0.0,0.09093893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15720165,0.15719804,0.2415729,1.1605994,1.160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527069,0.0,0.0,nan,0.0,0.0,0.090888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15501115,0.15500724,0.24150158,1.1510818,1.1510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518347,0.0,0.0,nan,0.0,0.0,0.090863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.15403813,0.15403374,0.24164437,1.144093,1.1440926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515735,0.0,0.0,nan,0.0,0.0,0.090855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15344128,0.15343663,0.24155228,1.1388743,1.1388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514515,0.0,0.0,nan,0.0,0.0,0.09085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15158041,0.15157644,0.24026364,1.1318944,1.1318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514992,0.0,0.0,nan,0.0,0.0,0.09085781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15014549,0.15014218,0.23914903,1.1295468,1.1295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497856,0.0,0.0,nan,0.0,0.0,0.09085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14826159,0.14825886,0.23827311,1.1277184,1.1277183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499729,0.0,0.0,nan,0.0,0.0,0.09084718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1460766,0.14607453,0.23729444,1.1262887,1.1262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503313,0.0,0.0,nan,0.0,0.0,0.09083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1413117,0.14131045,0.23484303,1.1242863,1.1242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505848,0.0,0.0,nan,0.0,0.0,0.09081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13891467,0.1389136,0.23376207,1.1235949,1.1235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490883,0.0,0.0,nan,0.0,0.0,0.09079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13662694,0.13662612,0.23237972,1.1230501,1.1230501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494561,0.0,0.0,nan,0.0,0.0,0.09077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13445501,0.13445443,0.2313357,1.1226231,1.1226231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496992,0.0,0.0,nan,0.0,0.0,0.09076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13241935,0.13241886,0.2303189,1.1222876,1.1222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500467,0.0,0.0,nan,0.0,0.0,0.09073599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12901379,0.12901358,0.22812925,1.1218392,1.1218392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487573,0.0,0.0,nan,0.0,0.0,0.090714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13537927,0.13537921,0.22723748,1.1218362,1.1218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489623,0.0,0.0,nan,0.0,0.0,0.09069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.14379886,0.1437987,0.22614093,1.1217829,1.121783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489833,0.0,0.0,nan,0.0,0.0,0.09067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14587536,0.14587533,0.22458461,1.1214652,1.1214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481427,0.0,0.0,nan,0.0,0.0,0.090647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14174429,0.14174443,0.22364697,1.12132,1.12132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481623,0.0,0.0,nan,0.0,0.0,0.09062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13690262,0.13690281,0.22297823,1.1212165,1.1212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484066,0.0,0.0,nan,0.0,0.0,0.09060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.13223746,0.13223757,0.22234897,1.1211584,1.1211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485344,0.0,0.0,nan,0.0,0.0,0.090591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12460124,0.124606885,0.22105743,1.1210988,1.1210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486454,0.0,0.0,nan,0.0,0.0,0.09057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.12165612,0.12166159,0.22059733,1.1211103,1.1211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477775,0.0,0.0,nan,0.0,0.0,0.0905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11922687,0.119223125,0.22001538,1.1211331,1.1211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478746,0.0,0.0,nan,0.0,0.0,0.09053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11723128,0.11724612,0.21967211,1.121156,1.1211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480491,0.0,0.0,nan,0.0,0.0,0.09052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114425376,0.11442264,0.21897563,1.1211513,1.1211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481235,0.0,0.0,nan,0.0,0.0,0.09050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1133818,0.11337263,0.21878153,1.12113,1.1211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472797,0.0,0.0,nan,0.0,0.0,0.09049337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11272564,0.112767085,0.21847454,1.1210644,1.1210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474397,0.0,0.0,nan,0.0,0.0,0.09047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.112519294,0.11253527,0.21835884,1.1209809,1.1209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475159,0.0,0.0,nan,0.0,0.0,0.090467826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11104433,0.11101578,0.21806954,1.120821,1.1208217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476792,0.0,0.0,nan,0.0,0.0,0.09045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11126806,0.111249305,0.2180416,1.1206696,1.1206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469259,0.0,0.0,nan,0.0,0.0,0.0904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11793949,0.117933825,0.22000055,1.1204147,1.1204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470046,0.0,0.0,nan,0.0,0.0,0.09043212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1240646,0.124145836,0.2182862,1.1204157,1.1204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471009,0.0,0.0,nan,0.0,0.0,0.09042153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.13793373,0.1379481,0.21574767,1.1201236,1.1201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463942,0.0,0.0,nan,0.0,0.0,0.090411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.13825686,0.1383009,0.2147516,1.1201274,1.1201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463544,0.0,0.0,nan,0.0,0.0,0.09040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.13908114,0.13912466,0.21414094,1.1201974,1.1201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46253,0.0,0.0,nan,0.0,0.0,0.09039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.13808528,0.13817787,0.21379064,1.1203003,1.1203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46124,0.0,0.0,nan,0.0,0.0,0.090383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.12616558,0.12623379,0.21332945,1.1103556,1.1103607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455597,0.0,0.0,nan,0.0,0.0,0.09037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.12636213,0.12648381,0.2134285,1.1117063,1.1117088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454476,0.0,0.0,nan,0.0,0.0,0.090367734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.12372139,0.12375803,0.2139077,1.114332,1.1143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454273,0.0,0.0,nan,0.0,0.0,0.09035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.1216692,0.121754095,0.21437761,1.1154927,1.1154943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449261,0.0,0.0,nan,0.0,0.0,0.090352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11968075,0.1197762,0.21485369,1.1164807,1.1164819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44929,0.0,0.0,nan,0.0,0.0,0.09034537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.117847644,0.11796942,0.21534553,1.1173254,1.1173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450538,0.0,0.0,nan,0.0,0.0,0.09033858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.116112776,0.11622204,0.21563801,1.1180307,1.1180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451704,0.0,0.0,nan,0.0,0.0,0.0903318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.113246985,0.113298394,0.21642448,1.1190791,1.1190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448677,0.0,0.0,nan,0.0,0.0,0.09032567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11193086,0.11204687,0.21692581,1.119457,1.1194571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450633,0.0,0.0,nan,0.0,0.0,0.09031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.11057392,0.11057516,0.21648593,1.1198545,1.1198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45266,0.0,0.0,nan,0.0,0.0,0.09031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.11281363,0.112876676,0.21587645,1.1201432,1.1201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453506,0.0,0.0,nan,0.0,0.0,0.09030819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.12263529,0.12272464,0.21481761,1.1201077,1.1201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449997,0.0,0.0,nan,0.0,0.0,0.09030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12237813,0.122501895,0.2141932,1.120063,1.1200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450784,0.0,0.0,nan,0.0,0.0,0.090297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.12291474,0.12310277,0.21365866,1.1200074,1.1200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451813,0.0,0.0,nan,0.0,0.0,0.09029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12409479,0.12430249,0.21296032,1.1200649,1.1200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451884,0.0,0.0,nan,0.0,0.0,0.090288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.12508415,0.12527071,0.21282402,1.120095,1.1200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447226,0.0,0.0,nan,0.0,0.0,0.09028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.12525706,0.12548792,0.21282803,1.1201382,1.1201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447602,0.0,0.0,nan,0.0,0.0,0.09027949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.12425525,0.124631695,0.21306115,1.1202054,1.1202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44746,0.0,0.0,nan,0.0,0.0,0.09027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.123152055,0.123468325,0.21339017,1.1202599,1.1202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44818,0.0,0.0,nan,0.0,0.0,0.090271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.12036391,0.12056013,0.21405157,1.1203822,1.1203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444245,0.0,0.0,nan,0.0,0.0,0.09026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.118905075,0.119008355,0.21446665,1.1204469,1.120454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44497,0.0,0.0,nan,0.0,0.0,0.09026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.11732389,0.11741938,0.2150143,1.1205364,1.1205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44686,0.0,0.0,nan,0.0,0.0,0.09026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.115847275,0.11590404,0.21557143,1.1205864,1.1205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448699,0.0,0.0,nan,0.0,0.0,0.09025674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11234838,0.11236132,0.21540843,1.1207573,1.1207677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446171,0.0,0.0,nan,0.0,0.0,0.09025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11243466,0.11244935,0.21479817,1.1208197,1.1208303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447739,0.0,0.0,nan,0.0,0.0,0.09025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.114117175,0.11417908,0.21433128,1.1207604,1.1207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448966,0.0,0.0,nan,0.0,0.0,0.09024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11841174,0.11851468,0.21409594,1.1204066,1.1204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445834,0.0,0.0,nan,0.0,0.0,0.09024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.118019514,0.11813052,0.21369924,1.1202765,1.1202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446622,0.0,0.0,nan,0.0,0.0,0.09024094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.11733575,0.117434315,0.21329674,1.1202294,1.120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44669,0.0,0.0,nan,0.0,0.0,0.090238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.11768286,0.11780272,0.21301335,1.1202015,1.1202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447632,0.0,0.0,nan,0.0,0.0,0.09023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.11877605,0.11889087,0.2131425,1.1201036,1.1201082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447864,0.0,0.0,nan,0.0,0.0,0.0902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.11890899,0.118993305,0.21325926,1.1200682,1.1200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443861,0.0,0.0,nan,0.0,0.0,0.09023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.11550799,0.115538865,0.21351947,1.1114786,1.1114829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444874,0.0,0.0,nan,0.0,0.0,0.09022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.11558437,0.115634724,0.21400903,1.1127002,1.1127044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441416,0.0,0.0,nan,0.0,0.0,0.09022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.114165716,0.114209756,0.21371704,1.1138949,1.1138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442888,0.0,0.0,nan,0.0,0.0,0.09022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.11318372,0.113212086,0.21332426,1.1149963,1.115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443707,0.0,0.0,nan,0.0,0.0,0.0902205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.114241794,0.114267126,0.21303268,1.1166501,1.1166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444427,0.0,0.0,nan,0.0,0.0,0.09021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.114119485,0.114165105,0.21283184,1.117227,1.117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441549,0.0,0.0,nan,0.0,0.0,0.09021631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.11313876,0.11317948,0.21240029,1.1177552,1.117761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442045,0.0,0.0,nan,0.0,0.0,0.09021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.113296,0.1133305,0.2122301,1.1181779,1.1181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442971,0.0,0.0,nan,0.0,0.0,0.09021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11454613,0.11458559,0.2123422,1.1187551,1.1187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44327,0.0,0.0,nan,0.0,0.0,0.090210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.115113065,0.11515491,0.21264067,1.1189382,1.1189436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439766,0.0,0.0,nan,0.0,0.0,0.09020822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.11537222,0.11540367,0.21302125,1.1190919,1.1190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439867,0.0,0.0,nan,0.0,0.0,0.09020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.115314126,0.115332305,0.21339202,1.1192298,1.1192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441714,0.0,0.0,nan,0.0,0.0,0.090204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.11498619,0.11499311,0.21387322,1.1193589,1.1193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442436,0.0,0.0,nan,0.0,0.0,0.09020293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.113790974,0.11378728,0.21485837,1.1195958,1.1196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440271,0.0,0.0,nan,0.0,0.0,0.09020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.11307101,0.113071494,0.21540935,1.119697,1.1197013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442186,0.0,0.0,nan,0.0,0.0,0.09019975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1123226,0.11233006,0.21595168,1.1197835,1.1197871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444626,0.0,0.0,nan,0.0,0.0,0.09019816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
