timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2844000,2844000,-0.015325333,-0.010274032,-9.717579
2888000,2888000,0.04345641,-0.04995232,-9.838278
2944000,2944000,0.048633035,-0.069317624,-9.763447
2992000,2992000,0.013600768,-0.06156463,-9.786646
3044000,3044000,0.060910005,-0.021427726,-9.867281
3092000,3092000,0.0051890416,-0.01219275,-9.8166275
3144000,3144000,-0.0085005,-0.024534924,-9.796165
3192000,3192000,-0.055391084,-0.0017503927,-9.732349
3244000,3244000,0.038624667,-0.012552791,-9.787471
3292000,3292000,0.034378093,-0.044512834,-9.828411
3344000,3344000,0.04120592,-0.029094426,-9.763383
3392000,3392000,0.018111639,-0.02759986,-9.812092
3444000,3444000,0.03731351,0.004163356,-9.785961
3492000,3492000,0.028391005,-0.018351248,-9.812085
3544000,3544000,0.02905443,-0.029725622,-9.80494
3592000,3592000,0.033405446,-0.008350093,-9.801731
3644000,3644000,0.018744474,-0.025428887,-9.848023
3688000,3688000,0.0101685515,0.018047206,-9.78435
3744000,3744000,0.0018007326,-0.021205207,-9.790567
3792000,3792000,0.027133524,-0.005703739,-9.757604
3844000,3844000,0.04449909,-0.082983375,-9.786399
3892000,3892000,0.055442046,-0.03457059,-9.815151
3940000,3940000,0.055901695,-0.020012097,-9.750634
3988000,3988000,0.061029825,0.0025802075,-9.8059225
4044000,4044000,0.001734679,0.01450603,-9.726625
4092000,4092000,-0.008296447,-0.013507727,-9.735682
4144000,4144000,0.04219754,-0.0387926,-9.767949
4192000,4192000,0.004155734,-0.00010291994,-9.783674
4240000,4240000,0.055188335,-0.02600138,-9.78944
4292000,4292000,0.015028821,0.0058920663,-9.823026
4340000,4340000,0.024970323,-0.054183774,-9.816605
4392000,4392000,0.043242358,-0.030895585,-9.807538
4444000,4444000,0.029242627,-0.025651772,-9.790108
4488000,4488000,0.039543875,0.0010900898,-9.786659
4540000,4540000,0.07750853,-0.010093633,-9.764908
4588000,4588000,0.045545638,-0.04613916,-9.734368
4644000,4644000,0.0469375,-0.039295785,-9.853144
4692000,4692000,-0.113604814,0.009979444,-11.915625
4744000,4744000,-0.0075276154,0.026892267,-9.815041
4792000,4792000,0.09624174,-0.058958765,-9.823502
4844000,4844000,0.09676117,-0.04521616,-9.811684
4892000,4892000,0.01849557,-0.027124124,-9.814102
4940000,4940000,0.092811935,-0.043537613,-9.80867
4992000,4992000,0.033601757,-0.029812392,-9.78574
5044000,5044000,0.022043243,-0.008489933,-9.764705
5092000,5092000,0.0031025985,-0.006645656,-9.829653
5144000,5144000,0.06722162,-0.040562596,-9.787318
5188000,5188000,0.032432206,0.0026421966,-9.772652
5244000,5244000,0.092698745,-0.012399853,-9.782658
5292000,5292000,0.05548245,0.016968763,-9.80346
5344000,5344000,0.04637445,-0.04171105,-9.804104
5392000,5392000,0.014497467,-0.032493465,-9.797062
5444000,5444000,0.021702806,-0.023017306,-9.718269
5492000,5492000,0.059522644,0.0040991697,-9.780395
5544000,5544000,0.034717664,0.022174194,-9.75173
5592000,5592000,-0.066167116,-0.037286904,-11.75222
5640000,5640000,0.03644495,-0.087940894,-9.80566
5692000,5692000,0.024887128,0.027663192,-9.75149
5744000,5744000,0.038014233,0.01861584,-9.828093
5792000,5792000,0.057715178,0.008857034,-9.758758
5844000,5844000,0.05487305,-0.017443711,-9.764191
5892000,5892000,0.013605002,-0.005165481,-9.767096
5944000,5944000,0.055278424,-0.022405593,-9.763068
5992000,5992000,0.054908197,-0.021458633,-9.782667
6044000,6044000,0.06815195,0.00015389203,-9.739315
6092000,6092000,-0.008118504,-0.03875874,-9.738758
6144000,6144000,0.03609216,-0.04296853,-9.743683
6192000,6192000,0.058497366,0.0009773129,-9.799946
6240000,6240000,-0.03860672,-0.0055807643,-9.789155
6292000,6292000,0.056011334,-0.01241746,-9.79476
6340000,6340000,0.013748431,-0.008571312,-9.813505
6392000,6392000,0.058641795,-0.0009366445,-9.766254
6444000,6444000,0.010468516,0.03904947,-9.732293
6492000,6492000,0.011951389,0.031170372,-9.736804
6544000,6544000,0.03641276,-0.010754804,-9.7644615
6588000,6588000,0.006046496,-0.019533098,-9.825701
6644000,6644000,0.047712047,0.03894973,-9.796445
6692000,6692000,0.051242605,-0.0034089603,-9.764227
6744000,6744000,0.07086272,-0.0032108936,-9.796759
6792000,6792000,0.0076222816,-0.0014968019,-9.79512
6844000,6844000,0.041270796,0.038814653,-9.715244
6892000,6892000,0.016124608,-0.01268517,-9.740554
6944000,6944000,0.018596893,0.020535484,-9.783409
6992000,6992000,0.026106251,0.010650667,-9.766543
7044000,7044000,-0.005768948,-0.008100196,-9.777322
7092000,7092000,0.051804516,-0.00981771,-9.81798
7140000,7140000,0.07399464,-0.014065448,-9.765585
7192000,7192000,0.057110704,-0.03630121,-9.797441
7244000,7244000,0.012989451,0.008620615,-9.778256
7288000,7288000,0.05465717,-0.031270485,-9.7349615
7344000,7344000,0.028450815,-0.007626802,-9.751112
7392000,7392000,-0.19022192,-0.02269399,-11.840857
7440000,7440000,0.025270933,0.027428962,-9.775497
7492000,7492000,0.06428352,-0.007900992,-9.776194
7544000,7544000,0.06293295,-0.031240044,-9.762329
7588000,7588000,-0.015434466,-0.022344794,-9.810373
7640000,7640000,0.041835077,0.0036278018,-9.742891
7692000,7692000,0.04541324,0.020670258,-9.813036
7744000,7744000,-0.021567514,0.040863875,-9.763477
7792000,7792000,0.03292697,-0.033332434,-9.809957
7844000,7844000,0.0668825,0.026287364,-9.768152
7892000,7892000,0.054874294,-0.019237814,-9.772967
7944000,7944000,0.030752731,0.011875247,-9.749189
7992000,7992000,-0.020309327,-0.039402116,-9.754019
8044000,8044000,0.043435037,-0.054814965,-9.809778
8088000,8088000,0.033369623,-0.07389205,-9.775296
8144000,8144000,0.08465577,-0.05514244,-9.733916
8192000,8192000,0.0037712501,0.0064552496,-9.79431
8244000,8244000,-0.004110768,-0.03979506,-9.8054905
8292000,8292000,0.01182722,-0.038792405,-9.806641
8344000,8344000,0.046027243,-0.010331024,-9.710672
8392000,8392000,0.03857786,-0.034068365,-9.761098
8444000,8444000,0.033066217,-0.015972128,-9.781031
8492000,8492000,0.026046298,-0.001533129,-9.770011
8544000,8544000,0.00028340853,-0.010220849,-9.759353
8592000,8592000,0.028129898,-0.0027122817,-9.769387
8644000,8644000,0.03249065,-0.00096329866,-9.843113
8688000,8688000,0.03407885,0.014040577,-9.7829685
8744000,8744000,0.040519927,-0.020254623,-9.805322
8792000,8792000,0.02500174,0.07463848,-9.743647
8844000,8844000,0.04690425,-0.027295595,-9.77949
8892000,8892000,0.024162712,0.04664359,-9.754685
8944000,8944000,-0.0013107937,-0.00028824576,-9.799832
8992000,8992000,0.10782607,-0.044085633,-8.52084
9040000,9040000,0.0025843147,0.009739395,-9.808179
9088000,9088000,-0.028805854,0.039272994,-9.814039
9144000,9144000,0.019420624,-0.018885314,-9.774729
9192000,9192000,-0.045014735,-0.011261119,-9.776917
9244000,9244000,0.0036493512,0.0030716502,-9.819897
9292000,9292000,0.04900307,0.001134199,-9.790704
9340000,9340000,-0.00018755761,-0.014664059,-9.78702
9388000,9388000,0.0066752722,-0.05014688,-9.718762
9444000,9444000,0.021288618,-0.079483934,-9.713653
9492000,9492000,0.014190215,0.03716281,-9.801978
9544000,9544000,-0.013187374,-0.04140295,-9.764022
9592000,9592000,-0.033554684,-0.05505541,-9.757829
9644000,9644000,0.020449972,-0.008215976,-9.719937
9692000,9692000,0.0043411255,-0.047405526,-9.724978
9744000,9744000,0.03532413,0.0078090513,-9.777722
9792000,9792000,0.018978685,-0.06936773,-9.822629
9840000,9840000,0.06098998,0.0040671714,-9.716967
9892000,9892000,-0.0008753875,-0.047183353,-9.7752285
9944000,9944000,-0.028739559,-0.037455652,-9.765814
9992000,9992000,0.039454825,-0.015227711,-9.742894
10044000,10044000,0.037501357,-0.046101782,-9.798534
10092000,10092000,0.023083363,-0.019354269,-9.761257
10144000,10144000,-0.030425085,-0.06934431,-9.7701845
10192000,10192000,0.026859263,0.00627262,-9.734592
10244000,10244000,0.0061846585,-0.02406422,-9.763464
10292000,10292000,0.039257772,-0.014201307,-9.757909
10340000,10340000,-0.008168191,0.085212834,-9.781082
10388000,10388000,0.020868381,-0.014500887,-9.773689
10444000,10444000,0.041761216,0.0004759093,-9.756019
10488000,10488000,0.00022496968,-0.04046764,-9.770399
10544000,10544000,-0.019831672,0.0062970254,-9.79472
10592000,10592000,-0.00842335,0.001273804,-9.775716
10644000,10644000,0.035540402,0.028946707,-9.792367
10692000,10692000,-0.0077722315,-0.020041019,-9.750768
10744000,10744000,-0.00542723,-0.04900061,-9.760946
10792000,10792000,0.057492938,-0.081291415,-9.755157
10844000,10844000,0.0016055676,0.014390661,-9.768224
10888000,10888000,-0.034107804,-0.008528161,-9.844206
10944000,10944000,-0.0010376982,0.036035992,-9.74367
10992000,10992000,0.0036999527,-0.0013297375,-9.849955
11044000,11044000,0.039302178,0.027298551,-9.729105
11092000,11092000,-0.014584247,-0.023160322,-9.759793
11144000,11144000,-0.011773095,-0.024438016,-9.749426
11188000,11188000,0.020342352,-0.02052805,-9.739619
11244000,11244000,0.048783194,-0.0052848733,-9.757222
11292000,11292000,-0.010460835,-0.028352901,-9.794413
11344000,11344000,0.03012875,-0.020716792,-9.802963
11392000,11392000,-0.040621474,-0.008907699,-9.735101
11440000,11440000,0.050238304,-0.005308692,-9.821254
11492000,11492000,0.049204286,-0.012763783,-9.770923
11544000,11544000,0.052648876,-0.028340248,-9.793411
11588000,11588000,0.03548669,-0.0015816329,-9.759046
11640000,11640000,0.06432433,-0.0674835,-9.800254
11692000,11692000,-0.008957171,-0.009530123,-9.769177
11744000,11744000,0.06754584,-0.064814866,-9.822644
11788000,11788000,0.027147755,-0.03222235,-9.784119
11844000,11844000,0.00835024,0.010822033,-9.716814
11888000,11888000,0.0559206,-0.046769522,-9.288499
11944000,11944000,0.0036324845,-0.037001736,-9.751808
11988000,11988000,-0.0040023285,-0.0077904486,-9.71778
12044000,12044000,-0.020376291,0.029963028,-9.766964
12088000,12088000,0.00022254014,-0.010976902,-9.73585
12144000,12144000,0.0047116163,-0.048172284,-9.751347
12188000,12188000,0.03603257,0.021971053,-9.711374
12244000,12244000,0.00055106165,-0.017854419,-9.7768755
12292000,12292000,0.006966953,-0.025542311,-9.768526
12344000,12344000,-0.007492127,0.0075496137,-9.736526
12392000,12392000,-0.009771959,0.0026708297,-9.749713
12440000,12440000,0.012939953,-0.027609475,-9.736652
12492000,12492000,0.021128962,0.007752335,-9.771966
12540000,12540000,-0.013440285,-0.008001398,-9.801964
12592000,12592000,0.062059674,0.00024057998,-9.814805
12644000,12644000,-0.013858541,0.01999327,-9.787147
12692000,12692000,0.018651055,0.05303898,-9.749135
12744000,12744000,0.013157951,-0.037310284,-9.825373
12792000,12792000,0.044258922,-0.040912967,-9.705633
12840000,12840000,0.032818392,-0.05928551,-9.775536
12892000,12892000,0.043712,-0.01338715,-9.818693
12944000,12944000,0.0045671607,-0.0038452041,-9.7848835
12992000,12992000,0.020093216,-0.060692605,-9.734842
13040000,13040000,0.00094430044,0.012515828,-9.693374
13092000,13092000,0.028258173,-0.07342485,-9.774362
13144000,13144000,0.018968357,0.005750567,-9.739675
13192000,13192000,0.03256885,-0.010020863,-9.760092
13244000,13244000,0.028637102,-0.031876713,-9.827973
13288000,13288000,-0.019595388,-0.075140566,-9.740929
13344000,13344000,-0.041296802,-0.030857664,-9.82061
13392000,13392000,0.0628975,-0.010272129,-9.818943
13444000,13444000,0.029463043,-0.045476366,-9.744954
13488000,13488000,0.03945908,0.009667253,-9.753874
13544000,13544000,0.0140971355,-0.037472572,-9.780482
13592000,13592000,0.03345452,-0.024027536,-9.752645
13640000,13640000,0.015041914,0.0070431894,-9.776023
13692000,13692000,0.009890731,-0.004049526,-9.771142
13744000,13744000,-0.0012011976,-0.012641319,-9.798238
13788000,13788000,0.013676963,-0.053285275,-9.772227
13844000,13844000,-0.004569998,-0.008631504,-9.814282
13892000,13892000,0.036696468,-0.060791086,-9.716469
13944000,13944000,-0.034262497,-0.034223594,-9.767964
13992000,13992000,-0.04698772,-0.012541547,-9.767271
14044000,14044000,0.030870302,0.03950297,-9.725284
14092000,14092000,0.01372753,-0.01842005,-9.802488
14144000,14144000,0.011231635,-0.08745368,-9.742228
14192000,14192000,0.01723811,-0.006725689,-9.792833
14240000,14240000,-0.020181652,0.06616639,-9.786325
14292000,14292000,-0.01251034,-0.03533679,-9.742316
14344000,14344000,-0.0012854246,-0.048507947,-9.746682
14392000,14392000,-0.0095137255,-0.025547273,-9.76639
14444000,14444000,0.0077946046,0.013058722,-9.785166
14492000,14492000,0.0028640276,-0.050524324,-9.755571
14544000,14544000,0.026272073,-0.029026574,-9.753538
14592000,14592000,-0.0032223335,0.015256316,-9.814267
14644000,14644000,-0.027187483,-0.05404405,-9.750716
14692000,14692000,0.020411616,0.012162729,-9.827163
14744000,14744000,-0.019409314,-0.021499483,-9.843575
14792000,14792000,0.05063024,0.019783616,-9.752018
14840000,14840000,-0.028845424,-0.0543122,-9.7453575
14892000,14892000,0.014364453,-0.008510847,-9.683953
14944000,14944000,0.017253105,-0.046425335,-9.811679
14992000,14992000,0.0020828957,-0.036028467,-9.783626
15044000,15044000,0.032586016,-0.029246205,-9.751519
15092000,15092000,-0.032523602,-0.04200355,-9.75929
15144000,15144000,-0.0090263,0.0031261675,-9.783505
15192000,15192000,0.024987923,-0.04123302,-9.713076
15244000,15244000,0.013235686,-0.047848772,-9.743107
15288000,15288000,0.013090938,-0.08172772,-9.763874
15344000,15344000,0.017739572,-0.009535198,-9.769618
15392000,15392000,-0.034463756,-0.004602862,-9.744201
15440000,15440000,-0.009213214,-0.0039212736,-9.800298
15492000,15492000,0.018725658,0.007587401,-9.734015
15544000,15544000,0.13458759,-0.057405554,-8.639033
15592000,15592000,-0.010083504,-0.021154737,-9.7950735
15644000,15644000,0.007565727,-0.051453236,-9.7425585
15692000,15692000,0.060002342,-0.02489506,-9.74353
15744000,15744000,0.05127568,-0.08550311,-9.771803
15792000,15792000,-0.028344393,-0.050079618,-9.760311
15844000,15844000,0.024876097,-0.04099214,-9.775068
15892000,15892000,0.001765125,-0.017074214,-9.82879
15940000,15940000,0.028018566,-0.045182142,-9.744074
15992000,15992000,0.041881517,-0.01630833,-9.770586
16044000,16044000,-0.011594282,-0.06441183,-9.767102
16092000,16092000,0.01082697,-0.013569347,-9.751734
16140000,16140000,0.06469857,-0.05389588,-9.796265
16192000,16192000,-0.060832817,0.049268782,-9.786288
16244000,16244000,-0.017659144,-0.06127665,-9.749677
16292000,16292000,0.021001419,-0.04088738,-9.7481785
16344000,16344000,-0.008069138,-0.0229226,-9.752126
16392000,16392000,-0.016676666,-0.005299418,-9.818876
16444000,16444000,-0.031678487,-0.09678223,-9.74824
16492000,16492000,-0.017683387,-0.021185441,-9.842952
16540000,16540000,0.02963086,-0.03202372,-9.810882
16592000,16592000,-0.010458904,-0.042644136,-9.752448
16640000,16640000,0.010788655,-0.041163042,-9.841278
16692000,16692000,-0.02126583,0.0019816842,-9.760465
16744000,16744000,0.046951137,0.031071091,-9.783401
16792000,16792000,-0.03881832,0.0111196395,-9.779379
16844000,16844000,-0.041277774,-0.039587785,-9.812715
16892000,16892000,0.038156286,-0.06942726,-9.771174
16944000,16944000,-0.092001535,-0.025630066,-9.760834
16992000,16992000,-0.23898754,-0.0025190492,-9.731871
17044000,17044000,0.0753125,-0.03747578,-9.78383
17092000,17092000,0.17295164,-0.017322786,-9.753735
17144000,17144000,-0.17406638,-0.041073,-9.729708
17192000,17192000,0.12564634,0.023387304,-9.788928
17244000,17244000,-0.033889703,-0.035172764,-9.857397
17288000,17288000,-0.058055185,-0.07559726,-9.7948065
17344000,17344000,0.027809681,-0.047784694,-9.817269
17392000,17392000,-0.018565945,-0.017682478,-9.763766
17444000,17444000,-0.0024946646,0.0046085585,-9.8028
17492000,17492000,-0.09007407,-0.05914318,-9.787054
17544000,17544000,0.03481502,-0.058592957,-9.778786
17592000,17592000,0.04947867,0.025294198,-9.764481
17644000,17644000,0.062485322,-0.057540957,-9.807346
17688000,17688000,-0.09118474,-0.07530692,-9.758163
17744000,17744000,-0.16050652,-0.039703052,-9.785082
17792000,17792000,-0.024648553,-0.0202756,-9.845549
17844000,17844000,-0.009529248,-0.0054599647,-9.808128
17892000,17892000,-0.04960732,-0.06455854,-9.734915
17944000,17944000,-0.0939573,-0.007045268,-9.763544
17988000,17988000,0.015524405,-0.059355676,-9.776305
18044000,18044000,-0.027862351,-0.106835544,-9.770014
18092000,18092000,-0.13248548,-0.10254817,-9.776633
18144000,18144000,0.051120084,-0.028104069,-9.789191
18192000,18192000,-0.066970475,0.03471777,-9.77353
18244000,18244000,-0.071592465,-0.059954338,-9.7962885
18292000,18292000,0.0548323,-0.05112267,-9.800194
18344000,18344000,-0.093355946,-0.07728145,-9.833777
18392000,18392000,-0.08432782,-0.065890975,-10.184702
18444000,18444000,0.032940727,-0.06557268,-9.749886
18492000,18492000,-0.10525011,-0.055993937,-9.810404
18544000,18544000,0.119799815,-0.07108293,-9.799829
18592000,18592000,-0.13961652,-0.02360179,-9.795738
18644000,18644000,0.05940087,-0.060837273,-9.782713
18692000,18692000,0.02525645,-0.040812075,-9.757846
18744000,18744000,-0.0015541952,-0.012090258,-10.188824
18792000,18792000,-0.1411698,-0.06623249,-9.3378315
18844000,18844000,0.06839016,-0.10635613,-10.044224
18892000,18892000,-0.0027306916,-0.06825375,-9.987239
18944000,18944000,-0.08964518,-0.02195538,-9.553241
18992000,18992000,0.033501986,-0.052246306,-10.100988
19044000,19044000,-0.0605688,-0.014498639,-9.631985
19092000,19092000,-0.010995734,-0.022879954,-9.782182
19144000,19144000,-0.05536924,0.02474473,-9.84865
19192000,19192000,-0.032328967,-0.009957117,-9.826352
19244000,19244000,-0.005711145,-0.070414916,-9.925854
19292000,19292000,-0.075689726,-0.013119994,-10.103538
19344000,19344000,0.012507817,-0.0057435324,-10.25639
19392000,19392000,-0.012439754,0.00059628725,-10.238224
19440000,19440000,0.004066426,0.006684267,-10.241879
19492000,19492000,-0.04405039,-0.015162552,-10.13023
19544000,19544000,-0.050828137,-0.0007530366,-10.123153
19588000,19588000,-0.030258993,-0.034650076,-10.139362
19644000,19644000,-0.03519334,-0.029369773,-10.129886
19692000,19692000,0.004682893,0.0014583413,-10.034688
19740000,19740000,-0.056211166,0.011992445,-10.0856085
19792000,19792000,-0.03240087,0.017874967,-10.130674
19844000,19844000,0.0049588196,-0.018303094,-10.127033
19892000,19892000,-0.0134446295,-0.0017173039,-10.159574
19940000,19940000,-0.017786454,0.030702941,-10.120047
19992000,19992000,-0.012428777,0.017485283,-10.0988865
20040000,20040000,-0.019634778,0.024000665,-10.040927
20092000,20092000,-0.0532501,-0.022758357,-10.153191
20144000,20144000,0.0013658706,0.007758152,-9.898971
20188000,20188000,0.026242495,-0.008272446,-10.075045
20244000,20244000,-0.023216628,-0.016378878,-10.000526
20292000,20292000,-0.00810765,-0.0509284,-10.146693
20340000,20340000,0.025421811,0.07131088,-10.020253
20388000,20388000,-0.02151659,0.073169395,-10.012499
20444000,20444000,0.027097039,0.022517981,-9.992621
20488000,20488000,0.028162584,0.012066475,-10.008287
20544000,20544000,-0.033953477,0.017052263,-10.043153
20592000,20592000,-0.07573677,0.030816833,-9.953121
20640000,20640000,0.0110365385,-0.047758576,-9.968764
20692000,20692000,-0.02076369,-0.02524578,-9.8785
20744000,20744000,0.012443926,-0.018959101,-9.92674
20792000,20792000,0.008179349,-0.021768818,-9.876986
20844000,20844000,0.0099239,-0.007900448,-9.875893
20892000,20892000,0.033935826,0.03576407,-9.79537
20944000,20944000,0.01716593,-0.101558454,-9.74299
20992000,20992000,0.012558335,-0.022658978,-9.850653
21044000,21044000,-0.03083701,-0.0714567,-9.825947
21092000,21092000,-0.045661412,-0.07145039,-9.707186
21144000,21144000,0.05085639,-0.079894476,-9.688617
21192000,21192000,-0.022916548,-0.05493521,-9.7698965
21244000,21244000,-0.013427906,-0.012189753,-9.71591
21292000,21292000,-0.015681796,-0.07746753,-9.737052
21340000,21340000,-0.067222,-0.084313035,-9.648658
21392000,21392000,-0.02059467,-0.090930335,-9.633182
21444000,21444000,-0.02098439,-0.09774307,-9.718682
21492000,21492000,0.008964326,-0.11759746,-9.659373
21544000,21544000,-0.024310952,-0.042497218,-9.666212
21592000,21592000,-0.005945898,-0.109554365,-9.677396
21644000,21644000,0.019446436,-0.10480998,-9.818484
21692000,21692000,-0.024936536,-0.108401045,-9.742779
21744000,21744000,-0.05187177,-0.114056244,-9.730491
21792000,21792000,-0.025011411,-0.080977485,-9.783058
21844000,21844000,-0.0009033503,-0.056171026,-9.854144
21892000,21892000,-0.036544558,-0.09579657,-9.737025
21944000,21944000,-0.10353187,-0.090623386,-9.581318
21992000,21992000,-0.082177594,-0.124412954,-9.402631
22044000,22044000,-0.07993681,-0.04907743,-9.363001
22092000,22092000,-0.097705856,-0.097910985,-9.310965
22140000,22140000,-0.067474596,-0.040016714,-9.287704
22192000,22192000,-0.07786524,-0.035480317,-9.202514
22244000,22244000,-0.064617194,-0.09445671,-9.294596
22292000,22292000,-0.06739464,4.034912e-05,-9.262113
22344000,22344000,-0.09081659,-0.060915966,-9.314336
22392000,22392000,-0.08219657,0.020720985,-9.348259
22444000,22444000,-0.04740707,0.021841558,-9.414609
22492000,22492000,-0.069883645,-0.004533234,-9.489147
22544000,22544000,-0.041826762,0.0034194698,-9.630095
22588000,22588000,-0.07855163,-0.022751262,-9.778319
22644000,22644000,-0.10818705,0.05858484,-9.88264
22692000,22692000,-0.08107761,-0.02912004,-9.874716
22744000,22744000,-0.1035268,-0.00081771705,-9.886557
22792000,22792000,-0.043641306,0.024790136,-9.901753
22844000,22844000,-0.05249048,0.027806913,-9.917985
22892000,22892000,-0.020319672,0.0011602963,-9.942242
22944000,22944000,-0.0418088,-0.01895624,-9.960487
22992000,22992000,-0.13162017,0.021025917,-9.802688
23044000,23044000,-0.070877194,0.02358011,-9.59053
23092000,23092000,-0.084324315,-0.005005209,-9.4481945
23144000,23144000,-0.03346645,0.03659311,-9.235924
23192000,23192000,-0.0021753742,0.013396306,-9.054247
23244000,23244000,-0.009489545,0.016087508,-8.848189
23292000,23292000,0.0024616502,0.0015831544,-8.763115
23344000,23344000,0.018627288,-0.07392524,-8.587418
23392000,23392000,0.010026334,-0.075408,-8.501332
23444000,23444000,0.008916985,-0.093851075,-8.3775425
23488000,23488000,0.019808842,-0.08875983,-8.278193
23544000,23544000,0.03593966,-0.07780709,-8.254315
23588000,23588000,0.049127135,-0.12234447,-8.198426
23640000,23640000,0.038745128,-0.1423141,-8.2292385
23692000,23692000,0.07119016,-0.15580392,-8.257123
23744000,23744000,0.037689835,-0.14972709,-8.387125
23792000,23792000,0.077193275,-0.15763244,-8.439619
23840000,23840000,0.08581394,-0.18824902,-8.534849
23892000,23892000,0.027031189,-0.18310958,-8.779842
23944000,23944000,0.08802611,-0.16878273,-8.915963
23992000,23992000,0.03192203,-0.13827826,-9.099487
24044000,24044000,0.032135323,-0.17503357,-9.384872
24092000,24092000,0.0888007,-0.088316195,-9.576334
24144000,24144000,0.059925903,-0.11107918,-9.866599
24192000,24192000,0.0009784696,-0.11166714,-9.762232
24244000,24244000,-0.014928141,-0.08163709,-9.422071
24292000,24292000,0.019816821,-0.078852706,-9.135767
24344000,24344000,0.026657749,-0.028812656,-8.826058
24388000,24388000,0.0046370565,0.010725521,-8.527501
24444000,24444000,-0.0034484896,0.020691963,-8.247227
24492000,24492000,-0.0029396089,-0.00800267,-7.992552
24544000,24544000,-0.074771866,0.085628286,-7.721868
24592000,24592000,11.858172,6.9832473,-30.602537
24644000,24644000,-0.20512454,0.095192395,-7.483451
24692000,24692000,2.2069323,-0.97742975,-6.8561273
24744000,24744000,0.10937727,0.31599197,-11.302622
24792000,24792000,-0.0363009,0.17294385,-9.690913
24844000,24844000,-0.016553732,0.0602893,-8.910371
24892000,24892000,-0.029503675,-0.031350818,-8.724898
24940000,24940000,-0.07045608,0.037303276,-8.823247
24992000,24992000,-0.05561515,0.02288822,-8.83748
25044000,25044000,-0.057829138,0.0952961,-8.870181
25092000,25092000,-0.06607245,0.038970876,-8.901638
25144000,25144000,-0.08924074,0.016365316,-8.858411
25192000,25192000,-0.09368031,0.07431489,-8.887274
25244000,25244000,-0.06801099,0.009908096,-8.533179
25292000,25292000,-0.109080635,0.02328931,-8.28407
25340000,25340000,-0.10782567,0.036402743,-7.971208
25388000,25388000,-0.12757464,0.018502954,-7.6822395
25444000,25444000,-0.045982026,-0.80000347,-8.85225
25492000,25492000,-0.07186026,0.03347747,-8.847161
25544000,25544000,-0.07444206,-0.010884364,-9.028242
25592000,25592000,-0.035153467,-0.031841125,-9.249997
