timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,-0.00038052432,-0.0046850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-3.9069677e-05,-0.016124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0013653209,-0.035340074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0015362317,-0.04316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.00033584438,-0.00038883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025878906,0.0,0.0,nan,0.0,0.0,-5.2332878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00039248556,0.006020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779907,0.0,0.0,nan,0.0,0.0,-0.00011467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.00046066294,0.009902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054016113,0.0,0.0,nan,0.0,0.0,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0001097789,0.011251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075683594,0.0,0.0,nan,0.0,0.0,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00067317,0.0075193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336182,0.0,0.0,nan,0.0,0.0,-0.017398119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.00037849476,0.0049170773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,-0.002322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030548096,0.0,0.0,nan,0.0,0.0,-0.0019863844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0007180778,0.0059028794,-0.017264428,5.1569707e-05,0.0017992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,-0.012784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.0018355607,0.0050570765,0.008319662,-0.00017063464,0.0016853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052124023,0.0,0.0,nan,0.0,0.0,0.024168491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,-0.0035789476,0.0028215563,0.00882644,-0.00044010943,0.001561863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,nan,0.0,0.0,-0.009838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.0005346426,-0.0023121506,-0.026761344,0.00046389192,0.00067806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027618408,0.0,0.0,nan,0.0,0.0,0.004882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.003875257,-0.00990086,0.0377542,0.0011846763,-0.0011104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,0.0027725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.001588261,-0.008277612,0.03338466,0.00053511857,-0.00079777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982666,0.0,0.0,nan,0.0,0.0,0.0072016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.0027032653,-0.005602384,0.060345203,-0.00019759388,-0.00015505306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489014,0.0,0.0,nan,0.0,0.0,-0.00069880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00023428502,0.0023928653,0.070502475,0.00033032932,-0.0008882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,-0.0003528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0019952962,-0.013167596,0.07324331,-0.0034040858,-0.0053701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834961,0.0,0.0,nan,0.0,0.0,-0.010133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0007531693,-0.012904958,0.078176185,-0.0031834294,-0.004702419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083862305,0.0,0.0,nan,0.0,0.0,0.008556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0013343896,-0.012422794,0.06983089,-0.00276512,-0.004025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,0.0,0.0,nan,0.0,0.0,-0.013926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0022579986,0.0004489487,0.08117337,-0.0025607175,-0.0030472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140686035,0.0,0.0,nan,0.0,0.0,0.0012419224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0025687348,-0.006280671,0.09876158,-0.0011490362,-0.005523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,-0.007737398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.004094828,-0.0030305013,0.09935129,-0.0024233724,-0.004452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924072,0.0,0.0,nan,0.0,0.0,0.012888551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00036356138,-0.0020916597,0.0981255,-0.0010912124,-0.0039742254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.01778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0021081585,0.0049349507,0.10493805,-0.0012567784,-0.002114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,-0.006965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.008093405,0.006245686,0.099590264,-0.001842468,-0.0016092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100097656,0.0,0.0,nan,0.0,0.0,-0.0047318935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.008379882,0.0083583435,0.10123891,-0.0013824812,-0.00079010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,-0.009652376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0065294043,0.010661916,0.083461076,-0.0011431165,-0.00018653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,0.010045528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.006399569,0.012921533,0.0895994,-0.0013824878,0.0006929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309814,0.0,0.0,nan,0.0,0.0,-0.01251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0005837125,0.014444645,0.13797109,-0.00010387196,-0.0017936367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,-0.0075309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0022408254,0.0054234434,0.12155772,0.00046997424,-0.0016561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622925,0.0,0.0,nan,0.0,0.0,0.021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.0013743609,0.0110100005,0.12838188,-0.0010493385,0.0021282695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,0.006091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
