timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52200000,1310996,1310988,1310996,1311004,0,0.008848652,0.019474464,0.018019129,0.0,1310996,1310988,1310996,1311004,0,0.001726795,0.00072068674,0.0011314389,0.0,1,1,1,0,1,1,1,0
52396000,1310996,1310988,1310996,1311004,0,0.045528993,0.035547063,0.012285095,0.0,1310996,1310988,1310996,1311004,0,0.0018358587,0.0020668018,0.00029666658,0.0,1,1,1,0,1,1,1,0
52596000,1310996,1310988,1310996,1311004,0,0.036181606,0.020895671,0.017485894,0.0,1310996,1310988,1310996,1311004,0,0.0012583449,0.0010133085,0.0007408557,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.0170003,0.003940699,0.01456543,0.0,1310996,1310988,1310996,1311004,0,0.0021932714,0.0008762514,0.0018360119,0.0,1,1,1,0,1,1,1,0
53000000,1310996,1310988,1310996,1311004,0,0.010242142,0.02044652,0.012070809,0.0,1310996,1310988,1310996,1311004,0,0.0017194658,0.0018094792,0.0012628342,0.0,1,1,1,0,1,1,1,0
53200000,1310996,1310988,1310996,1311004,0,0.016645985,0.013549466,0.003941957,0.0,1310996,1310988,1310996,1311004,0,0.0025361811,0.0018680557,0.00067700347,0.0,1,1,1,0,1,1,1,0
53400000,1310996,1310988,1310996,1311004,0,0.018057909,0.0054113953,0.016936576,0.0,1310996,1310988,1310996,1311004,0,0.0013842236,0.0010077272,0.0005501345,0.0,1,1,1,0,1,1,1,0
53600000,1310996,1310988,1310996,1311004,0,0.03751183,0.03185281,0.007836747,0.0,1310996,1310988,1310996,1311004,0,0.0015460785,0.000889345,0.0007864301,0.0,1,1,1,0,1,1,1,0
53796000,1310996,1310988,1310996,1311004,0,0.019008754,0.026561014,0.021008475,0.0,1310996,1310988,1310996,1311004,0,0.0006528408,0.00152813,0.0010024107,0.0,1,1,1,0,1,1,1,0
54000000,1310996,1310988,1310996,1311004,0,0.02594965,0.0031726868,0.028599503,0.0,1310996,1310988,1310996,1311004,0,0.0009674247,0.0012870942,0.0017106497,0.0,1,1,1,0,1,1,1,0
54196000,1310996,1310988,1310996,1311004,0,0.0065120263,0.004034825,0.0058226543,0.0,1310996,1310988,1310996,1311004,0,0.00026244044,0.00033746575,0.0003816671,0.0,1,1,1,0,1,1,1,0
54396000,1310996,1310988,1310996,1311004,0,0.023148526,0.01450041,0.010793153,0.0,1310996,1310988,1310996,1311004,0,0.0012518711,0.0011800997,0.0004497301,0.0,1,1,1,0,1,1,1,0
54600000,1310996,1310988,1310996,1311004,0,0.012363348,0.017614925,0.006107434,0.0,1310996,1310988,1310996,1311004,0,0.0010876207,0.000797953,0.00038897694,0.0,1,1,1,0,1,1,1,0
54800000,1310996,1310988,1310996,1311004,0,0.0077460925,0.02099879,0.017623238,0.0,1310996,1310988,1310996,1311004,0,0.0006577113,0.001346076,0.0012113395,0.0,1,1,1,0,1,1,1,0
54996000,1310996,1310988,1310996,1311004,0,0.025612328,0.018963525,0.013440173,0.0,1310996,1310988,1310996,1311004,0,0.0013219388,0.0009169764,0.0010165202,0.0,1,1,1,0,1,1,1,0
55200000,1310996,1310988,1310996,1311004,0,0.016851729,0.016196629,0.002853381,0.0,1310996,1310988,1310996,1311004,0,0.0017190002,0.0016494015,0.00041710967,0.0,1,1,1,0,1,1,1,0
55396000,1310996,1310988,1310996,1311004,0,0.009186168,0.013595984,0.006945171,0.0,1310996,1310988,1310996,1311004,0,0.0014264475,0.0021805875,0.00075783214,0.0,1,1,1,0,1,1,1,0
55600000,1310996,1310988,1310996,1311004,0,0.011975332,0.018151812,0.009180306,0.0,1310996,1310988,1310996,1311004,0,0.0013786935,0.0019799946,0.00072866067,0.0,1,1,1,0,1,1,1,0
55796000,1310996,1310988,1310996,1311004,0,0.020764615,0.013484704,0.010708872,0.0,1310996,1310988,1310996,1311004,0,0.0013150186,0.001498846,0.0009097478,0.0,1,1,1,0,1,1,1,0
55996000,1310996,1310988,1310996,1311004,0,0.016126405,0.006731096,0.009800969,0.0,1310996,1310988,1310996,1311004,0,0.0016654637,0.0009206263,0.00079145655,0.0,1,1,1,0,1,1,1,0
56196000,1310996,1310988,1310996,1311004,0,0.03262578,0.022903675,0.009851398,0.0,1310996,1310988,1310996,1311004,0,0.0012963237,0.00086826953,0.0004808436,0.0,1,1,1,0,1,1,1,0
56400000,1310996,1310988,1310996,1311004,0,0.0335585,0.024924839,0.011260034,0.0,1310996,1310988,1310996,1311004,0,0.0009553764,0.0005957582,0.00084360887,0.0,1,1,1,0,1,1,1,0
56600000,1310996,1310988,1310996,1311004,0,0.010131578,0.009299088,0.005321365,0.0,1310996,1310988,1310996,1311004,0,0.0004921968,0.00054379454,0.0009877079,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.02488938,0.01649236,0.008736445,0.0,1310996,1310988,1310996,1311004,0,0.00064246694,0.0006070568,0.0005643434,0.0,1,1,1,0,1,1,1,0
57000000,1310996,1310988,1310996,1311004,0,0.0392697,0.020015776,0.025693923,0.0,1310996,1310988,1310996,1311004,0,0.001721923,0.0005764358,0.0021290786,0.0,1,1,1,0,1,1,1,0
57200000,1310996,1310988,1310996,1311004,0,0.023532214,0.018700484,0.009339409,0.0,1310996,1310988,1310996,1311004,0,0.0018778319,0.001376115,0.000576217,0.0,1,1,1,0,1,1,1,0
57400000,1310996,1310988,1310996,1311004,0,0.005868504,0.012772485,0.012918375,0.0,1310996,1310988,1310996,1311004,0,0.000751636,0.00080488104,0.001054797,0.0,1,1,1,0,1,1,1,0
57600000,1310996,1310988,1310996,1311004,0,0.009351421,0.016303556,0.0135960635,0.0,1310996,1310988,1310996,1311004,0,0.0014665496,0.0014055996,0.0004246416,0.0,1,1,1,0,1,1,1,0
57800000,1310996,1310988,1310996,1311004,0,0.012202186,0.008215016,0.006383166,0.0,1310996,1310988,1310996,1311004,0,0.0010435379,0.0004646503,0.00067471806,0.0,1,1,1,0,1,1,1,0
58000000,1310996,1310988,1310996,1311004,0,0.009521508,0.013251055,0.009108733,0.0,1310996,1310988,1310996,1311004,0,0.0009460241,0.0013437176,0.00077888387,0.0,1,1,1,0,1,1,1,0
58196000,1310996,1310988,1310996,1311004,0,0.011740528,0.010360361,0.007302037,0.0,1310996,1310988,1310996,1311004,0,0.0013461096,0.0009034116,0.0007082794,0.0,1,1,1,0,1,1,1,0
58400000,1310996,1310988,1310996,1311004,0,0.013949237,0.008789446,0.01342164,0.0,1310996,1310988,1310996,1311004,0,0.0026843182,0.0009820902,0.0017445202,0.0,1,1,1,0,1,1,1,0
58600000,1310996,1310988,1310996,1311004,0,0.0243695,0.014823483,0.012660945,0.0,1310996,1310988,1310996,1311004,0,0.002766506,0.002026746,0.000909554,0.0,1,1,1,0,1,1,1,0
58800000,1310996,1310988,1310996,1311004,0,0.0105097955,0.03283425,0.025796538,0.0,1310996,1310988,1310996,1311004,0,0.0016467274,0.0024206566,0.0012247058,0.0,1,1,1,0,1,1,1,0
59000000,1310996,1310988,1310996,1311004,0,0.029163364,0.016785048,0.015137474,0.0,1310996,1310988,1310996,1311004,0,0.0014561089,0.0018216588,0.000584638,0.0,1,1,1,0,1,1,1,0
59200000,1310996,1310988,1310996,1311004,0,0.025714194,0.017130084,0.009753714,0.0,1310996,1310988,1310996,1311004,0,0.002094788,0.0012622554,0.00083801145,0.0,1,1,1,0,1,1,1,0
59400000,1310996,1310988,1310996,1311004,0,0.036764983,0.02419776,0.013865099,0.0,1310996,1310988,1310996,1311004,0,0.00031899227,0.0006519597,0.00062112673,0.0,1,1,1,0,1,1,1,0
59596000,1310996,1310988,1310996,1311004,0,0.06207641,0.060704757,0.022950774,0.0,1310996,1310988,1310996,1311004,0,0.0005627391,0.00081849913,0.0013561177,0.0,1,1,1,0,1,1,1,0
59800000,1310996,1310988,1310996,1311004,0,0.03829661,0.019303516,0.05212823,0.0,1310996,1310988,1310996,1311004,0,0.0008663896,0.0013381315,0.0010011939,0.0,1,1,1,0,1,1,1,0
59996000,1310996,1310988,1310996,1311004,0,0.24720515,0.12509634,0.12218267,0.0,1310996,1310988,1310996,1311004,0,0.0017644742,0.0006309749,0.0017701726,0.0,1,1,1,0,1,1,1,0
60200000,1310996,1310988,1310996,1311004,0,0.008972411,0.0053145126,0.010004833,0.0,1310996,1310988,1310996,1311004,0,0.0006799327,0.0007963888,0.0008841316,0.0,1,1,1,0,1,1,1,0
60396000,1310996,1310988,1310996,1311004,0,0.013610268,0.006533321,0.0077394033,0.0,1310996,1310988,1310996,1311004,0,0.0011578297,0.0004919777,0.0006791912,0.0,1,1,1,0,1,1,1,0
60596000,1310996,1310988,1310996,1311004,0,0.012715062,0.017320786,0.005821024,0.0,1310996,1310988,1310996,1311004,0,0.0005843612,0.0007821213,0.0002773956,0.0,1,1,1,0,1,1,1,0
60800000,1310996,1310988,1310996,1311004,0,0.058118008,0.042143922,0.017159585,0.0,1310996,1310988,1310996,1311004,0,0.0038578091,0.0024313105,0.0016365563,0.0,1,1,1,0,1,1,1,0
61000000,1310996,1310988,1310996,1311004,0,0.032631468,0.015639858,0.017172068,0.0,1310996,1310988,1310996,1311004,0,0.0011030068,0.0008702023,0.00061568286,0.0,1,1,1,0,1,1,1,0
61200000,1310996,1310988,1310996,1311004,0,0.018280106,0.014232414,0.00827778,0.0,1310996,1310988,1310996,1311004,0,0.0013817163,0.0008893507,0.0007661605,0.0,1,1,1,0,1,1,1,0
61400000,1310996,1310988,1310996,1311004,0,0.011435258,0.022078622,0.011615872,0.0,1310996,1310988,1310996,1311004,0,0.0014287052,0.0014091695,0.00050849887,0.0,1,1,1,0,1,1,1,0
61600000,1310996,1310988,1310996,1311004,0,0.026277348,0.03819111,0.024453945,0.0,1310996,1310988,1310996,1311004,0,0.0032371134,0.0061554117,0.0034027337,0.0,1,1,1,0,1,1,1,0
61800000,1310996,1310988,1310996,1311004,0,0.14418633,0.11303001,0.2553428,0.0,1310996,1310988,1310996,1311004,0,0.007760656,0.004173622,0.0039400803,0.0,1,1,1,0,1,1,1,0
61996000,1310996,1310988,1310996,1311004,0,0.014068593,0.013061643,0.025800798,0.0,1310996,1310988,1310996,1311004,0,0.0022883294,0.000585055,0.0022101495,0.0,1,1,1,0,1,1,1,0
62196000,1310996,1310988,1310996,1311004,0,0.009469011,0.005772456,0.0064223967,0.0,1310996,1310988,1310996,1311004,0,0.0009337498,0.0004815287,0.00046586874,0.0,1,1,1,0,1,1,1,0
62400000,1310996,1310988,1310996,1311004,0,0.019940319,0.01771089,0.0063772225,0.0,1310996,1310988,1310996,1311004,0,0.0011176384,0.0007893892,0.0004130091,0.0,1,1,1,0,1,1,1,0
62596000,1310996,1310988,1310996,1311004,0,0.010184907,0.012114057,0.0048065498,0.0,1310996,1310988,1310996,1311004,0,0.0008014344,0.000665958,0.0006256055,0.0,1,1,1,0,1,1,1,0
62800000,1310996,1310988,1310996,1311004,0,0.009131302,0.009273805,0.006664781,0.0,1310996,1310988,1310996,1311004,0,0.0008607167,0.0007840807,0.00041355117,0.0,1,1,1,0,1,1,1,0
62996000,1310996,1310988,1310996,1311004,0,0.020420944,0.0105229085,0.011208293,0.0,1310996,1310988,1310996,1311004,0,0.001177993,0.0007917667,0.00052363635,0.0,1,1,1,0,1,1,1,0
63200000,1310996,1310988,1310996,1311004,0,0.024371589,0.02236506,0.0032017345,0.0,1310996,1310988,1310996,1311004,0,0.00089696574,0.00086692366,0.00045769647,0.0,1,1,1,0,1,1,1,0
63396000,1310996,1310988,1310996,1311004,0,0.01089802,0.005081255,0.009749188,0.0,1310996,1310988,1310996,1311004,0,0.00096716516,0.0011322537,0.0008664368,0.0,1,1,1,0,1,1,1,0
63596000,1310996,1310988,1310996,1311004,0,0.016114425,0.019586638,0.0038032988,0.0,1310996,1310988,1310996,1311004,0,0.00048085017,0.0011784895,0.00072702445,0.0,1,1,1,0,1,1,1,0
63800000,1310996,1310988,1310996,1311004,0,0.0027564908,0.009128957,0.007028915,0.0,1310996,1310988,1310996,1311004,0,0.00065690087,0.000598175,0.00050232175,0.0,1,1,1,0,1,1,1,0
63996000,1310996,1310988,1310996,1311004,0,0.014762554,0.014753628,0.006200942,0.0,1310996,1310988,1310996,1311004,0,0.00054313825,0.0007697221,0.0005515278,0.0,1,1,1,0,1,1,1,0
64196000,1310996,1310988,1310996,1311004,0,0.015312132,0.006146681,0.009967525,0.0,1310996,1310988,1310996,1311004,0,0.000882775,0.00055805786,0.000569941,0.0,1,1,1,0,1,1,1,0
64400000,1310996,1310988,1310996,1311004,0,0.005223204,0.0053652,0.0032868837,0.0,1310996,1310988,1310996,1311004,0,0.0009878728,0.00064331945,0.00035503536,0.0,1,1,1,0,1,1,1,0
64596000,1310996,1310988,1310996,1311004,0,0.0043041343,0.0062860963,0.0021046454,0.0,1310996,1310988,1310996,1311004,0,0.0005481228,0.00047682127,0.000114228606,0.0,1,1,1,0,1,1,1,0
64796000,1310996,1310988,1310996,1311004,0,0.006788756,0.011599806,0.00662033,0.0,1310996,1310988,1310996,1311004,0,0.0015874816,0.0013051676,0.00041964237,0.0,1,1,1,0,1,1,1,0
64996000,1310996,1310988,1310996,1311004,0,0.009478991,0.010611106,0.0054955636,0.0,1310996,1310988,1310996,1311004,0,0.0007555185,0.00054403266,0.0003058656,0.0,1,1,1,0,1,1,1,0
65196000,1310996,1310988,1310996,1311004,0,0.009992391,0.0031992877,0.0071555786,0.0,1310996,1310988,1310996,1311004,0,0.0008402625,0.00046730626,0.0003792397,0.0,1,1,1,0,1,1,1,0
65396000,1310996,1310988,1310996,1311004,0,0.007878129,0.013170991,0.008839731,0.0,1310996,1310988,1310996,1311004,0,0.0013131252,0.0013651204,0.0005265247,0.0,1,1,1,0,1,1,1,0
65596000,1310996,1310988,1310996,1311004,0,0.027272705,0.015715467,0.012917896,0.0,1310996,1310988,1310996,1311004,0,0.0026038385,0.0015510491,0.0011724157,0.0,1,1,1,0,1,1,1,0
65796000,1310996,1310988,1310996,1311004,0,0.02289884,0.008470909,0.014917204,0.0,1310996,1310988,1310996,1311004,0,0.0017098759,0.0009132079,0.0008180892,0.0,1,1,1,0,1,1,1,0
66000000,1310996,1310988,1310996,1311004,0,0.030477462,0.01751987,0.0133028235,0.0,1310996,1310988,1310996,1311004,0,0.00044209196,0.0004448644,0.00028114955,0.0,1,1,1,0,1,1,1,0
66200000,1310996,1310988,1310996,1311004,0,0.022066353,0.015511618,0.0079770945,0.0,1310996,1310988,1310996,1311004,0,0.0017043755,0.0010268583,0.0007122688,0.0,1,1,1,0,1,1,1,0
66400000,1310996,1310988,1310996,1311004,0,0.0046872185,0.011298608,0.0071518854,0.0,1310996,1310988,1310996,1311004,0,0.0008961711,0.0005327774,0.00069395226,0.0,1,1,1,0,1,1,1,0
66596000,1310996,1310988,1310996,1311004,0,0.0045665903,0.0052651446,0.0011321608,0.0,1310996,1310988,1310996,1311004,0,0.00019719424,0.0011243931,0.0009473298,0.0,1,1,1,0,1,1,1,0
66796000,1310996,1310988,1310996,1311004,0,0.011239433,0.00583528,0.00620823,0.0,1310996,1310988,1310996,1311004,0,0.0006805151,0.0005774804,0.00021668088,0.0,1,1,1,0,1,1,1,0
66996000,1310996,1310988,1310996,1311004,0,0.010129438,0.009215922,0.0072717816,0.0,1310996,1310988,1310996,1311004,0,0.0022254188,0.0017434804,0.00051629974,0.0,1,1,1,0,1,1,1,0
67200000,1310996,1310988,1310996,1311004,0,0.016053898,0.0061791353,0.012143806,0.0,1310996,1310988,1310996,1311004,0,0.0008605823,0.00030686829,0.0006406263,0.0,1,1,1,0,1,1,1,0
67396000,1310996,1310988,1310996,1311004,0,0.0034538123,0.013397247,0.010910305,0.0,1310996,1310988,1310996,1311004,0,0.00088133797,0.00090636156,0.00074645167,0.0,1,1,1,0,1,1,1,0
67596000,1310996,1310988,1310996,1311004,0,0.019682586,0.003052375,0.018134538,0.0,1310996,1310988,1310996,1311004,0,0.0012338399,0.0011122614,0.00092417945,0.0,1,1,1,0,1,1,1,0
67800000,1310996,1310988,1310996,1311004,0,0.0061367666,0.0051977164,0.0022157293,0.0,1310996,1310988,1310996,1311004,0,0.0007628153,0.00046521,0.0007060598,0.0,1,1,1,0,1,1,1,0
67996000,1310996,1310988,1310996,1311004,0,0.02006479,0.009851659,0.010299118,0.0,1310996,1310988,1310996,1311004,0,0.0018419386,0.0009106297,0.0009339427,0.0,1,1,1,0,1,1,1,0
68196000,1310996,1310988,1310996,1311004,0,0.0118204625,0.011498805,0.0014638989,0.0,1310996,1310988,1310996,1311004,0,0.0017956429,0.0012861955,0.00070200925,0.0,1,1,1,0,1,1,1,0
68400000,1310996,1310988,1310996,1311004,0,0.012118338,0.008909537,0.010687138,0.0,1310996,1310988,1310996,1311004,0,0.0014420615,0.0008117012,0.00065989344,0.0,1,1,1,0,1,1,1,0
68600000,1310996,1310988,1310996,1311004,0,0.010527324,0.014517722,0.0070651313,0.0,1310996,1310988,1310996,1311004,0,0.000355463,0.0006937689,0.00062615337,0.0,1,1,1,0,1,1,1,0
68796000,1310996,1310988,1310996,1311004,0,0.018328054,0.022121578,0.0043207384,0.0,1310996,1310988,1310996,1311004,0,0.0006573165,0.0010415289,0.0007616836,0.0,1,1,1,0,1,1,1,0
68996000,1310996,1310988,1310996,1311004,0,0.035023775,0.024154885,0.012401321,0.0,1310996,1310988,1310996,1311004,0,0.0007881569,0.0008886221,0.00040044097,0.0,1,1,1,0,1,1,1,0
69196000,1310996,1310988,1310996,1311004,0,0.012417493,0.009311536,0.003776614,0.0,1310996,1310988,1310996,1311004,0,0.0009585346,0.0009334143,0.00037474046,0.0,1,1,1,0,1,1,1,0
69400000,1310996,1310988,1310996,1311004,0,0.009189728,0.008483131,0.0026830272,0.0,1310996,1310988,1310996,1311004,0,0.0013448056,0.00061367213,0.0008541354,0.0,1,1,1,0,1,1,1,0
69596000,1310996,1310988,1310996,1311004,0,0.008595204,0.0069464105,0.001698351,0.0,1310996,1310988,1310996,1311004,0,0.0006174468,0.00051655696,0.00033880965,0.0,1,1,1,0,1,1,1,0
69800000,1310996,1310988,1310996,1311004,0,0.0047103306,0.007366458,0.0060724583,0.0,1310996,1310988,1310996,1311004,0,0.0004732888,0.0004609942,0.000287756,0.0,1,1,1,0,1,1,1,0
70000000,1310996,1310988,1310996,1311004,0,0.074575365,0.037950598,0.066196755,0.0,1310996,1310988,1310996,1311004,0,0.0062095756,0.0036742073,0.0026923823,0.0,1,1,1,0,1,1,1,0
70200000,1310996,1310988,1310996,1311004,0,0.013576318,0.011573055,0.0067673265,0.0,1310996,1310988,1310996,1311004,0,0.0014351095,0.0014823016,0.00040756215,0.0,1,1,1,0,1,1,1,0
70396000,1310996,1310988,1310996,1311004,0,0.003031421,0.0016546324,0.0029477084,0.0,1310996,1310988,1310996,1311004,0,0.00086727797,0.000467877,0.00041938567,0.0,1,1,1,0,1,1,1,0
70600000,1310996,1310988,1310996,1311004,0,0.0067583737,0.0128204655,0.009612607,0.0,1310996,1310988,1310996,1311004,0,0.00027015826,0.00050999783,0.00039575217,0.0,1,1,1,0,1,1,1,0
70796000,1310996,1310988,1310996,1311004,0,0.018403323,0.016731832,0.0035283635,0.0,1310996,1310988,1310996,1311004,0,0.0012059878,0.001066673,0.0001644185,0.0,1,1,1,0,1,1,1,0
70996000,1310996,1310988,1310996,1311004,0,0.0270793,0.013300754,0.013803193,0.0,1310996,1310988,1310996,1311004,0,0.0024484075,0.0009700474,0.0014903061,0.0,1,1,1,0,1,1,1,0
71200000,1310996,1310988,1310996,1311004,0,0.012013665,0.013247113,0.007935732,0.0,1310996,1310988,1310996,1311004,0,0.0016673247,0.0021212518,0.0005895856,0.0,1,1,1,0,1,1,1,0
71396000,1310996,1310988,1310996,1311004,0,0.0067779315,0.006133394,0.012893883,0.0,1310996,1310988,1310996,1311004,0,0.0010138691,0.0013266726,0.00052489823,0.0,1,1,1,0,1,1,1,0
71596000,1310996,1310988,1310996,1311004,0,0.010534437,0.014774782,0.011379812,0.0,1310996,1310988,1310996,1311004,0,0.0013568386,0.0015576356,0.00035253633,0.0,1,1,1,0,1,1,1,0
71796000,1310996,1310988,1310996,1311004,0,0.0148891155,0.0132920705,0.0073106857,0.0,1310996,1310988,1310996,1311004,0,0.001407199,0.0007758785,0.0007493499,0.0,1,1,1,0,1,1,1,0
72000000,1310996,1310988,1310996,1311004,0,0.018821225,0.007449942,0.017260486,0.0,1310996,1310988,1310996,1311004,0,0.0010433267,0.00108168,0.00027599614,0.0,1,1,1,0,1,1,1,0
72200000,1310996,1310988,1310996,1311004,0,0.03397985,0.024080805,0.016512182,0.0,1310996,1310988,1310996,1311004,0,0.0003631931,0.0016870789,0.0018220855,0.0,1,1,1,0,1,1,1,0
72396000,1310996,1310988,1310996,1311004,0,0.04442622,0.013782765,0.05324389,0.0,1310996,1310988,1310996,1311004,0,0.0023829984,0.0021861978,0.001239498,0.0,1,1,1,0,1,1,1,0
72596000,1310996,1310988,1310996,1311004,0,0.01555347,0.027060278,0.012020588,0.0,1310996,1310988,1310996,1311004,0,0.00066659466,0.0010556327,0.00056906784,0.0,1,1,1,0,1,1,1,0
72796000,1310996,1310988,1310996,1311004,0,0.03377122,0.018437501,0.015384806,0.0,1310996,1310988,1310996,1311004,0,0.0015772528,0.0009471309,0.000787255,0.0,1,1,1,0,1,1,1,0
72996000,1310996,1310988,1310996,1311004,0,0.013517076,0.0074440874,0.008232844,0.0,1310996,1310988,1310996,1311004,0,0.00052980613,0.0006613962,0.00035462578,0.0,1,1,1,0,1,1,1,0
73196000,1310996,1310988,1310996,1311004,0,0.017339943,0.01854743,0.004378753,0.0,1310996,1310988,1310996,1311004,0,0.0009124148,0.00029448222,0.000643389,0.0,1,1,1,0,1,1,1,0
73396000,1310996,1310988,1310996,1311004,0,0.010686705,0.018916475,0.016877897,0.0,1310996,1310988,1310996,1311004,0,0.0011243462,0.0016671314,0.00059019204,0.0,1,1,1,0,1,1,1,0
73596000,1310996,1310988,1310996,1311004,0,0.01385775,0.0042581055,0.010685114,0.0,1310996,1310988,1310996,1311004,0,0.0012193506,0.00064687117,0.0007591349,0.0,1,1,1,0,1,1,1,0
73796000,1310996,1310988,1310996,1311004,0,0.02284599,0.017452762,0.006743316,0.0,1310996,1310988,1310996,1311004,0,0.0021310812,0.0011298239,0.0010362691,0.0,1,1,1,0,1,1,1,0
73996000,1310996,1310988,1310996,1311004,0,0.016643401,0.0069823116,0.021359926,0.0,1310996,1310988,1310996,1311004,0,0.00078978064,0.0007037672,0.00020391814,0.0,1,1,1,0,1,1,1,0
74200000,1310996,1310988,1310996,1311004,0,0.004454023,0.0017912381,0.0042324425,0.0,1310996,1310988,1310996,1311004,0,0.0004295883,0.00023772936,0.0002891269,0.0,1,1,1,0,1,1,1,0
74396000,1310996,1310988,1310996,1311004,0,0.0035743716,0.005987387,0.004361722,0.0,1310996,1310988,1310996,1311004,0,0.00031397637,0.0004895549,0.00047317892,0.0,1,1,1,0,1,1,1,0
74596000,1310996,1310988,1310996,1311004,0,0.004007513,0.0042915368,0.0025528166,0.0,1310996,1310988,1310996,1311004,0,0.00048537084,0.00079841027,0.0004637448,0.0,1,1,1,0,1,1,1,0
74800000,1310996,1310988,1310996,1311004,0,0.01725028,0.0107326135,0.0070982804,0.0,1310996,1310988,1310996,1311004,0,0.0009725646,0.0005488567,0.00045219556,0.0,1,1,1,0,1,1,1,0
74996000,1310996,1310988,1310996,1311004,0,0.009736,0.006253685,0.005714497,0.0,1310996,1310988,1310996,1311004,0,0.0005892019,0.0006333761,0.00051330694,0.0,1,1,1,0,1,1,1,0
75200000,1310996,1310988,1310996,1311004,0,0.005194958,0.007262207,0.00603275,0.0,1310996,1310988,1310996,1311004,0,0.00066693936,0.00068952393,0.00032926977,0.0,1,1,1,0,1,1,1,0
75396000,1310996,1310988,1310996,1311004,0,0.005947338,0.0022987186,0.004051201,0.0,1310996,1310988,1310996,1311004,0,0.0006361534,0.00030880654,0.00044614763,0.0,1,1,1,0,1,1,1,0
75600000,1310996,1310988,1310996,1311004,0,0.0054229842,0.0058984896,0.004270192,0.0,1310996,1310988,1310996,1311004,0,0.00020283,0.00036624228,0.00036463048,0.0,1,1,1,0,1,1,1,0
75796000,1310996,1310988,1310996,1311004,0,0.007292336,0.0066625685,0.004262447,0.0,1310996,1310988,1310996,1311004,0,0.00073174003,0.0005317461,0.00039241402,0.0,1,1,1,0,1,1,1,0
76000000,1310996,1310988,1310996,1311004,0,0.020827122,0.0084820185,0.012876905,0.0,1310996,1310988,1310996,1311004,0,0.00021063996,0.00095085724,0.0009944522,0.0,1,1,1,0,1,1,1,0
76200000,1310996,1310988,1310996,1311004,0,0.0030413414,0.0036906372,0.004040786,0.0,1310996,1310988,1310996,1311004,0,0.00036058942,0.00034066313,0.00036966402,0.0,1,1,1,0,1,1,1,0
76400000,1310996,1310988,1310996,1311004,0,0.00333648,0.0018102523,0.0037266666,0.0,1310996,1310988,1310996,1311004,0,0.0007097796,0.00037094762,0.00048303636,0.0,1,1,1,0,1,1,1,0
76600000,1310996,1310988,1310996,1311004,0,0.0038760772,0.004186205,0.0024583768,0.0,1310996,1310988,1310996,1311004,0,0.0007703099,0.00044185985,0.0004831317,0.0,1,1,1,0,1,1,1,0
76796000,1310996,1310988,1310996,1311004,0,0.0035533966,0.0021149532,0.0037095936,0.0,1310996,1310988,1310996,1311004,0,0.00103786,0.0005490873,0.00053545064,0.0,1,1,1,0,1,1,1,0
77000000,1310996,1310988,1310996,1311004,0,0.006521193,0.004269373,0.0047684577,0.0,1310996,1310988,1310996,1311004,0,0.0012781334,0.00083335873,0.00048684006,0.0,1,1,1,0,1,1,1,0
77200000,1310996,1310988,1310996,1311004,0,0.013425304,0.005574604,0.010176262,0.0,1310996,1310988,1310996,1311004,0,0.00092945073,0.00078462786,0.00033890898,0.0,1,1,1,0,1,1,1,0
77400000,1310996,1310988,1310996,1311004,0,0.0069624963,0.0028876627,0.0057003084,0.0,1310996,1310988,1310996,1311004,0,0.00025368412,0.00052805035,0.00052104745,0.0,1,1,1,0,1,1,1,0
77600000,1310996,1310988,1310996,1311004,0,0.01126459,0.0027118858,0.00868137,0.0,1310996,1310988,1310996,1311004,0,0.0005918768,0.0005076942,0.0005272934,0.0,1,1,1,0,1,1,1,0
77800000,1310996,1310988,1310996,1311004,0,0.0112658115,0.0078797005,0.005141512,0.0,1310996,1310988,1310996,1311004,0,0.0008062768,0.00061367714,0.00074542064,0.0,1,1,1,0,1,1,1,0
77996000,1310996,1310988,1310996,1311004,0,0.008906543,0.005705513,0.003587015,0.0,1310996,1310988,1310996,1311004,0,0.0004888026,0.00037991375,0.00043686185,0.0,1,1,1,0,1,1,1,0
78200000,1310996,1310988,1310996,1311004,0,0.00869853,0.011754689,0.004477697,0.0,1310996,1310988,1310996,1311004,0,0.0007132038,0.00060646946,0.00012372402,0.0,1,1,1,0,1,1,1,0
78400000,1310996,1310988,1310996,1311004,0,0.02570114,0.0111128595,0.014819897,0.0,1310996,1310988,1310996,1311004,0,0.0022846719,0.0011998003,0.0011903321,0.0,1,1,1,0,1,1,1,0
