timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11896000,11892000,0.70376617,-0.00017598332,0.0012898969,0.71043056,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
12396000,12392000,0.70357025,0.0002546063,0.0012457905,0.71062464,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
12892000,12888000,0.7034866,0.00050449494,0.0010542109,0.7107076,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
13392000,13388000,0.7032904,0.0007424679,0.0009132796,0.7109018,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
13896000,13892000,0.7029781,0.0010368555,0.0007753952,0.71121037,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
14392000,14388000,0.7029695,0.00119017,0.00081450725,0.7112186,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
14892000,14888000,0.7029087,0.0014146148,0.00079503574,0.71127826,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
15396000,15392000,0.702597,0.0013656886,0.0006469078,0.7115865,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
15892000,15888000,0.70232993,0.0014360024,0.0008265013,0.71184975,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
16396000,16392000,0.7019396,0.0014393223,0.00092687574,0.7122345,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
16896000,16892000,0.70197976,0.0015732377,0.00095037906,0.7121946,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
17392000,17388000,0.70178133,0.0015459103,0.000980744,0.7123901,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
17896000,17892000,0.701707,0.001757065,0.0010587677,0.7124627,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
18392000,18388000,0.70144975,0.0019169826,0.0010960578,0.7127156,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
18892000,18888000,0.70146734,0.0022852123,0.00046606953,0.71269786,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
19396000,19392000,0.70184183,-0.0019403294,-0.0040407833,0.7123188,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
19892000,19888000,0.7051007,-0.008522281,-0.0050432556,0.70903814,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
20396000,20392000,0.7109025,-0.0021808906,0.006497432,0.70325726,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
20896000,20892000,0.7163096,0.01570771,0.017565403,0.6973847,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
21396000,21392000,0.7192753,0.021632552,0.0048035886,0.69437176,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
21896000,21892000,0.7189874,0.0026806337,-0.026874656,0.69449824,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
22392000,22388000,0.7154001,-0.016973289,-0.03128888,0.6978078,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
22892000,22888000,0.71028936,-0.0108021805,0.01416131,0.70368445,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
23396000,23392000,0.70342845,0.009212415,0.054422766,0.7086196,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
23892000,23888000,0.7000965,0.00991719,0.023904966,0.71357906,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
24396000,24392000,0.6982832,-0.007677717,-0.05559685,0.713618,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
24896000,24892000,0.7048236,-0.022057807,-0.045153942,0.70760036,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
25396000,25392000,0.72017527,0.0561185,-0.011821674,0.6914178,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
25896000,25892000,0.71208084,0.052781686,0.033778887,0.6992954,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
26396000,26392000,0.71596164,0.008894409,0.0029385309,0.69807684,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
26896000,26892000,0.7151574,-0.05784669,-0.06213579,0.6937888,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
27392000,27388000,0.72567916,-0.042874526,-0.046217885,0.68513906,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
27892000,27888000,0.74013513,0.025240555,0.017728832,0.6717504,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
28396000,28392000,0.74021405,0.028816123,0.020665606,0.67143565,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
28892000,28888000,0.7389674,-0.047031295,-0.048440143,0.6703498,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
29396000,29392000,0.7377189,-0.0750283,-0.07341336,0.6668974,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
29896000,29892000,0.743924,0.016453782,0.008761139,0.6680043,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
30392000,30388000,0.74152976,0.069409035,0.056677453,0.6649089,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
30892000,30888000,0.7445194,0.003991541,-0.002530616,0.6675841,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
31392000,31388000,0.73474145,-0.105723895,-0.09879962,0.66273385,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
31892000,31888000,0.7402578,-0.051659584,-0.052108716,0.66830724,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
32392000,32388000,0.74114615,0.07235289,0.059618544,0.6647655,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
32896000,32892000,0.7415698,0.037293725,0.027540963,0.66927195,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
33396000,33392000,0.73869276,-0.069431804,-0.06776454,0.66702336,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
33896000,33892000,0.741425,-0.06948422,-0.06800789,0.6639548,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
34396000,34392000,0.7480682,0.03368664,0.024146276,0.6623263,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
34896000,34892000,0.74620837,0.06517894,0.052713353,0.6604136,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
35396000,35392000,0.7483905,-0.030543191,-0.032450978,0.6617596,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
35896000,35892000,0.745075,-0.12422041,-0.112462156,0.6455888,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
36396000,36392000,0.77963775,-0.045319293,-0.04119225,0.62322897,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
36896000,36892000,0.7780964,0.08827912,0.0649197,0.61851305,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
37396000,37392000,0.7798091,0.015257705,0.008016084,0.62578005,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
37892000,37888000,0.7763499,-0.09172134,-0.074203216,0.61916244,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
38396000,38392000,0.79909325,-0.034154866,-0.028844591,0.5995428,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
38896000,38892000,0.7959756,0.07756819,0.056185666,0.5977033,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
39392000,39388000,0.7989391,0.022821575,0.014760522,0.60079753,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
39892000,39888000,0.7952883,-0.08242333,-0.06088056,0.59750855,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
40392000,40388000,0.8076836,-0.0316471,-0.02383513,0.58828354,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
40892000,40892000,0.8055635,0.06640667,0.048108056,0.5868077,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
41392000,41392000,0.80868256,0.03272163,0.023834558,0.58685064,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
41896000,41896000,0.80427694,-0.08493299,-0.061792884,0.5848989,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
42392000,42392000,0.8198237,-0.08290517,-0.057976164,0.56360877,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
42896000,42896000,0.8259672,0.01600657,0.009552448,0.5634099,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
43396000,43396000,0.82593465,0.034566846,0.022008736,0.56227463,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
43896000,43896000,0.82473755,-0.054462977,-0.04021452,0.56144875,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
44392000,44392000,0.8305149,-0.07232953,-0.04966727,0.5500423,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
44892000,44892000,0.8337281,-0.00011631453,-0.0037935313,0.55216235,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
45392000,45392000,0.8330731,-0.014100654,-0.012630734,0.55283904,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
45896000,45896000,0.8291548,-0.08194187,-0.05630392,0.5501072,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
46392000,46392000,0.83488864,-0.043060068,-0.031410478,0.54783225,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
46892000,46892000,0.8363204,-0.026894994,-0.021574944,0.54715586,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
47392000,47392000,0.8355028,-0.047620058,-0.03571435,0.5462526,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
47896000,47896000,0.83339936,-0.07009335,-0.050583784,0.5458699,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
48392000,48392000,0.83549356,-0.040475886,-0.031099876,0.5471245,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
48892000,48892000,0.8362457,-0.01544545,-0.01500152,0.54793197,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
49396000,49396000,0.8360647,-0.004194658,-0.0077776923,0.5485596,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
49892000,49892000,0.8353594,-0.013176268,-0.01333541,0.54938436,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
50392000,50392000,0.834298,-0.03974573,-0.030938955,0.54900825,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
50896000,50896000,0.8329417,-0.05828801,-0.04320778,0.5485834,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
51396000,51396000,0.83334976,-0.04342713,-0.0329218,0.5500532,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
51896000,51896000,0.8349984,0.0048535294,-0.000691287,0.5502307,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
52396000,52396000,0.8340256,0.045102242,0.025762819,0.5492753,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
52892000,52892000,0.8343057,0.030131208,0.0154315345,0.5502618,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
53396000,53396000,0.83370256,-0.032853197,-0.026123218,0.5506162,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
53896000,53896000,0.8315751,-0.07032163,-0.050833724,0.5485925,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
54396000,54396000,0.83361715,-0.036155485,-0.027447049,0.5504744,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
54896000,54896000,0.83440983,0.022097692,0.010405069,0.5506032,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
55392000,55392000,0.83262783,0.04650342,0.026908882,0.5512208,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
55892000,55892000,0.83353347,0.017634721,0.008090227,0.5521282,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
56396000,56396000,0.8327503,-0.040873524,-0.030849412,0.5512756,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
56892000,56892000,0.83078164,-0.0682508,-0.04904864,0.5502163,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
57392000,57392000,0.8322072,-0.05090911,-0.037662763,0.5508366,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
57896000,57896000,0.8338962,-0.00059258053,-0.0043833456,0.55190367,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
58392000,58392000,0.8321633,0.042251315,0.024235964,0.55238724,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
58896000,58896000,0.8323206,0.032979902,0.018171439,0.5530143,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
59396000,59396000,0.8317706,-0.041215837,-0.03137105,0.55269796,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
59896000,59896000,0.8321264,-0.06865901,-0.049619734,0.548078,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
60392000,60392000,0.834547,-0.008663424,-0.009906904,0.5507795,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
60892000,60892000,0.8341398,0.00695546,0.0006550681,0.55150884,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
61392000,61392000,0.8328445,-0.042687852,-0.03210732,0.5509238,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
61896000,61896000,0.83079356,-0.06703268,-0.047981624,0.5504421,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
62396000,62396000,0.83313125,-0.023801653,-0.019718572,0.55221117,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
62896000,62896000,0.83344907,-0.0076816697,-0.009301308,0.5524648,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
63396000,63396000,0.83280444,-0.02691534,-0.022030247,0.5524736,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
63896000,63896000,0.830761,-0.060065784,-0.043934684,0.55163217,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
64392000,64392000,0.83048177,-0.060130905,-0.044269048,0.5520187,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
64892000,64892000,0.8324903,-0.020902552,-0.018194593,0.5533462,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
65392000,65392000,0.8321074,0.028974984,0.014477809,0.5536679,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
65896000,65896000,0.8318414,0.0294685,0.014835846,0.5540319,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
66396000,66396000,0.8329387,-0.0077210306,-0.009702954,0.5532265,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
66896000,66896000,0.8322739,-0.0377504,-0.029886141,0.5522699,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
67396000,67396000,0.8316226,-0.044762287,-0.03458451,0.55245274,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
67896000,67896000,0.8317113,-0.028406145,-0.023896614,0.5539662,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
68396000,68396000,0.8318934,-0.0029886763,-0.007464979,0.5548772,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
68896000,68896000,0.8314111,0.00014275569,-0.004982448,0.5556356,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
69396000,69396000,0.83132803,-0.027192123,-0.0233677,0.55462444,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
69896000,69896000,0.82881206,-0.06846233,-0.050931334,0.55298233,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
70392000,70392000,0.8305744,-0.040195316,-0.031261772,0.5545748,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
70892000,70892000,0.8318448,0.0040335003,-0.0023504365,0.55498874,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
71396000,71396000,0.8314175,0.0032421553,-0.0020108977,0.5556353,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
71896000,71896000,0.82997155,-0.043767735,-0.03321001,0.5550935,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
72396000,72396000,0.82895404,-0.06278303,-0.0462568,0.55385363,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
72892000,72892000,0.829998,-0.04682684,-0.03550895,0.55466187,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
73396000,73396000,0.8297379,-0.052706134,-0.03957783,0.5542479,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
73896000,73896000,0.8280491,-0.06685308,-0.04991129,0.5544135,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
74396000,74396000,0.8286023,-0.059710972,-0.044689734,0.55484754,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
74896000,74896000,0.82840544,-0.06361963,-0.047421306,0.5544803,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
75396000,75396000,0.82822025,-0.06303946,-0.047039382,0.5548554,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
75892000,75892000,0.8279905,-0.06446936,-0.04842981,0.5549146,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
76396000,76396000,0.8284827,-0.057275526,-0.04298387,0.55541724,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
76896000,76896000,0.82976717,-0.032389417,-0.026309717,0.55654764,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
77396000,77396000,0.8300436,0.01707164,0.007021333,0.5573931,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
77892000,77892000,0.82803255,0.055706553,0.03254447,0.5569559,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
78396000,78396000,0.8268251,0.07207203,0.043648664,0.5561123,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
78896000,78896000,0.8263974,0.07468443,0.046100568,0.5562053,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
79392000,79392000,0.8266047,0.068604946,0.040772215,0.5570959,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
79892000,79892000,0.82780606,0.04321465,0.025364306,0.55877227,0.9996461,-9.491805e-11,1.0170472e-10,0.026604068,2
