timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9604000,9600000,47.397742003423105,8.54559386163954,488.01154,488.0183,-0.0,1.115109,1.1206968,487.94302,2,0,1,0
9804000,9800000,47.397742010978995,8.545593834697929,488.01413,488.0209,-0.0,1.1258109,1.1250219,487.93103,2,0,1,0
10004000,10000000,47.39774202210589,8.545593804716306,488.00867,488.01654,-0.0,1.1123779,1.117312,487.93753,2,0,1,0
10204000,10200000,47.39774200191231,8.54559380943197,488.01053,488.0184,-0.0,1.123097,1.121649,487.9274,2,0,1,0
10404000,10400000,47.3977419877947,8.545593797401235,488.00568,488.01474,-0.0,1.1102725,1.116678,487.93546,2,0,1,0
10604000,10600000,47.3977419786417,8.545593811216628,488.00958,488.01865,-0.0,1.1210021,1.1211022,487.92572,2,0,1,0
10804000,10800000,47.397741973885026,8.545593805676127,488.0069,488.01706,-0.0,1.1086371,1.1163309,487.93756,2,0,1,0
11004000,11000000,47.397741972721334,8.54559382499859,488.0132,488.02338,-0.0,1.1193746,1.120802,487.9293,2,0,1,0
11204000,11200000,47.39774196908038,8.545593822920232,488.01105,488.0221,-0.0,1.1073612,1.1140343,487.93884,2,0,1,0
11404000,11400000,47.397741968816085,8.545593844960313,488.01508,488.02612,-0.0,1.1181066,1.1183561,487.927,2,0,1,0
11604000,11600000,47.39774196756317,8.545593847470638,488.01004,488.02197,-0.0,1.106361,1.1140782,487.93622,2,0,1,0
11804000,11800000,47.39774197490016,8.545593834721325,488.01514,488.02707,-0.0,1.1171144,1.1183707,487.927,2,0,1,0
12004000,12000000,47.3977419822877,8.54559381981092,488.01035,488.02313,-0.0,1.1055816,1.1142262,487.94052,2,0,1,0
12204000,12200000,47.39774198537439,8.545593832411326,488.01117,488.02396,-0.0,1.1163414,1.1162143,487.9242,2,0,1,0
12404000,12400000,47.39774198850478,8.545593831875193,488.0009,488.01486,-0.0,1.1049628,1.1123513,487.92856,2,0,1,0
12604000,12600000,47.39774198214724,8.545593847338347,487.999,488.01297,-0.0,1.1157258,1.1163957,487.91125,2,0,1,0
12804000,12800000,47.39774197494253,8.545593853608196,487.9907,488.0062,-0.0,1.1044757,1.1126382,487.924,2,0,1,0
13004000,13000000,47.39774198012318,8.545593863541006,487.99338,488.00888,-0.0,1.1152393,1.116611,487.90796,2,0,1,0
13204000,13200000,47.39774198401024,8.545593868823108,487.9875,488.00467,-0.0,1.1040927,1.112944,487.92093,2,0,1,0
13404000,13400000,47.39774198657671,8.545593885615332,487.991,488.00818,-0.0,1.1148521,1.1146532,487.9082,2,0,1,0
13604000,13600000,47.397741984339554,8.545593901850028,487.9869,488.00568,-0.0,1.1037905,1.1112213,487.91815,2,0,1,0
13804000,13800000,47.397741981283794,8.545593911452087,487.99112,488.0099,-0.0,1.1145418,1.1149199,487.9049,2,0,1,0
14004000,14000000,47.397741976959246,8.54559392500816,487.98685,488.00717,-0.0,1.1035537,1.1115714,487.91354,2,0,1,0
14204000,14200000,47.397741979429,8.545593916954013,487.9878,488.00812,-0.0,1.1142913,1.1151861,487.89728,2,0,1,0
14404000,14400000,47.39774197318891,8.545593918317277,487.98074,488.0027,-0.0,1.1033677,1.1119093,487.90903,2,0,1,0
14604000,14600000,47.39774197850451,8.545593915418113,487.9834,488.00534,-0.0,1.1140866,1.1133053,487.89658,2,0,1,0
14804000,14800000,47.39774197416448,8.545593922370355,487.97635,488.0001,-0.0,1.1032201,1.1102315,487.90317,2,0,1,0
15004000,15000000,47.39774198056182,8.545593918738533,487.9777,488.00143,-0.0,1.1139172,1.1135762,487.88873,2,0,1,0
15204000,15200000,47.39774197908029,8.545593930030327,487.97083,487.99655,-0.0,1.1031045,1.1105723,487.8951,2,0,1,0
15404000,15400000,47.39774198407199,8.545593928069293,487.96927,487.995,-0.0,1.1137751,1.1138337,487.8779,2,0,1,0
15604000,15600000,47.39774198273966,8.545593943769028,487.95682,487.98492,-0.0,1.1030129,1.1108893,487.88116,2,0,1,0
15804000,15800000,47.397741992594185,8.545593943682862,487.9488,487.9769,-0.0,1.1136484,1.1119851,487.86215,2,0,1,0
16004000,16000000,47.39774199628292,8.545593961992509,487.9336,487.965,-0.0,1.1029392,1.109219,487.8723,2,0,1,0
16204000,16200000,47.39774200306007,8.545593924154518,487.93164,487.96304,-0.0,1.1135418,1.1122309,487.849,2,0,1,0
16404000,16400000,47.397742006055054,8.545593915434223,487.92154,487.95654,-0.0,1.1028967,1.1095166,487.83298,2,0,1,0
16604000,16600000,47.39774201077072,8.545593890913723,487.9237,487.9587,-0.0,1.1134487,1.1124597,487.83298,2,0,1,0
16804000,16800000,47.39774201376328,8.545593898542725,487.91537,487.95407,-0.0,1.102961,1.1078572,487.8226,2,0,1,0
17004000,17000000,47.39774200623177,8.54559391187906,487.91678,487.95547,-0.0,1.1133767,1.1106311,487.8226,2,0,1,0
17204000,17200000,47.39774199968044,8.54559392390825,487.90973,487.9522,-0.0,1.1029651,1.1081253,487.8173,2,0,1,0
17404000,17400000,47.3977419962814,8.545593913815132,487.9127,487.95517,-0.0,1.1133385,1.1108366,487.8173,2,0,1,0
17604000,17600000,47.39774199499439,8.545593920818975,487.90558,487.9519,-0.0,1.1028866,1.1083835,487.80923,2,0,1,0
17804000,17800000,47.397741996609795,8.545593905393945,487.90857,487.9549,-0.0,1.1133292,1.1110342,487.80923,2,0,1,0
18004000,18000000,47.39774199647709,8.54559388605708,487.90323,487.95334,-0.0,1.1027876,1.1067265,487.80652,2,0,1,0
18204000,18200000,47.39774199886835,8.545593852449342,487.90436,487.95447,-0.0,1.1133351,1.1092277,487.80652,2,0,1,0
18404000,18400000,47.39774199922815,8.545593826856166,487.89682,487.95078,-0.0,1.1027077,1.1069578,487.79724,2,0,1,0
18604000,18600000,47.397741983129684,8.545593814405384,487.90158,487.95554,-0.0,1.1133465,1.109406,487.79724,2,0,1,0
18804000,18800000,47.397741972622015,8.545593809130526,487.90103,487.95856,-0.0,1.102659,1.1071813,487.79724,2,0,1,0
19004000,19000000,47.39774196681753,8.545593812775945,487.9044,487.9619,-0.0,1.1133515,1.1095799,487.79724,2,0,1,0
19204000,19200000,47.39774196091614,8.545593822747984,487.90198,487.96286,-0.0,1.1026417,1.1055361,487.79724,2,0,1,0
19404000,19400000,47.39774197335847,8.545593831920748,487.91147,487.97235,-0.0,1.1133481,1.1078079,487.79724,2,0,1,0
19604000,19600000,47.39774202316914,8.545593844384351,487.9307,487.9942,-0.0,1.1026313,1.1057426,487.79724,2,0,1,0
19804000,19800000,47.3977421455737,8.545593842635867,487.97046,488.03397,-0.0,1.1133314,1.107976,487.79724,2,0,1,0
20004000,20000000,47.397742332803816,8.545593812705247,488.018,488.0832,-0.0,1.1026433,1.1059482,487.79724,2,0,1,0
20204000,20200000,47.39774258424344,8.545593737808066,488.08267,488.14786,-0.0,1.1133018,1.1062601,487.79724,2,0,1,0
20404000,20400000,47.39774286496833,8.54559359523349,488.1514,488.2175,-0.0,1.1026686,1.104336,487.79724,2,0,1,0
20604000,20600000,47.397743149319496,8.545593371545559,488.23367,488.29977,-0.0,1.1132557,1.1064342,487.79724,2,0,1,0
20804000,20800000,47.39774333849676,8.545593093131465,488.31552,488.3823,-0.0,1.1026987,1.1045423,487.79724,2,0,1,0
21004000,21000000,47.39774343374445,8.545592774444135,488.40305,488.46982,-0.0,1.11319,1.106613,487.79724,2,0,1,0
21204000,21200000,47.39774335227694,8.545592478452804,488.48557,488.55307,-0.0,1.1027257,1.1047509,487.79724,2,0,1,0
21404000,21400000,47.39774314783935,8.545592223165164,488.5699,488.6374,-0.0,1.1131028,1.1049716,nan,2,0,0,0
21604000,21600000,47.39774283494626,8.545592098835728,488.64496,488.71356,-0.0,1.1027408,1.103205,nan,2,0,0,0
21804000,21800000,47.39774253864797,8.545592122004003,488.72125,488.78986,-0.0,1.1129953,1.1051831,nan,2,0,0,0
22004000,22000000,47.39774233113314,8.545592341726179,488.79016,488.86014,-0.0,1.1027361,1.1034338,nan,2,0,0,0
22204000,22200000,47.397742309197554,8.54559268838817,488.84924,488.91922,-0.0,1.1128658,1.105409,nan,2,0,0,0
22404000,22400000,47.39774250902123,8.545593173731856,488.8827,488.95517,-0.0,1.102723,1.1036813,nan,2,0,0,0
22604000,22600000,47.397742899601575,8.545593684586184,488.90668,488.97916,-0.0,1.1127188,1.1038625,nan,2,0,0,0
22804000,22800000,47.397743455144806,8.545594151485686,488.9237,488.999,-0.0,1.1026773,1.1022167,nan,2,0,0,0
23004000,23000000,47.397744036391664,8.54559441068671,488.94977,489.02505,-0.0,1.1125572,1.1041353,nan,2,0,0,0
23204000,23200000,47.397744521410004,8.545594427844895,488.96902,489.04712,-0.0,1.102615,1.1024989,nan,2,0,0,0
23404000,23400000,47.39774478609564,8.545594111959481,488.9637,489.0418,-0.0,1.1123834,1.1044292,nan,2,0,0,0
23604000,23600000,47.39774481914396,8.545593550581355,488.89847,488.98135,-0.0,1.1025571,1.1028061,nan,2,0,0,0
23804000,23800000,47.3977446012718,8.54559279369497,488.77707,488.85995,-0.0,1.1121969,1.1029859,nan,2,0,0,0
24004000,24000000,47.39774425785646,8.545591934277384,488.5968,488.68658,-0.0,1.1024735,1.1014324,nan,2,0,0,0
24204000,24200000,47.39774388121441,8.545591087257124,488.39908,488.48886,-0.0,1.1120015,1.103332,nan,2,0,0,0
24404000,24400000,47.39774367843063,8.545590436511526,488.1834,488.2803,-0.0,1.1023539,1.1017803,nan,2,0,0,0
24604000,24600000,47.39774364615888,8.545590046893,487.9149,488.01178,-0.0,1.1118021,1.103702,nan,2,0,0,0
24804000,24800000,47.397743875659415,8.545589899697575,487.69485,487.80243,-0.0,1.1022549,1.1005095,nan,2,0,0,0
25000000,25000000,47.397744537787496,8.545590282624154,488.04175,488.10654,0.0,1.1118157,1.1031511,nan,3,1,0,0
25208000,25208000,47.39774525152834,8.54559064804056,488.02716,488.0938,0.0,1.1026773,1.1019617,nan,3,1,0,0
25408000,25408000,47.39774567583979,8.545591312899314,487.97665,488.0433,0.0,1.1123493,1.1036235,nan,3,1,0,0
25600000,25600000,47.39774586129829,8.545591327364846,487.92657,487.99652,0.0,1.1021494,1.1017683,nan,3,1,0,0
25800000,25800000,47.39774560398798,8.545590715045918,487.97885,488.0488,0.0,1.1119182,1.1032794,nan,3,1,0,0
26000000,26000000,47.397745586844145,8.545589967727933,488.03363,488.10153,0.0,1.1020355,1.1001226,nan,3,1,0,0
26208000,26208000,47.39774539303792,8.545590116385595,488.07123,488.13913,0.0,1.1126838,1.1017863,nan,3,1,0,0
26400000,26400000,47.397745302501725,8.54559009155297,488.10342,488.16635,0.0,1.1020385,1.1000562,nan,3,1,0,0
26600000,26600000,47.39774515287466,8.545590495685762,488.12137,488.1843,0.0,1.1123267,1.1012769,nan,3,1,0,0
26800000,26800000,47.39774512917378,8.545590722457884,488.1473,488.20364,0.0,1.1020893,1.0998932,nan,3,1,0,0
27000000,27000000,47.39774538146463,8.545591054952887,488.16324,488.21957,0.0,1.1125157,1.1010156,nan,3,1,0,0
27200000,27200000,47.39774573862023,8.545591313965598,488.1784,488.22742,0.0,1.1021644,1.0980663,nan,3,1,0,0
27400000,27400000,47.39774615575225,8.545591516346157,488.199,488.24802,0.0,1.1126909,1.0990838,nan,3,1,0,0
27600000,27600000,47.39774646592201,8.54559169537434,488.23553,488.27502,0.0,1.1022208,1.097817,nan,3,1,0,0
27800000,27800000,47.397747010118486,8.545591757826106,488.2473,488.28195,0.0,1.0948879,1.0966367,nan,3,1,0,0
28000000,28000000,47.39774732615866,8.545591771668612,488.2497,488.28433,0.0,1.1037873,1.0975628,nan,3,1,0,0
28200000,28200000,47.39774735770179,8.54559185663278,488.26657,488.29092,0.0,1.0958858,1.0964198,nan,3,1,0,0
28408000,28408000,47.397747559868314,8.54559183591344,488.27234,488.2967,0.0,1.1058477,1.0961002,nan,3,1,0,0
28608000,28608000,47.39774759647378,8.54559190881646,488.28632,488.30002,0.0,1.0973221,1.095028,nan,3,1,0,0
28800000,28800000,47.39774777980393,8.545591838463531,488.29123,488.30493,0.0,1.1066929,1.0957,nan,3,1,0,0
29000000,29000000,47.397747834579995,8.545591899431903,488.30704,488.30975,0.0,1.0978175,1.0946699,nan,3,1,0,0
29208000,29208000,47.39774830358436,8.545591807198514,488.31213,488.31485,0.0,1.1084428,1.0959389,nan,3,1,0,0
29408000,29408000,47.397748851594734,8.545591883629603,488.3066,488.29932,0.0,1.0991307,1.0934902,nan,3,1,0,0
29600000,29600000,47.39774951176238,8.545591801360025,488.29254,488.28525,0.0,1.10886,1.0942721,nan,3,1,0,0
29800000,29800000,47.397750095186076,8.545591868383603,488.28363,488.26712,0.0,1.0993898,1.0933526,nan,3,1,0,0
30000000,30000000,47.39775070438244,8.545591756775705,488.27008,488.25357,0.0,1.1096534,1.0944974,nan,3,1,0,0
30200000,30200000,47.39775063210798,8.545591805763113,488.25763,488.23328,0.0,1.1000059,1.0936078,nan,3,1,0,0
30408000,30408000,47.39775072075947,8.545591698349904,488.24457,488.2202,0.0,1.110842,1.0936854,nan,3,1,0,0
30600000,30600000,47.39775068346197,8.545591768683627,488.23486,488.20398,0.0,1.1005181,1.0925629,nan,3,1,0,0
30808000,30808000,47.3977508594286,8.545591632845746,488.22412,488.19324,0.0,1.1113193,1.0941677,nan,3,1,0,0
31000000,31000000,47.39775089272778,8.545591693093103,488.2154,488.17892,0.0,1.1009376,1.0930479,nan,3,1,0,0
31200000,31200000,47.397751203966656,8.545591599310372,488.213,488.17654,0.0,1.111118,1.0944793,nan,3,1,0,0
31400000,31400000,47.397751752514154,8.545591664404498,488.2075,488.16687,0.0,1.1012803,1.093651,nan,3,1,0,0
31600000,31600000,47.397752546886274,8.545591523880152,488.18533,488.1447,0.0,1.1113727,1.095203,nan,3,1,0,0
31800000,31800000,47.39775334252237,8.54559160901,488.13876,488.09702,0.0,1.1015533,1.0929289,nan,3,1,0,0
32000000,32000000,47.39775406558115,8.545591566238935,488.10757,488.06583,0.0,1.1115309,1.0945631,nan,3,1,0,0
32200000,32200000,47.39775461461643,8.545591695008342,488.08252,488.041,0.0,1.1018425,1.0937655,nan,3,1,0,0
32400000,32400000,47.39775463629378,8.545591575220978,488.0771,488.03555,0.0,1.1115881,1.095385,nan,3,1,0,0
32608000,32608000,47.397754314414016,8.545591685134019,488.06082,488.0206,0.0,1.1024939,1.0948359,nan,3,1,0,0
32800000,32800000,47.397754385359654,8.545591767266579,488.04233,488.0021,0.0,1.1115565,1.096094,nan,3,1,0,0
33000000,33000000,47.39775434787991,8.545591986280943,488.01706,487.97958,0.0,1.1020918,1.0937414,nan,3,1,0,0
33200000,33200000,47.397754535381516,8.545591918581447,488.0037,487.96622,0.0,1.111511,1.0951849,nan,3,1,0,0
33408000,33408000,47.39775459288226,8.545591985206729,487.99564,487.96176,0.0,1.1024556,1.0945754,nan,3,1,0,0
33600000,33600000,47.397754956182716,8.545591793913422,488.0101,487.97623,0.0,1.1115289,1.0956695,nan,3,1,0,0
33800000,33800000,47.39775532757197,8.545591799772836,487.99606,487.9663,0.0,1.1019948,1.0947415,nan,3,1,0,0
34000000,34000000,47.397755909255146,8.545591644934001,487.9918,487.96204,0.0,1.1115751,1.0960475,nan,3,1,0,0
34208000,34208000,47.39775610559923,8.545591548431307,488.01926,487.99185,0.0,1.1023909,1.0939206,nan,3,1,0,0
34400000,34400000,47.39775646059216,8.545591447716514,488.03372,488.00632,0.0,1.1116438,1.0948491,nan,3,1,0,0
34600000,34600000,47.39775635940009,8.545591410866086,488.04782,488.02148,0.0,1.1019702,1.0939202,nan,3,1,0,0
34800000,34800000,47.39775660186912,8.545591354075333,488.0591,488.03278,0.0,1.1117345,1.0950657,nan,3,1,0,0
35008000,35008000,47.397756717334815,8.545591343110551,488.07108,488.0448,0.0,1.1024373,1.092965,nan,3,1,0,0
35200000,35200000,47.39775702327496,8.54559131733832,488.07828,488.052,0.0,1.1118352,1.0937588,nan,3,1,0,0
35400000,35400000,47.39775723247323,8.54559132415197,488.083,488.05624,0.0,1.1020156,1.0928507,nan,3,1,0,0
35600000,35600000,47.39775766150902,8.545591286663248,488.09256,488.0658,0.0,1.1119461,1.0938727,nan,3,1,0,0
35800000,35800000,47.397758286381816,8.545591279457172,488.09512,488.06854,0.0,1.1020479,1.092971,nan,3,1,0,0
36008000,36008000,47.39775871634603,8.545591268155027,488.08566,488.05908,0.0,1.1126264,1.094246,nan,3,1,0,0
36200000,36200000,47.39775903372309,8.54559131062572,488.05652,488.03186,0.0,1.1020956,1.0930896,nan,3,1,0,0
36400000,36400000,47.39775932107883,8.545591430167791,488.01816,487.9935,0.0,1.1121745,1.0926852,nan,3,1,0,0
36600000,36600000,47.39775951426565,8.545591531618236,487.97653,487.95563,0.0,1.1021351,1.091844,nan,3,1,0,0
36800000,36800000,47.39775937957016,8.545591578779346,487.95102,487.9301,0.0,1.1122739,1.0928794,nan,3,1,0,0
37000000,37000000,47.39775929204918,8.545591587678665,487.93082,487.91583,0.0,1.1021713,1.0920621,nan,3,1,0,0
37208000,37208000,47.3977594746675,8.54559167809544,487.91852,487.90353,0.0,1.1129085,1.0934217,nan,3,1,0,0
37400000,37400000,47.397759802536946,8.54559176724379,487.89365,487.88538,0.0,1.1022246,1.0923533,nan,3,1,0,0
37600000,37600000,47.39775978814006,8.545591783101091,487.8922,487.88394,0.0,1.1124077,1.092105,nan,3,1,0,0
37800000,37800000,47.39775996654403,8.545591841110358,487.8927,487.89087,0.0,1.102272,1.0913451,nan,3,1,0,0
38008000,38008000,47.39775985819695,8.545592154473685,487.90378,487.90195,0.0,1.1130183,1.0928426,nan,3,1,0,0
38200000,38200000,47.39775981304222,8.545592470284557,487.8862,487.89154,0.0,1.1023364,1.0918221,nan,3,1,0,0
38408000,38408000,47.39775965417251,8.545592535384761,487.85754,487.86288,0.0,1.1130182,1.0920295,nan,3,1,0,0
38600000,38600000,47.39775959373644,8.545592674245224,487.8303,487.844,0.0,1.1023732,1.0910414,nan,3,1,0,0
38800000,38800000,47.397759400805846,8.545592569928017,487.82843,487.84213,0.0,1.1124501,1.0924525,nan,3,1,0,0
39000000,39000000,47.397759289819284,8.545592657285118,487.81894,487.8412,0.0,1.102386,1.091743,nan,3,1,0,0
39208000,39208000,47.397759326693304,8.545592757494273,487.8,487.82224,0.0,1.112925,1.093541,nan,3,1,0,0
39400000,39400000,47.39775943251782,8.545592986006643,487.77332,487.80554,0.0,1.1024975,1.0925364,nan,3,1,0,0
39600000,39600000,47.39775945665987,8.545592841974019,487.76114,487.79337,0.0,1.1122787,1.0940197,nan,3,1,0,0
39800000,39800000,47.397759523233574,8.545592909570466,487.7404,487.7835,0.0,1.1025425,1.0918648,nan,3,1,0,0
40000000,40000000,47.397759612262966,8.545592694470319,487.73682,487.77994,0.0,1.1121222,1.0932612,nan,3,1,0,0
40208000,40208000,47.3977595882292,8.545592755415443,487.70248,487.758,0.0,1.1029357,1.0927762,nan,3,1,0,0
40400000,40400000,47.39775948417253,8.545592581280225,487.6848,487.74033,0.0,1.1119505,1.0938444,nan,3,1,0,0
40608000,40608000,47.397759362742896,8.545592547163412,487.65778,487.72656,0.0,1.1028134,1.0933256,nan,3,1,0,0
40800000,40800000,47.39775927065058,8.54559245156784,487.65054,487.71933,0.0,1.111815,1.0943584,nan,3,1,0,0
41000000,41000000,47.39775917200575,8.545592456463634,487.6351,487.71753,0.0,1.1022422,1.0921322,nan,3,1,0,0
41200000,41200000,47.39775917259111,8.545592189771039,487.65048,487.7329,0.0,1.111739,1.0933847,nan,3,1,0,0
41400000,41400000,47.397759181867755,8.545591888949554,487.67322,487.76724,0.0,1.1021477,1.0925862,nan,3,1,0,0
41600000,41600000,47.39775926536631,8.545591784054949,487.69846,487.79248,0.0,1.1117013,1.0937974,nan,3,1,0,0
41800000,41800000,47.39775930398996,8.545591642858497,487.72327,487.82645,0.0,1.1021135,1.0929768,nan,3,1,0,0
42008000,42008000,47.39775940595929,8.54559151628973,487.76523,487.8684,0.0,1.1122016,1.0929829,nan,3,1,0,0
42200000,42200000,47.39775939240826,8.545591446504186,487.78894,487.89908,0.0,1.1020935,1.0919068,nan,3,1,0,0
42400000,42400000,47.39775944191239,8.54559161055492,487.80438,487.91452,0.0,1.1116676,1.0930079,nan,3,1,0,0
42600000,42600000,47.397759365098224,8.545591742993214,487.81296,487.92798,0.0,1.1020613,1.0921916,nan,3,1,0,0
42808000,42808000,47.39775932621729,8.545591834382446,487.823,487.93802,0.0,1.1122004,1.0935432,nan,3,1,0,0
43000000,43000000,47.39775924050598,8.545591862897595,487.8287,487.94766,0.0,1.102023,1.0924541,nan,3,1,0,0
43208000,43208000,47.39775928280898,8.545591891789682,487.83896,487.95792,0.0,1.1122262,1.0923895,nan,3,1,0,0
43400000,43400000,47.39775928140349,8.54559186439467,487.84552,487.96762,0.0,1.1019976,1.0913377,nan,3,1,0,0
43600000,43600000,47.3977594015059,8.545591891696233,487.85403,487.9775,0.0,1.094822,1.0906017,nan,3,1,0,0
43800000,43800000,47.39775953950766,8.54559190955643,487.87103,487.9945,0.0,1.1032932,1.0916475,nan,3,1,0,0
44000000,44000000,47.39775959495002,8.545591865981814,487.89154,488.01627,0.0,1.0957183,1.0909226,nan,3,1,0,0
44200000,44200000,47.39775965532392,8.545591663177518,487.915,488.03973,0.0,1.1045802,1.092026,nan,3,1,0,0
44400000,44400000,47.39775962563065,8.545591487991352,487.91187,488.03732,0.0,1.0966194,1.089967,nan,3,1,0,0
44600000,44600000,47.397759498683044,8.545591756982825,487.98083,488.1063,0.0,1.1057863,1.0911207,nan,3,1,0,0
44800000,44800000,47.39775930102461,8.54559192671403,488.0478,488.168,0.0,1.0974982,1.0904492,nan,3,1,0,0
45000000,45000000,47.39775931847691,8.54559204949615,488.08798,488.2082,0.0,1.1068239,1.0916169,nan,3,1,0,0
45208000,45208000,47.39775925699127,8.545592120709086,488.13495,488.2467,0.0,1.098739,1.0911916,nan,3,1,0,0
45400000,45400000,47.39775934242064,8.545592169505452,488.1627,488.27444,0.0,1.1076735,1.0920864,nan,3,1,0,0
45600000,45600000,47.397759344755606,8.545592202886002,488.19864,488.29974,0.0,1.0989724,1.0900376,nan,3,1,0,0
45808000,45808000,47.39775952247883,8.545592166213142,488.22018,488.3213,0.0,1.1088758,1.091413,nan,3,1,0,0
46008000,46008000,47.39775964313765,8.545592088943794,488.24225,488.3317,0.0,1.0999494,1.0907166,nan,3,1,0,0
46208000,46208000,47.397759590071004,8.545591891897566,488.2922,488.38165,0.0,1.1094617,1.0918343,nan,3,1,0,0
46400000,46400000,47.39775945062943,8.54559168615713,488.36517,488.43823,0.0,1.0999355,1.0908722,nan,3,1,0,0
46600000,46600000,47.39775950031475,8.545591689697492,488.40598,488.47903,0.0,1.1094217,1.0919719,nan,3,1,0,0
46800000,46800000,47.39775947797485,8.545591634040147,488.46198,488.51535,0.0,1.10032,1.0899177,nan,3,1,0,0
47000000,47000000,47.397759591824915,8.545591687272903,488.49164,488.545,0.0,1.1097938,1.0909615,nan,3,1,0,0
47200000,47200000,47.397759641141434,8.545591678499695,488.5374,488.56897,0.0,1.1006273,1.0902591,nan,3,1,0,0
47400000,47400000,47.397759779483046,8.545591720417658,488.5608,488.59235,0.0,1.1100845,1.0912809,nan,3,1,0,0
47608000,47608000,47.39775986421878,8.545591729022187,488.59946,488.6076,0.0,1.1012962,1.0894916,nan,3,1,0,0
47800000,47800000,47.39775995245912,8.545591777642159,488.616,488.62415,0.0,1.1103233,1.0902311,nan,3,1,0,0
48000000,48000000,47.39776000215944,8.545591767448489,488.63022,488.61472,0.0,1.1010463,1.0895402,nan,3,1,0,0
48200000,48200000,47.397760018208395,8.545591846432881,488.62778,488.61227,0.0,1.110536,1.0905317,nan,3,1,0,0
48400000,48400000,47.39776001303671,8.545591894213842,488.63586,488.5974,0.0,1.1011791,1.0898451,nan,3,1,0,0
48600000,48600000,47.39775998446163,8.54559197383116,488.63022,488.59177,0.0,1.1107183,1.0908672,nan,3,1,0,0
48808000,48808000,47.39775997177256,8.545592040515842,488.63232,488.57184,0.0,1.1017313,1.0891216,nan,3,1,0,0
49000000,49000000,47.39775994737427,8.545592080636606,488.62582,488.56534,0.0,1.110884,1.0899214,nan,3,1,0,0
49200000,49200000,47.39775996238653,8.54559211826686,488.62732,488.54593,0.0,1.1013907,1.0892744,nan,3,1,0,0
49400000,49400000,47.397759966363935,8.54559213835763,488.61743,488.53604,0.0,1.1110337,1.0903865,nan,3,1,0,0
49600000,49600000,47.39776002223727,8.54559217543118,488.61325,488.51236,0.0,1.1014843,1.0897506,nan,3,1,0,0
49800000,49800000,47.39776005173648,8.54559213244039,488.5989,488.49802,0.0,1.111164,1.0909489,nan,3,1,0,0
