timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.5455939,0.0027535658,0.058906965,0.007297221,0.0,0.0,0.0,0.0057769297,0.098452404,-0.002251812,-0.008459028,-0.0005022055,-0.0038088344,0.0,-0.008998843,0.11586843,0.03014219,1.5167202,1.518092,488.04886,0.10164158,0.6263685,0.87263054,0.9845042,0.506235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.5455939,0.0025082661,0.040544808,-0.0039273323,0.0,0.0,0.0,0.0031809956,0.0676623,-0.02179309,-0.02574555,-0.0005022055,-0.0038088344,0.0,-0.026770432,0.028602695,0.07802614,1.5166188,1.518092,488.04886,0.10719505,0.50620985,0.8640657,0.78513557,0.48263952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.5455939,0.0020424246,0.024294907,-7.813898e-06,0.0,0.0,0.0,0.0014247971,0.039369717,-0.0042349533,0.0012240855,-0.0005022055,-0.0038088344,0.0,-0.040835805,0.033001434,0.03012077,1.5167415,1.518092,488.04886,0.103405714,0.545998,0.85270476,0.7688801,0.4599503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.5455939,0.0003197635,0.011102815,0.0021952284,0.0,0.0,0.0,-0.0032266974,0.021535207,0.009978468,0.012774103,-0.0005022055,-0.0038088344,0.0,0.0027851595,-0.013632067,0.03970315,1.5168192,1.518092,488.04886,0.1,0.4511658,0.84043145,0.6184678,0.4385795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.397742,8.5455939,-0.00016379854,-0.010718197,-0.0036249016,0.00022735428,-0.00806555,0.0,-5.957773e-05,-0.009315739,-0.014572217,-0.018641956,0.0036559587,-0.013617918,-0.010010285,0.02603698,-0.021524789,0.09191681,1.5768175,0.055720557,488.04886,0.10000782,1.0032817,0.74695164,0.30416977,0.22112481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.5455939,-0.0017533599,-0.01339008,-0.0018811784,0.00022735428,-0.00806555,0.0,-0.0067317784,-0.008808609,0.008914835,0.008930987,0.0036559587,-0.013617918,-0.010010285,-0.07199178,0.05284361,0.008930389,1.5791346,0.055720557,488.04886,0.10218695,0.83505934,0.6584591,0.3747791,0.20793737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.5455939,-0.0001463134,-0.012311241,0.009287559,0.00022735428,-0.00806555,0.0,0.0010402736,-0.011470434,0.024196502,0.024970017,0.0036559587,-0.013617918,-0.010010285,-0.03695735,-0.04272954,-0.009724933,1.5805359,0.055720557,488.04886,0.1,0.65322244,0.59844995,0.31454197,0.18601927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.5455939,-0.0004405983,-0.009654051,0.018261323,0.00022735428,-0.00806555,0.0,-0.00093630445,-0.0038362797,0.06638778,0.061322235,0.0036559587,-0.013617918,-0.010010285,0.009645495,0.07040244,0.04197837,1.5810184,0.055720557,488.04886,0.1,0.6177617,0.56720865,0.33380854,0.18751483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.5455939,-0.00093876,-0.0076521956,0.035237785,0.00022735428,-0.00806555,0.0,-0.0015485245,-0.0064481506,0.07246449,0.05561958,0.0036559587,-0.013617918,-0.010010285,-0.027840706,0.011412258,-0.07272704,1.5810502,0.055720557,488.04886,0.1,0.59922636,0.54869276,0.34528652,0.19134504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.5455939,0.002094827,-0.0114483405,0.045590103,0.00022735428,-0.00806555,0.0,0.008600569,-0.012870171,0.07829462,0.04967084,0.0036559587,-0.013617918,-0.010010285,-0.020107346,-0.050499927,0.037412096,1.5808438,0.055720557,488.04886,0.1,0.5922638,0.5445256,0.35753492,0.19703943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.5455939,-0.002130365,-0.011009851,0.047779612,0.00022735428,-0.00806555,0.0,0.0029190008,-0.0143328365,0.078231774,0.033601202,0.0036559587,-0.013617918,-0.010010285,0.022622574,0.0016317677,0.07984501,1.5804763,0.055720557,488.04886,0.1,0.52168787,0.51875174,0.2848879,0.18492332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.5455939,-0.003012976,-0.009471725,0.043995347,0.00022735428,-0.00806555,0.0,-0.0002720303,-0.014684687,0.07564183,0.017149558,0.0036559587,-0.013617918,-0.010010285,-0.018995382,0.033365972,0.06499228,1.5809612,0.055720557,488.04886,0.1,0.5236866,0.51538974,0.30287227,0.18883325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.5455939,-0.003590696,-0.0072325715,0.043977782,0.00022735428,-0.00806555,0.0,-0.0026999414,-0.010914372,0.07765399,0.0145362355,0.0036559587,-0.013617918,-0.010010285,0.031151101,0.021448212,-0.0055134925,1.5806941,0.055720557,488.04886,0.1,0.5301358,0.51444167,0.32252046,0.19183722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.5455939,-0.0021161942,-0.008885281,0.04668249,0.00022735428,-0.00806555,0.0,0.0016046902,-0.007294597,0.103391066,0.0386998,0.0036559587,-0.013617918,-0.010010285,0.051794022,0.022038234,0.07495557,1.580889,0.055720557,488.04886,0.1,0.540504,0.51505256,0.34175664,0.19382143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.5455939,-0.0017780896,-0.0070842695,0.053484246,0.00022735428,-0.00806555,0.0,-0.0015780524,-0.0050630467,0.10201423,0.031623874,0.0036559587,-0.013617918,-0.010010285,-0.050625153,0.036762934,0.00085861614,1.5813725,0.055720557,488.04886,0.1,0.48896012,0.49689353,0.27823135,0.17943464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.5455939,-0.0025118866,-0.004887976,0.059296295,0.00022735428,-0.00806555,0.0,-0.001472563,-0.0021433167,0.09762733,0.022180993,0.0036559587,-0.013617918,-0.010010285,-0.09646114,-0.029501164,0.08608208,1.5811678,0.055720557,488.04886,0.1,0.49878937,0.49880707,0.29263452,0.18014057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.5455939,-0.0018819228,-0.00223668,0.06046385,0.00022735428,-0.00806555,0.0,-0.0029132934,0.005711532,0.09164466,0.01154077,0.0036559587,-0.013617918,-0.010010285,-0.008733544,0.052591305,0.030712161,1.5816944,0.055720557,488.04886,0.1,0.51096624,0.50111586,0.3052869,0.18012807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.5455939,-0.0029106431,0.00040811088,0.061206575,0.00022735428,-0.00806555,0.0,-0.004515944,0.008404058,0.09025548,0.010304188,0.0036559587,-0.013617918,-0.010010285,-0.05708128,0.08195624,0.052531186,1.5827368,0.055720557,488.04886,0.1,0.5252891,0.50359696,0.31617033,0.17949376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.5455939,-0.0028474124,-0.0004904018,0.061692584,0.00022735428,-0.00806555,0.0,-0.007312762,0.0078801885,0.09324775,0.011583632,0.0036559587,-0.013617918,-0.010010285,0.045676243,0.01403315,0.04773208,1.5823948,0.055720557,488.04886,0.1,0.4794087,0.48875937,0.25954026,0.16624993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.5455939,-0.0022861285,5.4005097e-05,0.06416078,0.00022735428,-0.00806555,0.0,-0.0074307215,0.009896903,0.0892332,0.007651742,0.0036559587,-0.013617918,-0.010010285,-0.105968796,0.038261335,0.05075888,1.5824327,0.055720557,488.04886,0.1,0.49141777,0.49125338,0.26819155,0.16540699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.5455939,-0.0014488328,0.0012301854,0.07406557,0.00022735428,-0.00806555,0.0,-0.0049986434,0.012611115,0.09344648,0.017568624,0.0036559587,-0.013617918,-0.010010285,0.052033424,0.11026095,0.023414316,1.5834231,0.055720557,488.04886,0.1,0.5049335,0.49365383,0.27581176,0.16421393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.5455939,0.00023721001,0.0033481962,0.10289171,0.00022735428,-0.00806555,0.0,-0.0013554252,0.01762109,0.12418142,0.055342745,0.0036559587,-0.013617918,-0.010010285,0.009234038,-0.019466527,0.043529022,1.5841429,0.055720557,488.04886,0.1,0.51977074,0.49588963,0.28228745,0.16273338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.5455939,0.0016235206,-0.0018192016,0.10813561,0.00022735428,-0.00806555,0.0,0.0035685406,0.009791407,0.11772251,0.03342674,0.0036559587,-0.013617918,-0.010010285,-0.0013219755,0.026438266,0.0506108,1.5850737,0.055720557,488.04886,0.1,0.4765213,0.4831916,0.24183078,0.15192519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.5455939,0.0013515429,-0.0008866701,0.11201554,0.00022735428,-0.00806555,0.0,0.00016559835,0.0030003956,0.10691592,0.017141163,0.0036559587,-0.013617918,-0.010010285,-0.02750233,0.029620193,0.045278978,1.5848593,0.055720557,488.04886,0.1,0.48902377,0.4852407,0.2803187,0.1506539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.5455939,0.000105082094,-0.00051288074,0.11532311,0.00022735428,-0.00806555,0.0,0.00085116934,0.005924027,0.096658714,0.0060717906,0.0036559587,-0.013617918,-0.010010285,0.023086648,0.045409348,-0.017919641,1.5853544,0.055720557,488.04886,0.1,0.5032332,0.48706865,0.3150118,0.1492172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.5455939,0.00014068838,-0.0023501716,0.11826173,0.00022735428,-0.00806555,0.0,-0.00017177993,-0.0033366745,0.09008918,0.003606315,0.0036559587,-0.013617918,-0.010010285,-0.100265734,0.20246072,0.042496186,1.5853239,0.055720557,488.04886,0.1,0.51958483,0.49353486,0.3323206,0.14843358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.5455939,-0.00089219346,-0.006287893,0.11789674,0.00022735428,-0.00806555,0.0,0.001277825,-0.0076886644,0.061347075,-0.021381047,0.0036559587,-0.013617918,-0.010010285,0.0019906252,0.013948117,-0.03643433,1.5858264,0.055720557,488.04886,0.106798016,0.47553307,0.48216978,0.26510647,0.13977909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.5455939,-0.0039072293,-0.00669518,0.11156373,0.00022735428,-0.00806555,0.0,-0.002213383,-0.0038411506,0.052716926,-0.023557557,0.0036559587,-0.013617918,-0.010010285,-0.06204779,0.08884363,-0.24943896,1.5857047,0.055720557,488.04886,0.11313103,0.4884235,0.4836519,0.2665984,0.13853481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.5455939,-0.001233535,-0.0049724113,0.09419802,0.00022735428,-0.00806555,0.0,0.025892502,-0.0002264141,-0.050913084,-0.120584026,0.0036559587,-0.013617918,-0.010010285,0.17112431,0.0063696136,-0.36689457,1.5833281,0.055720557,488.04886,0.13049674,0.5025257,0.48495343,0.2650786,0.13727824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.5455939,0.036673155,-0.007165324,-0.005438982,0.00022735428,-0.00806555,0.0,0.121006064,-0.022472007,-0.21851976,-0.28566724,0.0036559587,-0.013617918,-0.010010285,0.19337764,-0.085764185,-0.27096647,1.5718327,0.055720557,488.04886,0.23013374,0.5174481,0.48602194,0.26216334,0.13607784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.5455939,0.112143174,-0.031087404,-0.18051705,0.00022735428,-0.00806555,0.0,0.14281747,-0.0822349,-0.34342295,-0.40883064,0.0036559587,-0.013617918,-0.010010285,-0.20047179,-0.10758671,0.020221742,1.5543697,0.055720557,488.04886,0.4052118,0.47538248,0.47608826,0.21912764,0.12949906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.5455939,0.15894242,-0.08461623,-0.39146498,0.00022735428,-0.00806555,0.0,-0.018211022,-0.11548236,-0.3853889,-0.44360688,0.0036559587,-0.013617918,-0.010010285,-0.42752767,-0.021992635,-0.01850358,1.5395002,0.055720557,488.04886,0.61615974,0.48792148,0.4770627,0.21893181,0.1288986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.5455939,0.11223512,-0.13203418,-0.5978816,0.00022735428,-0.00806555,0.0,-0.19006129,-0.042122666,-0.33905813,-0.39333457,0.0036559587,-0.013617918,-0.010010285,-0.09109231,0.23208353,0.22923474,1.5324842,0.055720557,488.04886,0.8225764,0.5009461,0.47791356,0.21911973,0.12846905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.5455939,0.039392225,-0.11757199,-0.7812081,0.00022735428,-0.00806555,0.0,-0.07218697,0.11964501,-0.29067805,-0.34123766,0.0036559587,-0.013617918,-0.010010285,0.5826806,0.22860134,0.34217808,1.5366108,0.055720557,488.04886,1.0059029,0.5143309,0.47868812,0.22027083,0.12822613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.5455939,0.07646238,-0.03734265,-0.8885301,0.00022735428,-0.00806555,0.0,0.23983823,0.2078218,-0.042526506,-0.094863676,0.0036559587,-0.013617918,-0.010010285,0.65736383,0.006061238,0.23491581,1.5476224,0.055720557,488.04886,1.1132249,0.47498193,0.46992075,0.1938724,0.123412415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.5455939,0.22544669,0.036319613,-0.9423468,0.00022735428,-0.00806555,0.0,0.3249607,0.06885121,-0.076882504,-0.13172457,0.0036559587,-0.013617918,-0.010010285,-0.36090627,-0.50093347,-0.073012955,1.5640945,0.055720557,488.04886,1.1670415,0.48661724,0.4707165,0.19846942,0.12369626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.5455939,0.3144215,-0.0041698352,-0.9332008,0.00022735428,-0.00806555,0.0,0.03272959,-0.20519164,0.3813547,0.32082137,0.0036559587,-0.013617918,-0.010010285,-0.7238993,-0.4540297,1.4713805,1.5823958,0.055720557,488.04886,1.1578956,0.49868622,0.47149056,0.20241113,0.12409346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.5455939,0.25278068,-0.14744394,-0.5939355,0.00022735428,-0.00806555,0.0,-0.18867669,-0.32918862,1.0407479,0.9779026,0.0036559587,-0.013617918,-0.010010285,0.030277463,0.0070451964,0.5709491,1.5900573,0.055720557,488.04886,0.8186302,0.5110644,0.47228685,0.20429662,0.124638684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.5455939,0.18250385,-0.27880475,-0.059228152,0.00022735428,-0.00806555,0.0,0.05742856,-0.13245027,1.3954586,1.3306372,0.0036559587,-0.013617918,-0.010010285,0.8921656,0.5535913,1.9621689,1.5949811,0.055720557,488.04886,0.2839229,0.4737646,0.46452233,0.18669672,0.12086903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.5455939,0.2802992,-0.27071443,0.0010832829,0.00022735428,-0.00806555,0.0,0.54863745,0.07324483,0.05338207,-0.026125142,0.0036559587,-0.013617918,-0.010010285,0.5849462,0.38490662,0.9325006,1.5638362,0.055720557,488.04886,0.22361147,0.48469913,0.46531352,0.22893097,0.12597036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.5455939,0.41739523,-0.19519849,0.07790596,0.00022735428,-0.00806555,0.0,0.2838605,-0.00060311134,0.34253377,0.2516131,0.0036559587,-0.013617918,-0.010010285,-0.75844926,0.5090892,0.7759881,1.5419749,0.055720557,488.04886,0.1467888,0.49733624,0.46550432,0.26253057,0.120056644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.5455939,0.399951,-0.30079907,-0.00040942425,0.00022735428,-0.00806555,0.0,0.11981889,-0.32490006,-0.14419767,-0.23708482,0.0036559587,-0.013617918,-0.010010285,-0.29454303,-0.15743217,0.66990304,1.5271233,0.055720557,488.04886,0.22510418,0.51326656,0.4691955,0.30795082,0.115030445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.5455939,0.359573,-0.27467754,-0.07734236,0.00022735428,-0.00806555,0.0,0.036199037,-0.16303563,-0.19977358,-0.22610664,0.0036559587,-0.013617918,-0.010010285,0.06212661,-0.50001246,0.054749597,1.5417088,0.055720557,488.04886,0.30203712,0.47318444,0.46145368,0.2622713,0.107669435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.397742,8.5455939,0.3781491,-0.21884108,-0.12870471,0.00022735428,-0.00806555,0.0,0.123611234,-0.021122536,-0.20860864,-0.18101731,0.0036559587,-0.013617918,-0.010010285,0.519596,0.14813577,0.41328642,1.5390717,0.055720557,488.04886,0.35339946,0.48610124,0.46031982,0.27746394,0.10539488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.397742,8.5455939,0.48092133,-0.17717165,-0.1815898,0.00022735428,-0.00806555,0.0,0.07320315,0.05696195,-0.2808034,-0.2216706,0.0036559587,-0.013617918,-0.010010285,-0.15853398,0.09842933,0.11438031,1.505991,0.055720557,488.04886,0.40628457,0.50071573,0.45887756,0.2822185,0.10411018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.397742,8.5455939,0.59147465,-0.16362713,-0.21377125,0.00022735428,-0.00806555,0.0,-0.24045898,0.08796331,-0.23950428,-0.12816271,0.0036559587,-0.013617918,-0.010010285,-0.3746012,0.1467985,0.003252115,1.4743226,0.055720557,488.04886,0.438466,0.4660244,0.4519711,0.23779237,0.099588275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.397742,8.5455939,0.6164534,-0.15482995,-0.24354081,0.00022735428,-0.00806555,0.0,-0.17602417,0.1104981,-0.21027376,-0.08510689,0.0036559587,-0.013617918,-0.010010285,-0.09294114,0.07063993,-0.06627577,1.475897,0.055720557,488.04886,0.46823555,0.4823982,0.45047644,0.25637966,0.0992759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.397742,8.5455939,0.6418585,-0.15115105,-0.2738425,0.00022735428,-0.00806555,0.0,-0.099257,0.12621264,-0.25498918,-0.13260506,0.0036559587,-0.013617918,-0.010010285,1.7896085,-0.01755862,1.7682182,1.4783449,0.055720557,488.04886,0.49853727,0.50058824,0.44903666,0.27396145,0.10011168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.397742,8.5455939,0.7967011,-0.15842292,-0.26839092,0.00022735428,-0.00806555,0.0,0.26029283,0.13069513,-0.013980337,0.10688364,0.0036559587,-0.013617918,-0.010010285,0.45220125,0.030330794,0.38199863,1.4740977,0.055720557,488.04886,0.49308568,0.4653116,0.4432082,0.23687556,0.09962612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.397742,8.5455939,0.9669313,-0.16779964,-0.24575542,0.00022735428,-0.00806555,0.0,0.013880253,0.10244154,-0.04249483,0.06829706,0.0036559587,-0.013617918,-0.010010285,-1.9934658,-0.056532387,0.025040405,1.4668157,0.055720557,488.04886,0.47045016,0.47976756,0.44234753,0.24391218,0.10254695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.5455939,0.97617584,-0.17520674,-0.21907176,0.00022735428,-0.00806555,0.0,-0.111482,0.08589472,-0.021477036,0.07546145,0.0036559587,-0.013617918,-0.010010285,0.030594762,-0.08706325,0.25260815,1.4667293,0.055720557,488.04886,0.44376653,0.49506643,0.4420047,0.2477295,0.10530488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.5455939,1.0033495,-0.18082081,-0.19799466,0.00022735428,-0.00806555,0.0,-0.039205644,0.07915552,-0.00951385,0.07164026,0.0036559587,-0.013617918,-0.010010285,-0.16864331,0.0635048,0.030294927,1.4678788,0.055720557,488.04886,0.42268944,0.51090884,0.44226044,0.2493677,0.108589195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.5455939,1.1445973,-0.19047827,-0.18492302,0.00022735428,-0.00806555,0.0,0.3636305,0.085414484,0.088026196,0.15329508,0.0036559587,-0.013617918,-0.010010285,-0.18126561,-0.188014,0.92358035,1.4707826,0.055720557,488.04886,0.40961778,0.47181007,0.43812305,0.21303284,0.108926944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
