timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.70327556,-0.00036333213,0.0011812045,0.71091634,0.002551905,-0.005998793,0.06409894,-0.0028566434,-0.0027477925,0.021562934,-1.4081099e-06,6.0878974e-06,5.0025585e-07,0.0,0.0,0.00020986424,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,0.00010797408,8.6750224e-05,8.674789e-05,0.00010618584,0.047822915,0.04782015,0.035667636,0.13720714,0.13720687,0.26512107,5.900992e-09,5.899925e-09,8.727352e-09,4.0000004e-06,4.0000004e-06,4.511801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70336735,-3.626313e-05,0.0012097037,0.71082556,0.0015220711,-0.003064968,0.08255455,-0.0019189117,-0.0048049064,0.010173119,-1.3486807e-06,6.7796004e-06,1.1241713e-06,0.0,0.0,0.0003131428,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,0.00010810781,6.0932878e-05,6.0931674e-05,0.00010563035,0.035835925,0.03583447,0.0318281,0.11652535,0.116525225,0.24640352,3.14725e-09,3.1468665e-09,7.031747e-09,4.0000004e-06,4.0000004e-06,3.0957995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70342,0.00056333403,0.0010387879,0.7107735,-0.00043566347,-0.0007588538,0.08793457,-0.0012237454,-0.0042080465,0.04067744,-1.2726865e-06,7.003596e-06,1.3603303e-06,0.0,0.0,0.0003839349,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,0.00010696885,5.4836513e-05,5.483511e-05,0.000104094346,0.0438397,0.04383823,0.032444574,0.12447712,0.124477096,0.24835582,1.9517805e-09,1.9515818e-09,5.495053e-09,4.0000004e-06,4.0000004e-06,2.3615382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70291024,0.0009813779,0.0008218864,0.7112775,-0.0030915046,0.006397119,0.07679194,-0.00020316869,-0.0045789313,0.033299167,-9.607887e-07,6.2362756e-06,4.035664e-08,0.0,0.0,0.00047171,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,0.00010363529,3.4058194e-05,3.405742e-05,0.0001004304,0.03192721,0.0319267,0.027888676,0.11054682,0.11054678,0.23710348,9.619825e-10,9.618863e-10,4.1991193e-09,4.0000004e-06,4.0000004e-06,1.6339527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70295244,0.0013459966,0.0008308102,0.7112351,-0.006288574,0.007853647,0.08658847,0.00037628892,-0.0026447815,0.053448137,-4.0314808e-07,5.6967237e-06,1.2968455e-06,0.0,0.0,0.00052139047,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,9.843791e-05,2.9398992e-05,2.939836e-05,9.51394e-05,0.03661584,0.036615368,0.027455214,0.12149619,0.12149616,0.24203321,6.219701e-10,6.219069e-10,3.201109e-09,4.0000004e-06,4.0000004e-06,1.2729708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7023394,0.0012455507,0.0009849101,0.7118405,-0.0005625339,0.007704349,0.10956664,0.00034078758,-0.0072285393,0.06602455,-9.4392725e-08,4.477401e-06,-7.7204277e-07,0.0,0.0,0.0005808079,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,9.338724e-05,1.9346355e-05,1.9345905e-05,9.007396e-05,0.027127342,0.02712721,0.023481213,0.10875292,0.10875295,0.2319452,3.4617567e-10,3.4613762e-10,2.4700448e-09,4.0000004e-06,4.0000004e-06,9.216076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7022065,0.0014786647,0.0010446325,0.7119711,-0.00069110503,0.01586154,0.101586044,-0.0006031417,-0.00066650566,0.096008554,-1.9008219e-07,4.192398e-06,-1.0559013e-06,6.3039165e-06,-5.497209e-06,0.00062514766,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,8.744273e-05,1.7587776e-05,1.758725e-05,8.422194e-05,0.039988022,0.039987985,0.022757735,0.120306015,0.12030603,0.23606536,2.4965216e-10,2.4962443e-10,1.9161557e-09,3.7413852e-06,3.741386e-06,7.40675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7020115,0.0016395414,0.0011461038,0.71216285,0.00020104795,-0.0050267233,0.08242547,-0.00077856804,-0.0026584442,0.094762705,-1.9728314e-07,3.9826164e-06,-4.836024e-07,4.7958845e-05,-5.0190465e-06,0.00067351613,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,8.2421575e-05,1.9261119e-05,1.9260491e-05,7.9179365e-05,0.033754576,0.033754587,0.019726183,0.108309366,0.108309396,0.2271358,2.0960907e-10,2.0958854e-10,1.5139587e-09,2.3101863e-06,2.3101984e-06,5.6323902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70184565,0.0021514453,0.000519739,0.71232563,7.877843e-05,0.000496032,0.04537549,-0.0040865857,-0.0034471948,0.11115577,-2.37167e-07,4.0113323e-06,-8.7370046e-07,3.656289e-05,-2.040507e-05,0.0006949243,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,7.761654e-05,2.5550873e-05,2.5550435e-05,7.4503536e-05,0.03584564,0.0358458,0.019235788,0.12000005,0.12000007,0.23447783,2.0748495e-10,2.0746625e-10,1.2121096e-09,1.7444241e-06,1.7444397e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70560884,-0.008954037,-0.0050284145,0.7085272,0.10152248,-0.011209419,-0.18542881,0.026222743,-0.0030771545,0.011607732,-2.346243e-07,4.0205073e-06,-5.847823e-07,3.5842782e-05,-1.4694894e-05,0.00071979157,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,7.2363284e-05,3.2974134e-05,3.2988388e-05,7.0893766e-05,0.024201363,0.024204338,0.016999543,0.10801788,0.10801798,0.22608861,2.0695647e-10,2.0694045e-10,9.825564e-10,1.3832185e-06,1.3832512e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7170123,0.015347385,0.017708624,0.6966666,0.03042104,-0.117005356,-0.3859796,0.16371831,-0.073298246,-0.34353074,-1.6146103e-07,4.0013774e-06,-5.4246084e-07,4.016607e-05,3.1029465e-06,0.0007335776,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,6.565796e-05,4.1410436e-05,4.138762e-05,6.867543e-05,0.024122674,0.024124077,0.016651327,0.11970637,0.11970643,0.22808897,2.0644085e-10,2.0642832e-10,8.02969e-10,1.3017884e-06,1.3018632e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71973395,0.0023986248,-0.026892815,0.6937248,-0.12955528,0.08208479,-0.32094592,0.04720467,-0.13386272,-0.7515827,-8.510128e-08,3.877075e-06,-1.6485665e-06,4.646136e-05,1.3794393e-05,0.000750205,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,6.1527084e-05,4.992261e-05,4.983628e-05,6.546245e-05,0.0184606,0.018458812,0.015235988,0.10805974,0.10805972,0.2204946,2.0220946e-10,2.0220779e-10,6.6677264e-10,1.2700988e-06,1.2702909e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7110051,-0.011214031,0.0145471115,0.7029471,0.3459106,0.12027117,-0.064356774,0.18693513,0.02570654,-0.9340275,-2.9974603e-07,3.749037e-06,-1.065258e-06,4.887552e-05,1.5475865e-05,0.0007642102,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,5.953002e-05,5.8404115e-05,5.838401e-05,6.0152168e-05,0.019831805,0.019865748,0.015334678,0.11902664,0.11902697,0.22201777,1.9655574e-10,1.966026e-10,5.575366e-10,1.2681235e-06,1.2682037e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7006446,0.009572089,0.023912113,0.7130455,-0.17959432,-0.32709858,0.944137,0.26210958,-0.113371015,-0.70749635,-8.3919196e-07,3.6549886e-06,-1.5420065e-06,4.944248e-05,3.2031676e-05,0.0007867185,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,5.8125e-05,6.403972e-05,6.39733e-05,5.5515662e-05,0.01637225,0.016353427,0.01445788,0.10779688,0.10779744,0.21538064,1.820629e-10,1.822119e-10,4.72711e-10,1.2564773e-06,1.256135e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.7050466,-0.022532666,-0.043514222,0.707466,0.4369325,0.037711713,-0.062165324,0.17581652,-0.27631548,0.0050775744,-4.7592534e-06,3.630307e-06,-1.8387669e-06,4.339912e-05,4.95899e-05,0.00079439953,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,5.4545966e-05,6.509369e-05,6.48784e-05,5.3596195e-05,0.026140455,0.026189975,0.015889784,0.11748564,0.11748562,0.21616337,1.5998779e-10,1.6024351e-10,4.0475914e-10,1.2459104e-06,1.2451887e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7123314,0.059488773,0.037340023,0.69832003,0.067911044,-0.19902037,-0.19739167,0.31557244,-0.16409153,0.07757881,-1.3513029e-05,8.170277e-06,-1.108891e-06,4.3399614e-05,4.9590173e-05,0.00079439976,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,5.0509927e-05,3.606004e-05,3.6161822e-05,5.1903397e-05,0.030622026,0.03062754,0.012333612,0.107241385,0.10724099,0.2102697,8.6176e-11,8.636397e-11,3.482087e-10,1.2459112e-06,1.2451895e-06,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7157201,-0.050051533,-0.058775727,0.6941074,0.13007954,-0.025807953,-0.19281101,0.39966136,-0.19848277,-0.051900838,-1.351961e-05,1.100113e-05,-3.0569186e-06,-4.6845395e-05,5.5015724e-05,0.00078989915,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,4.770385e-05,2.2887172e-05,2.2761877e-05,5.0271417e-05,0.038556214,0.038593225,0.011105174,0.11818846,0.11818876,0.2115649,5.6715597e-11,5.6808357e-11,3.032571e-10,1.2005305e-06,1.1999833e-06,5.0001617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.7391057,0.030655833,0.019331314,0.67261374,-0.112525135,0.054638203,-0.2243875,0.68911713,-0.19869645,-0.13487087,-1.0681889e-05,1.0557434e-05,-5.7838097e-06,-1.7656346e-05,0.00041475936,0.00076935237,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,4.260076e-05,1.6234122e-05,1.6260405e-05,5.1307892e-05,0.030228939,0.030316446,0.010577331,0.10862166,0.10862214,0.20403054,4.322201e-11,4.3359552e-11,2.661029e-10,1.03831e-06,1.0392856e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7379272,-0.042012043,-0.04701287,0.6719288,-0.06459592,0.06817885,-0.15762115,0.7165224,-0.21354286,-0.2060151,-9.3312865e-06,9.733032e-06,-7.4015024e-06,0.000115824,0.00075006485,0.0007403823,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,4.075581e-05,1.6459175e-05,1.6412017e-05,4.9144997e-05,0.023845889,0.02386522,0.010799304,0.10260138,0.10260191,0.19830212,4.105853e-11,4.1219708e-11,2.343277e-10,8.996427e-07,9.0097683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7420152,0.019729134,0.00907123,0.67003137,0.19135393,0.09931743,-0.037148118,0.96420187,-0.1941307,-0.21223368,-8.941309e-06,9.327661e-06,-8.407199e-06,0.00021728256,0.0009150956,0.0007290182,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,3.8768205e-05,1.8325567e-05,1.8321902e-05,4.7669844e-05,0.024452632,0.024504501,0.012194453,0.115043,0.11504487,0.19731382,4.130611e-11,4.1511718e-11,2.0846586e-10,8.323142e-07,8.3392746e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7422237,0.011135324,0.001065201,0.67005897,-0.091042064,0.10755455,0.0008176928,0.9813478,-0.17436117,-0.1702001,-8.590019e-06,9.017383e-06,-9.585014e-06,0.00029381,0.0010603272,0.00072389643,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,3.718292e-05,2.0625486e-05,2.0593614e-05,4.582836e-05,0.024468364,0.024534948,0.0134258345,0.12965986,0.12967092,0.19908796,4.1852327e-11,4.2101843e-11,1.8602757e-10,7.877737e-07,7.892906e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.73809946,-0.045307014,-0.049541812,0.67134356,0.26524523,0.118214324,0.15605979,1.2890288,-0.19294329,-0.09218089,-8.241813e-06,8.584214e-06,-1.0016727e-05,0.00039492676,0.0011642061,0.00073643506,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,3.6211917e-05,2.3089e-05,2.3031287e-05,4.3934124e-05,0.018743612,0.01880339,0.014022293,0.117747486,0.1177536,0.19806853,4.23041e-11,4.261034e-11,1.675024e-10,7.51409e-07,7.541112e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.7383454,0.044408873,0.03188114,0.6722036,-0.1310073,0.14812507,0.16765495,1.3748746,-0.14424792,0.005163988,-7.3089523e-06,8.049216e-06,-1.0372093e-05,0.00043738796,0.0012534793,0.00073884765,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,3.4913093e-05,2.4473291e-05,2.4498137e-05,4.2304207e-05,0.027394317,0.027449306,0.012812946,0.1296659,0.12966679,0.20422074,4.1535397e-11,4.1953142e-11,1.5154794e-10,7.330043e-07,7.3584346e-07,5.000315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.73872393,-0.06608614,-0.06656018,0.66744995,0.20089644,0.08353811,0.22128505,1.55029,-0.17293783,0.04137081,-5.1211123e-06,6.5200425e-06,-1.0370295e-05,0.00059206266,0.0014692053,0.00074817333,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,3.3467993e-05,2.046638e-05,2.0455538e-05,4.1040134e-05,0.027569199,0.027694779,0.011182783,0.117801175,0.11779812,0.20132011,3.608196e-11,3.6501115e-11,1.3760373e-10,6.540519e-07,6.577051e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7432006,0.06730941,0.054260917,0.6634592,-0.07996031,0.00992213,-0.06890185,1.6849426,-0.17766367,0.00412113,-2.27351e-06,6.280847e-06,-9.8590235e-06,0.00059060927,0.0015715158,0.00074567035,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,3.193027e-05,1.4681062e-05,1.4771256e-05,4.0003375e-05,0.02405907,0.02417392,0.009946457,0.10719458,0.10719544,0.19712089,3.0221374e-11,3.0550215e-11,1.2553093e-10,6.3154425e-07,6.351268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7427487,-0.121473946,-0.11198325,0.648867,0.22147389,-0.012351359,0.040177587,1.7822144,-0.18133551,-0.039270844,-2.1359529e-06,6.2192203e-06,-9.193795e-06,0.0005959629,0.0015804723,0.00074609474,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.995822e-05,1.3216409e-05,1.3365466e-05,3.8947834e-05,0.02919178,0.029423246,0.010157879,0.11834336,0.11834906,0.19678842,2.8210625e-11,2.8488127e-11,1.1538945e-10,5.7891623e-07,5.82539e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.7754487,0.089109,0.064854905,0.62171763,-0.004306581,0.013412468,0.14021072,1.8741196,-0.162011,0.09362158,-2.560418e-06,6.2753306e-06,-8.751584e-06,0.00059627614,0.0014795776,0.00076049886,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.6591733e-05,1.232471e-05,1.2566069e-05,4.0914965e-05,0.031797025,0.032021485,0.0111707,0.13168934,0.13172187,0.1962153,2.7474082e-11,2.7752096e-11,1.0655164e-10,5.233682e-07,5.281435e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.77411485,-0.08837552,-0.07451571,0.62240136,0.14281897,0.12533022,0.05988524,1.9277368,-0.145617,0.12938397,-3.39222e-06,6.2972067e-06,-8.33059e-06,0.000627889,0.0012871751,0.00080042233,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.6005979e-05,1.2236256e-05,1.2379846e-05,3.9656374e-05,0.024176316,0.024245765,0.011887179,0.11877596,0.11878836,0.19370353,2.7095803e-11,2.7386935e-11,9.862946e-11,4.6390994e-07,4.690562e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.7930121,0.08065253,0.0553402,0.60130244,0.043582857,0.07824701,0.12773488,1.9251142,-0.11192881,0.2162351,-3.6760455e-06,5.9701165e-06,-8.063982e-06,0.00071089633,0.0012237568,0.00082767627,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.3625962e-05,1.3122511e-05,1.3332687e-05,4.040372e-05,0.024514183,0.024540048,0.013360656,0.13135199,0.13136965,0.19617441,2.7509694e-11,2.781414e-11,9.182684e-11,4.3968478e-07,4.444066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.792726,-0.07637088,-0.061517235,0.6016384,0.12686512,0.097411536,0.23273571,1.9540706,-0.118794486,0.27251646,-3.8706316e-06,5.2053965e-06,-7.791323e-06,0.0007865794,0.0012168039,0.00084378954,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.3118517e-05,1.3434645e-05,1.3571321e-05,3.9339237e-05,0.020376772,0.02040566,0.011650634,0.1184044,0.1184113,0.19522023,2.7356489e-11,2.7664171e-11,8.568937e-11,4.250534e-07,4.294891e-07,5.0001688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.8015373,0.07209001,0.048874423,0.59156775,-0.03932891,0.039788444,0.2412115,1.9442327,-0.121079884,0.3497893,-3.5842377e-06,4.629985e-06,-7.593107e-06,0.0008577894,0.0012552979,0.0008694572,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.1806645e-05,1.1994264e-05,1.21520725e-05,3.921629e-05,0.02096289,0.021022711,0.010894857,0.107466884,0.10747101,0.19275285,2.6048677e-11,2.6330263e-11,8.038373e-11,3.783474e-07,3.8249684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.80125785,-0.075362734,-0.060033068,0.59051037,-0.008413155,-0.1323711,-0.15080363,1.9537408,-0.1343416,0.3187827,-3.3079712e-06,5.0150998e-06,-7.2605235e-06,0.00084025407,0.0012647078,0.00086979644,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,2.1221356e-05,1.1211241e-05,1.1343292e-05,3.8156308e-05,0.023712734,0.023787757,0.010381837,0.11732967,0.11733457,0.19655085,2.5355005e-11,2.561311e-11,7.5549435e-11,3.747624e-07,3.7885658e-07,5.000166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.8219081,0.021357125,0.01039907,0.5691247,-0.06126312,-0.012047364,0.021068675,1.9559026,-0.13722998,0.23376659,-2.7297538e-06,5.318326e-06,-6.9182133e-06,0.0007978958,0.0013201609,0.0008735155,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.9275587e-05,9.235185e-06,9.261377e-06,3.9186463e-05,0.021149283,0.021214887,0.010111094,0.10722546,0.10722916,0.19345577,2.4069528e-11,2.4305787e-11,7.1383684e-11,3.4359462e-07,3.475183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
