timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17400000,17396000,0.70177674,0.0015361193,0.0009751863,0.7123947,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
17900000,17896000,0.7017054,0.0017570073,0.0010562126,0.7124643,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18400000,18396000,0.7014617,0.0019257095,0.0010792606,0.7127038,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
18900000,18896000,0.7014823,0.0023384534,0.00036102653,0.71268296,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19400000,19396000,0.7018494,-0.0020197707,-0.0040859543,0.7123108,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
19900000,19896000,0.70517564,-0.008542854,-0.004960118,0.7089639,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20400000,20396000,0.7109603,-0.002082704,0.006613582,0.70319796,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
20900000,20896000,0.7163432,0.01583865,0.017567517,0.69734704,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21400000,21396000,0.719282,0.021560304,0.0045813005,0.6943686,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
21900000,21896000,0.71898085,0.0024711357,-0.027085116,0.6944975,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22400000,22396000,0.71533793,-0.017107867,-0.030899312,0.69788563,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
22900000,22896000,0.7101989,-0.0105034085,0.015078844,0.7037612,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23400000,23396000,0.70337623,0.009318591,0.054504782,0.7086637,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
23900000,23896000,0.70006204,0.009698801,0.022783322,0.7136527,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24400000,24396000,0.6982587,-0.0078116143,-0.056167826,0.7135958,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
24900000,24896000,0.70494753,-0.02144222,-0.045150515,0.7074961,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
25400000,25396000,0.7201832,0.056299273,-0.011325892,0.69140315,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
25900000,25896000,0.71230793,0.052628558,0.03381414,0.69907385,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
26400000,26396000,0.7159617,0.0084435325,0.0023625288,0.69808453,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
26900000,26896000,0.7150924,-0.0582688,-0.062505014,0.6937872,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
27400000,27396000,0.72585297,-0.041915573,-0.045193832,0.6850826,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
27900000,27896000,0.7402647,0.026015129,0.018425656,0.6715594,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
28400000,28396000,0.7401938,0.028497277,0.020349067,0.67148125,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
28900000,28896000,0.7388304,-0.048520386,-0.049774624,0.67029697,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
29400000,29396000,0.7377533,-0.074600436,-0.07302289,0.66695017,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
29900000,29896000,0.7439087,0.01730213,0.009506628,0.66798973,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
30400000,30396000,0.7415498,0.06932262,0.056620024,0.6649004,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
30900000,30896000,0.74451166,0.0020352253,-0.004257207,0.6675929,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
31400000,31396000,0.7347366,-0.10629153,-0.09955007,0.6625361,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
31900000,31896000,0.7405132,-0.049499873,-0.050322946,0.66832453,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
32400000,32396000,0.74105954,0.07283345,0.060058,0.66476995,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
32900000,32896000,0.74155796,0.03660371,0.026865467,0.6693506,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
33400000,33396000,0.73858416,-0.07007699,-0.06831167,0.66702044,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
33900000,33896000,0.74152046,-0.06877643,-0.067388944,0.6639849,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
34400000,34396000,0.7480023,0.0343631,0.024773208,0.66234297,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
34900000,34896000,0.7461845,0.06498771,0.05249052,0.6604771,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
35400000,35396000,0.74830705,-0.031674873,-0.033448096,0.6617512,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
35900000,35896000,0.7451371,-0.124346085,-0.11245681,0.64549387,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
36400000,36396000,0.77982855,-0.04396799,-0.040270824,0.62314725,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
36900000,36896000,0.7780383,0.08879769,0.065304965,0.61847115,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
37400000,37396000,0.7797975,0.014257249,0.0071079894,0.62582904,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
37900000,37896000,0.77659947,-0.09223382,-0.0747002,0.6187132,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
38400000,38396000,0.79911697,-0.03315401,-0.028079186,0.59960353,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
38900000,38896000,0.7958845,0.07846804,0.05686456,0.59764296,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
39400000,39396000,0.7990519,0.021066057,0.013439846,0.6007427,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
39900000,39896000,0.7953285,-0.08314315,-0.061332893,0.59730905,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
40400000,40396000,0.8078307,-0.029803013,-0.022615155,0.58822596,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
40900000,40900000,0.80540085,0.067709334,0.048900943,0.5868166,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
41400000,41400000,0.8086781,0.030974135,0.022733234,0.5869955,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
41900000,41900000,0.8042238,-0.08555905,-0.062190007,0.5848386,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
42400000,42400000,0.8202678,-0.08139152,-0.05705193,0.56327724,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
42900000,42900000,0.8258946,0.016741121,0.010036938,0.56348664,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
43400000,43400000,0.8258499,0.03417436,0.021880042,0.5624282,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
43900000,43900000,0.82463396,-0.055470318,-0.04076726,0.5614623,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
44400000,44400000,0.83077145,-0.070382215,-0.04866767,0.5499971,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
44900000,44900000,0.8339196,0.00047026147,-0.0033825312,0.5518756,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
45400000,45400000,0.83315784,-0.014848642,-0.013231557,0.5526777,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
45900000,45900000,0.8291991,-0.082139604,-0.056196067,0.5500218,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
46400000,46400000,0.8348038,-0.042478748,-0.030999111,0.5480303,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
46900000,46900000,0.8361668,-0.027092302,-0.02157418,0.5473808,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
47400000,47400000,0.8354134,-0.04834086,-0.036017716,0.54630613,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
47900000,47900000,0.83335,-0.06996519,-0.050376214,0.54598063,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
48400000,48400000,0.835422,-0.040194184,-0.030705083,0.54727656,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
48900000,48900000,0.8362631,-0.015308987,-0.014706384,0.5479172,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
49400000,49400000,0.8361418,-0.004169186,-0.007697305,0.54844356,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
49900000,49900000,0.8355512,-0.013361473,-0.013500043,0.54908407,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
50400000,50400000,0.834413,-0.040003955,-0.031156449,0.54880244,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
50900000,50900000,0.83297825,-0.05822853,-0.043146186,0.5485392,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
51400000,51400000,0.8333542,-0.04309623,-0.03268841,0.55008656,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
51900000,51900000,0.83493197,0.005300927,-0.00031204708,0.5503275,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
52400000,52400000,0.8339908,0.04516526,0.025930531,0.54931515,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
52900000,52900000,0.83449334,0.029315233,0.015002943,0.5500331,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
53400000,53400000,0.8337766,-0.03328743,-0.026375066,0.5504661,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
53900000,53900000,0.83159775,-0.070256546,-0.05068608,0.5485801,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
54400000,54400000,0.8336297,-0.03567899,-0.027104609,0.5505033,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
54900000,54900000,0.8344844,0.022498326,0.010745884,0.55046725,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
55400000,55400000,0.8327631,0.046696737,0.02691374,0.55099964,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
55900000,55900000,0.8335252,0.016976854,0.0076139793,0.5521682,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
56400000,56400000,0.8326982,-0.041168798,-0.030998861,0.55132383,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
56900000,56900000,0.83072937,-0.06807025,-0.048938077,0.5503276,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
57400000,57400000,0.832199,-0.050485086,-0.03717474,0.5509213,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
57900000,57900000,0.8339608,-0.00013052108,-0.003967814,0.55180943,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
58400000,58400000,0.8323417,0.042694375,0.02452488,0.5520717,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
58900000,58900000,0.8323888,0.03273459,0.017984528,0.55293214,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
59400000,59400000,0.83173996,-0.041865844,-0.031764053,0.5526727,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
59900000,59900000,0.8321656,-0.06834667,-0.04935325,0.5480817,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
60400000,60400000,0.83470523,-0.0077886116,-0.0092859045,0.55056375,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
60900000,60900000,0.8342756,0.006633912,0.0003818401,0.5513076,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
61400000,61400000,0.8328698,-0.043579597,-0.03272413,0.55077934,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
61900000,61900000,0.8308259,-0.06668839,-0.047685336,0.55046076,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
62400000,62400000,0.833114,-0.023511358,-0.019452311,0.5522589,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
62900000,62900000,0.83342683,-0.0076806196,-0.009210265,0.55249983,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
63400000,63400000,0.8327928,-0.027165707,-0.022092588,0.5524764,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
63900000,63900000,0.8308018,-0.060238004,-0.043992613,0.5515475,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
64400000,64400000,0.8305356,-0.059641134,-0.043887164,0.55202127,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
64900000,64900000,0.83249426,-0.020185376,-0.017546497,0.55338776,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
65400000,65400000,0.83222795,0.029453663,0.014862181,0.5534512,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
65900000,65900000,0.8319091,0.029397111,0.014805047,0.55393493,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
66400000,66400000,0.83289814,-0.008019737,-0.009805867,0.55328137,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
66900000,66900000,0.8322732,-0.03788077,-0.029886471,0.55226207,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
67400000,67400000,0.83167017,-0.04469804,-0.03445838,0.5523944,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
67900000,67900000,0.8317779,-0.028150067,-0.023668848,0.55388904,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
68400000,68400000,0.8319572,-0.002787038,-0.0072577833,0.55478543,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
68900000,68900000,0.8314546,0.00013728255,-0.004954499,0.5555706,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
69400000,69400000,0.831316,-0.027495196,-0.023472952,0.5546231,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
69900000,69900000,0.8288358,-0.06847724,-0.050899398,0.552948,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
70400000,70400000,0.830623,-0.039346837,-0.030703494,0.5545941,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
70900000,70900000,0.83194906,0.004546975,-0.0018457416,0.5548305,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
71400000,71400000,0.83150315,0.0030356033,-0.0021015732,0.55550784,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
71900000,71900000,0.82995427,-0.04410272,-0.03342575,0.55507994,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
72400000,72400000,0.8290398,-0.062418077,-0.046008024,0.5537871,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
72900000,72900000,0.82986236,-0.04672017,-0.035355873,0.5548835,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
73400000,73400000,0.8296767,-0.052836273,-0.039547514,0.5543292,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
73900000,73900000,0.82807446,-0.066810355,-0.04980953,0.5543899,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
74400000,74400000,0.82863384,-0.05965871,-0.044593118,0.5548138,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
74900000,74900000,0.82841426,-0.06372723,-0.047369763,0.554459,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
75400000,75400000,0.82824665,-0.062956795,-0.046928715,0.5548347,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
75900000,75900000,0.8280294,-0.064587794,-0.048437007,0.55484205,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
76400000,76400000,0.8285207,-0.057084434,-0.042796366,0.5553947,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
76900000,76900000,0.82980716,-0.0321135,-0.026036058,0.55651677,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
77400000,77400000,0.8300436,0.017564379,0.007397682,0.55737275,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
77900000,77900000,0.8280539,0.05619935,0.032883093,0.5568547,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
78400000,78400000,0.826852,0.07209356,0.0437892,0.5560582,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
78900000,78900000,0.82636917,0.07476226,0.046185736,0.55622977,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
79400000,79400000,0.82685643,0.06858697,0.04064194,0.5567339,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
79900000,79900000,0.82773674,0.042972658,0.025054052,0.55890757,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
