timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.72547764,-0.0076545966,0.008231538,0.68815404,-0.00278768,-0.047603924,-0.0070484667,-0.0003408164,-0.004709781,-0.014976056,1.8787417e-10,4.1024153e-09,-1.8076758e-12,0.0,0.0,3.0502655e-08,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.00080244313,0.0022238232,0.0022239117,0.0008917911,10.265339,10.265318,0.20545375,0.4036405,0.40364042,2.4542227,9.999933e-07,9.999997e-07,9.881453e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7254383,-0.006506061,0.0070880232,0.68822,0.0017709746,-0.110847265,0.015715167,0.0003521621,-0.022423444,0.020252848,-8.871756e-07,1.3817449e-05,-3.233496e-08,0.0,0.0,5.2040843e-07,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.00051307614,0.0050226967,0.0050227847,0.00057001837,0.77347326,0.7734316,0.2528983,0.15540281,0.15540136,0.67652,9.619819e-07,9.621724e-07,5.687e-07,4.0000004e-06,4.0000004e-06,3.989164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7257985,0.001880713,-0.00034157932,0.6879047,-0.0015992869,-0.0028457867,-0.002292478,-0.0003975954,-0.008662448,0.030942947,-4.4251974e-06,8.592565e-05,-8.18418e-08,0.0,0.0,1.3394035e-06,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.0004338028,0.0036426887,0.0036426722,0.0004828976,0.81460047,0.81461024,0.31503206,0.13865873,0.13865592,0.6288167,5.027168e-07,5.0280886e-07,1.931526e-07,4.0000004e-06,4.0000004e-06,3.8107987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.72583395,0.00427453,-0.0026443477,0.68785167,-0.0015393448,0.08354659,0.0030086483,-0.000575181,0.021079447,0.019260745,-2.958746e-06,7.773388e-05,-7.8239566e-08,0.0,0.0,1.1278861e-05,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.00033447,0.0023597723,0.0023598722,0.00037248642,0.7797118,0.77979875,0.32186532,0.22113882,0.2211519,0.7297282,2.3977546e-07,2.3976722e-07,7.5427465e-08,4.0000004e-06,4.0000004e-06,3.2345513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7258353,0.0022141791,-0.001017618,0.6878643,0.0018669792,0.07542555,-0.011893884,0.0006372874,0.025943546,0.013324735,-7.822283e-07,3.9459967e-05,-8.237962e-08,0.0,0.0,2.0717267e-05,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.0002654072,0.0012132818,0.0012132913,0.0002955827,0.48916832,0.48910177,0.280817,0.16438085,0.16437669,0.7675702,9.0676075e-08,9.064858e-08,3.573505e-08,4.0000004e-06,4.0000004e-06,2.4516542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7260049,0.00060473767,0.00048556633,0.6876891,0.0010853874,0.044998545,-0.021489993,0.0009782062,0.01785821,0.0032677162,-4.476453e-07,1.4477674e-05,-7.658316e-08,0.0,0.0,1.6031418e-05,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.00021828305,0.0005803659,0.0005803327,0.00024333413,0.30824828,0.30818957,0.23294091,0.12812816,0.12812027,0.7466095,3.0801246e-08,3.079351e-08,1.9482894e-08,4.0000004e-06,4.0000004e-06,1.756977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7259382,-0.0002890029,0.0014287859,0.68775845,-0.0015700958,0.016232153,0.007831267,0.00023654073,0.009254564,-0.002092669,-4.2374432e-07,4.6287396e-06,-6.842325e-08,0.0,0.0,1.3737587e-05,0.21735306,0.010966088,0.42779574,0.0,0.0,0.0,0.0,0.0,0.00018617157,0.000274016,0.00027398835,0.00020745641,0.19126232,0.19124009,0.19235197,0.101777345,0.10177322,0.706325,1.0636098e-08,1.0634698e-08,1.1786458e-08,4.0000004e-06,4.0000004e-06,1.2312254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70423645,-0.0003959561,0.0013879827,0.70996416,-0.0054290197,0.0033929083,0.0056525017,-0.00070657977,0.0004950913,0.00030577,-3.5908727e-07,3.7552024e-06,-3.74136e-07,0.0,0.0,1.0961779e-05,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.00021311331,0.00026249656,0.00026247324,0.00021531784,0.07023236,0.07022701,0.043237954,0.34866235,0.34866184,0.43356842,8.737905e-09,8.736887e-09,1.1702639e-08,4.0000004e-06,4.0000004e-06,9.4449615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70353276,-0.00047636646,0.0011718209,0.7106617,-0.0025691432,-0.0001453167,0.031663552,-0.00023032767,-0.00010187671,0.009167229,-3.5407533e-07,3.7939021e-06,-1.0497407e-06,0.0,0.0,2.9401754e-05,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.00013040176,0.00011116358,0.00011115669,0.00013087389,0.05571482,0.055713322,0.035161808,0.19081484,0.19081463,0.32172564,8.264146e-09,8.263148e-09,1.1238598e-08,4.0000004e-06,4.0000004e-06,7.6810517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70359117,-0.00094009464,0.0011838371,0.7106035,0.006160589,-0.0064082695,0.070567176,0.0014376108,-0.0061508757,0.03477508,-1.4268814e-07,3.2619923e-06,-1.9690324e-07,0.0,0.0,8.4675674e-05,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.00011009781,9.875911e-05,9.875305e-05,0.000109428045,0.06391661,0.06391461,0.038824536,0.17538835,0.17538807,0.29650816,7.428192e-09,7.4272672e-09,1.01887165e-08,4.0000004e-06,4.0000004e-06,6.285012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.7035,-0.00044406982,0.0012691197,0.710694,0.0025277724,-0.008133856,0.06710299,-0.0027471657,-0.0025917855,0.02404401,-1.3828181e-06,5.0614726e-06,-2.850549e-07,0.0,0.0,0.00019678801,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.00010762056,7.893584e-05,7.893237e-05,0.00010601498,0.045866624,0.04586499,0.035657994,0.13712382,0.1371238,0.26562658,5.2693103e-09,5.2687295e-09,8.692951e-09,4.0000004e-06,4.0000004e-06,4.505619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7035588,-0.00017628148,0.0013114224,0.71063584,0.0019924128,-0.0077143987,0.099115334,-0.0015110722,-0.0075475113,0.03703462,-1.1931219e-06,5.6491067e-06,3.2391225e-07,0.0,0.0,0.00026997612,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.000107304775,8.092585e-05,8.092305e-05,0.000105036626,0.05840001,0.058397584,0.037566748,0.14607236,0.14607218,0.26527914,3.6570884e-09,3.6567724e-09,6.9974626e-09,4.0000004e-06,4.0000004e-06,3.449945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70356894,0.00051265623,0.0010615124,0.7106261,-0.00043085893,-0.0020947075,0.08994367,-0.0012190078,-0.0041265925,0.042946387,-1.2329083e-06,6.6200696e-06,5.466363e-07,0.0,0.0,0.00037761225,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.000106599204,5.293215e-05,5.293107e-05,0.00010390455,0.04281794,0.04281702,0.032450628,0.12439544,0.124395385,0.2488085,1.8779476e-09,1.8778217e-09,5.464791e-09,4.0000004e-06,4.0000004e-06,2.3602976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7030114,0.0010475926,0.0008152729,0.7111774,-0.0050707753,0.008143217,0.08898363,-0.0020884548,-0.0019470915,0.05604119,-1.1414617e-06,6.4061646e-06,-9.2855265e-07,0.0,0.0,0.00044604388,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,0.00010287946,4.60009e-05,4.6000227e-05,9.985245e-05,0.049982186,0.049981494,0.032218006,0.13796438,0.13796426,0.25360993,1.182903e-09,1.1828216e-09,4.175364e-09,4.0000004e-06,4.0000004e-06,1.8074036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7029823,0.0013356601,0.00083205715,0.71120566,-0.0060741077,0.0071272673,0.08736797,0.00014774373,-0.0026023365,0.054460004,-3.9575093e-07,5.600933e-06,2.2846844e-07,0.0,0.0,0.00051871006,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,9.859034e-05,2.8936143e-05,2.8935727e-05,9.540306e-05,0.03596349,0.03596322,0.02735947,0.12074571,0.120745696,0.24132988,6.144611e-10,6.144129e-10,3.2016578e-09,4.0000004e-06,4.0000004e-06,1.2728728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702352,0.0013649152,0.0008689085,0.711828,-0.000554756,0.014813164,0.12498415,-6.834452e-05,0.00091366004,0.098275825,-9.595028e-08,4.998849e-06,-1.7480802e-06,0.0,0.0,0.00055567676,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,9.352295e-05,2.5016614e-05,2.5016507e-05,9.029186e-05,0.039843157,0.03984305,0.026482154,0.13508081,0.13508081,0.24590652,4.137971e-10,4.137628e-10,2.470505e-09,4.0000004e-06,4.0000004e-06,1.0018555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.702154,0.001454759,0.001052348,0.71202296,-0.0005707284,0.0145733515,0.10213118,-0.0004981713,-0.0008032343,0.09682176,-1.7180012e-07,4.1565877e-06,-2.1604328e-06,5.5735477e-06,-5.445514e-06,0.0006238727,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,8.75565e-05,1.7443468e-05,1.7443457e-05,8.439442e-05,0.039289266,0.039289307,0.0226966,0.11957211,0.11957215,0.23545854,2.484862e-10,2.4846333e-10,1.9164454e-09,3.7411048e-06,3.741106e-06,7.408152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70198685,0.0016460689,0.0011238265,0.7121871,0.0004874267,-0.0019592887,0.09117057,-0.00038021294,-0.0006561306,0.11755194,-1.7405034e-07,3.989215e-06,-1.3811075e-06,3.3416047e-05,-4.767926e-06,0.000661335,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,8.251872e-05,1.9740379e-05,1.9740575e-05,7.9317026e-05,0.05521847,0.055218514,0.022032527,0.13498421,0.13498421,0.24357666,2.1377827e-10,2.1376029e-10,1.5141689e-09,2.7437663e-06,2.7437723e-06,6.045667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70177954,0.0021114326,0.00057460915,0.7123908,-3.2514727e-05,0.00052476994,0.046302617,-0.0042024506,-0.0036393765,0.111627355,-2.2354494e-07,3.9786955e-06,-1.7540365e-06,3.4705783e-05,-2.249985e-05,0.00069445645,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,7.718158e-05,2.5385923e-05,2.5386858e-05,7.410677e-05,0.035537265,0.035537448,0.019191897,0.119278766,0.11927875,0.23391917,2.06712e-10,2.0669692e-10,1.2064202e-09,1.7417643e-06,1.7417741e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70549405,-0.008964587,-0.005075937,0.708641,0.10033018,-0.011503112,-0.17920865,0.024842285,-0.0043851966,0.024520852,-2.1952141e-07,3.9825172e-06,-1.4314156e-06,3.5393783e-05,-1.6481814e-05,0.00071429374,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,7.202352e-05,3.2850738e-05,3.286662e-05,7.055916e-05,0.03436204,0.03436758,0.01851718,0.1338762,0.13387635,0.23621733,2.0669223e-10,2.0667842e-10,9.787009e-10,1.4578948e-06,1.4579065e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7169066,0.01518803,0.017700832,0.6967789,0.032425027,-0.11653389,-0.3854445,0.1632607,-0.07189731,-0.33952647,-1.3941417e-07,3.9726738e-06,-1.3156422e-06,3.6591096e-05,1.7199474e-06,0.0007326604,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,6.5390435e-05,4.117389e-05,4.1154268e-05,6.8392605e-05,0.02396489,0.02396625,0.016614852,0.11903368,0.11903367,0.22758882,2.0570073e-10,2.0569159e-10,8.003282e-10,1.2989472e-06,1.2990103e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7196671,0.0026024263,-0.0267042,0.69380075,-0.12986736,0.083888866,-0.3176541,0.04999034,-0.12939186,-0.74002093,-3.925829e-08,3.90322e-06,-2.3405587e-06,4.1236723e-05,1.3144152e-05,0.0007460804,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,6.130928e-05,5.0178416e-05,5.00929e-05,6.5240725e-05,0.024260849,0.024258386,0.01644194,0.13226756,0.13226873,0.22914232,2.0382644e-10,2.0382633e-10,6.6496714e-10,1.2709509e-06,1.2711217e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7109632,-0.011354581,0.014115398,0.70299596,0.34471026,0.12129082,-0.063935965,0.18279666,0.024280034,-0.933294,-3.2385677e-07,3.7161653e-06,-1.7052292e-06,4.745234e-05,1.4453011e-05,0.0007642735,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,5.9332542e-05,5.8105088e-05,5.8091697e-05,5.9955983e-05,0.019678062,0.019712046,0.015300766,0.118398,0.11839833,0.22157404,1.9589506e-10,1.9594598e-10,5.561703e-10,1.2650094e-06,1.2650721e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7005612,0.00958313,0.024353612,0.71311224,-0.17274384,-0.32483402,0.943996,0.27190268,-0.108691916,-0.7006813,-6.067229e-07,3.6841311e-06,-2.1656895e-06,4.8832087e-05,2.3083943e-05,0.0007822501,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,5.799024e-05,6.554305e-05,6.548349e-05,5.538278e-05,0.020882566,0.02085454,0.015534801,0.13059409,0.13059273,0.22305487,1.8663965e-10,1.8676559e-10,4.719446e-10,1.2584867e-06,1.258213e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70514077,-0.021845032,-0.043472633,0.70739627,0.43699744,0.040029105,-0.06480786,0.17389187,-0.27421263,-0.011200953,-4.912989e-06,3.65101e-06,-2.356258e-06,4.1053896e-05,4.833384e-05,0.00079630665,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,5.420999e-05,6.490948e-05,6.469191e-05,5.3295385e-05,0.026179926,0.026229464,0.015868533,0.11746654,0.117466725,0.21651669,1.5953677e-10,1.5979765e-10,4.0260448e-10,1.243015e-06,1.2422623e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.712121,0.055873983,0.037905496,0.69880253,0.14715068,-0.30778947,-0.21629913,0.38305035,-0.26363873,0.02733124,-1.0492119e-05,3.9404217e-06,-1.8673318e-06,4.1054573e-05,4.8334176e-05,0.00079630694,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,5.0461473e-05,4.903244e-05,4.9004662e-05,5.1835475e-05,0.047410436,0.04742327,0.013232003,0.13172054,0.13172203,0.22014439,1.1042394e-10,1.1069944e-10,3.477516e-10,1.2430161e-06,1.2422634e-06,5.000162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71566504,-0.050345052,-0.059002656,0.6941237,0.1199363,-0.027000438,-0.20964842,0.40296897,-0.20181009,-0.070145495,-1.3426773e-05,1.0921326e-05,-3.4649117e-06,-5.0897346e-05,5.491875e-05,0.0007915738,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,4.768347e-05,2.2791473e-05,2.2669446e-05,5.024092e-05,0.038474184,0.03851205,0.01110808,0.11814698,0.118147425,0.21189433,5.65551e-11,5.664874e-11,3.0293115e-10,1.1964962e-06,1.1959293e-06,5.0001624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.73914784,0.030758807,0.019523839,0.67255723,-0.12848872,0.055644657,-0.23123734,0.6914122,-0.20169546,-0.15259413,-1.0310315e-05,1.0443844e-05,-6.139607e-06,-4.8564572e-05,0.00020672078,0.00078475557,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,4.2401603e-05,1.527171e-05,1.5302308e-05,5.1095347e-05,0.028240588,0.028304622,0.0099178245,0.10858909,0.10858966,0.20427789,4.1855866e-11,4.198065e-11,2.651257e-10,1.1292725e-06,1.1294763e-06,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7380074,-0.041704357,-0.04670586,0.67188126,-0.1220679,0.09804369,-0.17659529,0.6630167,-0.18170518,-0.24780378,-8.695519e-06,9.64902e-06,-7.5381217e-06,4.1102136e-05,0.00044475205,0.0007747215,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,4.0683117e-05,1.3947916e-05,1.39081685e-05,4.9065497e-05,0.03749538,0.037559498,0.010022349,0.12529203,0.12529653,0.20163392,3.7897938e-11,3.8017773e-11,2.3421318e-10,1.0286869e-06,1.0292564e-06,5.000067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7421582,0.019146161,0.009149341,0.6698888,0.20043305,0.08318082,-0.053597454,0.96346045,-0.19777732,-0.2391542,-7.40099e-06,8.672959e-06,-8.460515e-06,0.00025324477,0.00079881767,0.0007605979,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,3.8612114e-05,1.3081902e-05,1.3089414e-05,4.7497546e-05,0.029690012,0.029803136,0.010515878,0.115087084,0.11508985,0.19567133,3.5306615e-11,3.5447468e-11,2.0783744e-10,8.09108e-07,8.1191877e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7425262,0.008516243,-0.00058236124,0.6697627,-0.055023648,0.07735297,-0.017020859,0.99105,-0.18533105,-0.2042778,-6.887979e-06,8.328143e-06,-9.320639e-06,0.000352064,0.0009827387,0.0007547843,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,3.7184192e-05,1.4291323e-05,1.4276472e-05,4.5851113e-05,0.031030845,0.031153403,0.011791613,0.13050514,0.13052273,0.1955943,3.5306244e-11,3.547065e-11,1.8600245e-10,7.037017e-07,7.072615e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7382383,-0.04800809,-0.051193766,0.67087907,0.3068159,0.081717454,0.14163949,1.2861321,-0.20230019,-0.12999333,-6.6413577e-06,7.972455e-06,-9.568818e-06,0.00047342293,0.001065625,0.00076320913,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,3.599787e-05,1.5829963e-05,1.5802063e-05,4.3682994e-05,0.022802968,0.02295226,0.012736638,0.11751584,0.11752356,0.1931237,3.5486458e-11,3.568445e-11,1.6707533e-10,6.116586e-07,6.1670835e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7388897,0.042701498,0.03050942,0.67177963,-0.096158415,0.10883573,0.15341258,1.3779254,-0.1606313,-0.026278302,-6.336353e-06,7.833358e-06,-9.770525e-06,0.00051531586,0.0011236587,0.00078173104,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,3.4775705e-05,1.7769504e-05,1.780737e-05,4.2181913e-05,0.023168422,0.02328313,0.014049867,0.1309667,0.13099673,0.19719274,3.6037937e-11,3.6281457e-11,1.512363e-10,5.798845e-07,5.8504014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
