timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34412000,34412000,1.5533905,0.9699708,-3.0350547,-1.3100426,0.25067618,1.2579613,2.1125479,-0.10108633,0.18153676,-0.15405566,-0.37285864,-0.36709353,-0.29131612,0.050109413,0.2858366,0.113274425,-0.12821272,0.071865566,0.026319014,0.12631455,0.4304486,0.34505224
35412000,35412000,1.5536286,0.8445704,-3.0622947,-1.3041649,0.2752166,1.2657411,2.0977454,0.057385616,0.3187199,0.009456441,-0.18496075,-0.18038553,-0.26460966,0.047128033,0.2590286,0.10166768,-0.113776274,0.06304078,0.020111518,0.11758923,0.44694164,0.35231677
36412000,36412000,1.4580786,0.8422896,3.1325989,-1.3908092,0.18601069,1.1754576,2.006823,-0.073301874,0.10780959,-0.025089398,-0.14901395,-0.17651159,-0.1887316,-0.06158458,0.0927005,0.037288874,-0.07618638,0.062191185,0.020117868,0.118855484,0.448658,0.35017753
37412000,37412000,1.4491333,0.78169364,3.1097243,-1.3941026,0.19257315,1.1723297,1.9899071,-0.007068701,-0.011488892,0.10931359,0.12569699,0.08294417,0.081305064,-0.050524242,-0.040737417,0.03652087,0.08973171,0.057250105,0.017116522,0.11421015,0.45818946,0.35323375
38412000,38412000,1.3887194,0.7795736,3.0429208,-1.4622495,0.1271704,1.1080705,1.9242154,-0.04810945,0.16769706,0.2279584,0.108988,-0.0042923708,-0.06286645,-0.15309484,0.052719377,0.12944585,0.09066593,0.05776606,0.016975576,0.11282136,0.45702535,0.3554117
39412000,39412000,1.4093919,0.77162164,3.0443485,-1.4634591,0.13373488,1.1174444,1.930948,-0.20015861,0.009794453,0.24465579,0.14654545,-0.028175972,0.06515521,-0.21534541,0.007146556,0.19540341,0.23067847,0.059050925,0.016485091,0.10881559,0.45394465,0.3617037
40412000,40412000,1.3834023,0.7666757,3.0146372,-1.4929838,0.105944075,1.0897872,1.9019542,-0.15510942,0.10751191,0.2136496,0.07067852,-0.07854325,-0.075781,-0.22184533,0.034401402,0.14839412,0.11342284,0.059100058,0.016293705,0.10790396,0.45374012,0.36296213
41412000,41412000,1.3907369,0.7630313,3.0142,-1.49428,0.107803084,1.0927478,1.9035738,-0.0037720464,-0.08743507,-0.005309161,0.052549414,0.05682613,0.09470297,0.015350107,-0.05263754,-0.013845682,0.04594692,0.05957403,0.016073907,0.106284656,0.4525175,0.36554986
42412000,42412000,1.349206,0.75987977,2.9729903,-1.5343903,0.067955144,1.0522046,1.8619246,-0.04104113,-0.08480787,-0.046000354,-0.016185634,-0.012436539,0.041321658,0.004333502,-0.031666398,-0.014096016,0.015419326,0.059241906,0.015939087,0.10618017,0.45315683,0.3654821
43412000,43412000,1.3348825,0.7565456,2.95619,-1.5506899,0.05291746,1.0370097,1.8456786,-0.031854067,0.02435746,-0.0078121647,-0.044081327,-0.055643227,-0.033380527,-0.0051595503,0.043284617,0.03201849,0.0016757105,0.05915822,0.015763076,0.105541974,0.45320535,0.3663314
44412000,44412000,1.3095381,0.75553167,2.9347079,-1.571141,0.031142786,1.0143863,1.8227865,0.09208107,0.1115215,-0.04354386,-0.070554465,-0.021548936,-0.15075594,0.015510831,0.014750328,-0.08220708,-0.15254322,0.058707118,0.015765449,0.10619396,0.45423958,0.36509386
45412000,45412000,1.3037468,0.75221264,2.9269743,-1.5784717,0.02480788,1.0079074,1.8155942,0.014114816,0.12148118,-0.051839735,-0.13236097,-0.11315878,-0.11481449,0.060877293,0.1395104,0.045881093,-0.05866096,0.058651946,0.015630903,0.10570237,0.45430657,0.36570823
46412000,46412000,1.297803,0.7483861,2.9202878,-1.584655,0.019145582,1.0019987,1.8091246,0.118305564,0.28776577,-0.08315191,-0.22028293,-0.15383203,-0.27422205,0.10853467,0.22123936,0.010357985,-0.19538409,0.05852716,0.01552578,0.105445005,0.4546256,0.36587638
47412000,47412000,1.2962898,0.7411447,2.9188457,-1.5838605,0.020430475,1.0020608,1.8080058,0.055145334,0.20535725,-0.066433005,-0.18161708,-0.14395863,-0.20157927,0.07597888,0.1819685,0.032236997,-0.12590526,0.05791493,0.015276031,0.105246775,0.4559385,0.36562374
48412000,48412000,1.2971847,0.73720783,2.920474,-1.5808113,0.023491323,1.0043477,1.8096085,0.034781337,0.11712172,-0.03936435,-0.103099234,-0.07976853,-0.11380817,0.04656554,0.10353501,0.016699342,-0.07297718,0.057488184,0.015139885,0.105265915,0.45686698,0.36523896
49412000,49412000,1.2964731,0.73690814,2.919409,-1.5820199,0.02242306,1.0033698,1.808623,-0.004612269,0.09652115,-0.019792741,-0.09054639,-0.08970242,-0.09943171,0.014826421,0.09426052,0.036532722,-0.04209003,0.05753575,0.015137173,0.10519429,0.45676875,0.36536407
50412000,50412000,1.2980084,0.7368681,2.920571,-1.5809578,0.023627562,1.0046611,1.80988,0.0073477123,0.0036157835,0.034311537,0.039517984,0.029789962,0.006946264,-0.026038187,-0.025650287,-0.0065287435,0.007354744,0.057573035,0.015132446,0.10512196,0.45667848,0.3654941
51412000,51412000,1.3025204,0.7374313,2.9249337,-1.5768749,0.027710378,1.0089536,1.8142529,-0.014575459,-0.0057245214,0.049366437,0.049605355,0.025731893,0.027199792,-0.03391026,-0.018785834,0.018212872,0.038438387,0.057652563,0.015157021,0.10511763,0.45652655,0.36554623
52412000,52412000,1.3045124,0.73744196,2.9266894,-1.5752611,0.029410511,1.0107912,1.8159977,-0.03456294,-0.04328021,0.048379913,0.06252142,0.032489195,0.052972883,-0.045797065,-0.04243146,0.015141648,0.05582355,0.057689797,0.015157945,0.105066754,0.45645314,0.36563236
53412000,53412000,1.3007385,0.73077154,2.9242742,-1.5747432,0.029956173,1.0096912,1.8135223,-0.0742754,-0.21956068,0.0050137676,0.1122569,0.08994199,0.1893462,-0.03744539,-0.14425269,-0.024388485,0.11246662,0.05685149,0.014895456,0.1051092,0.45820165,0.36494225
54412000,54412000,1.3036642,0.731206,2.9270413,-1.5726526,0.032012757,1.012176,1.8162078,0.01625571,-0.048660513,0.0657728,0.11493914,0.099851415,0.069830336,-0.0468944,-0.092687845,-0.030116873,0.03676512,0.05703883,0.014955325,0.10512683,0.45786753,0.36501148
55412000,55412000,1.3025837,0.7305561,2.9256446,-1.5740688,0.030760875,1.0109682,1.8148353,-0.02791595,-0.13852629,0.029581904,0.11081284,0.09490752,0.12665182,-0.04289359,-0.12442294,-0.035075594,0.06782891,0.05704987,0.014938842,0.10504467,0.4578529,0.36511368
56412000,56412000,1.3051171,0.7229918,2.9280987,-1.5692636,0.036098294,1.0151045,1.8176328,-0.0025342368,-0.21308115,0.04230491,0.19010063,0.18356426,0.20514409,-0.04710436,-0.20991081,-0.081630714,0.08701706,0.05642312,0.014684701,0.10484608,0.45914337,0.36490276
57412000,57412000,1.307151,0.7239388,2.930112,-1.5681123,0.03710847,1.0166177,1.8195176,0.016616879,-0.108513124,0.0648715,0.15478094,0.14298323,0.1327482,-0.0406873,-0.13470216,-0.04455022,0.06460089,0.05666277,0.014772246,0.10492044,0.45869622,0.3649483
58412000,58412000,1.3076487,0.7276086,2.930167,-1.5699563,0.035104424,1.0156928,1.8193494,0.033558793,-0.033787258,0.06610738,0.11523898,0.10645219,0.077990256,-0.022503264,-0.07240545,-0.019595925,0.041963134,0.057196133,0.014952146,0.10497047,0.45764726,0.36523396
59412000,59412000,1.3102337,0.72289854,2.933222,-1.5652575,0.039956223,1.0197116,1.8224488,-0.029293958,-0.2525809,-0.011363508,0.14302275,0.14679769,0.22774194,-0.007461915,-0.18445516,-0.067293555,0.09979667,0.056719773,0.014787087,0.10493867,0.45862412,0.36493027
60412000,60412000,1.3026326,0.7183683,2.9254627,-1.5714868,0.03416838,1.0130801,1.8148096,0.014441519,0.027163982,0.05482319,0.050046228,0.034735613,-0.012813777,-0.044604275,-0.029269125,-0.009287361,-0.0016716849,0.056289226,0.014602362,0.10473524,0.45948252,0.36489072
61412000,61412000,1.3045932,0.7177283,2.927457,-1.5692742,0.036419284,1.0152617,1.8167825,-0.01929038,-0.10692683,-0.004589308,0.056457613,0.055170286,0.09466642,-0.00594474,-0.07416304,-0.023337318,0.045164682,0.056218408,0.014575646,0.10471867,0.45963037,0.36485693
62412000,62412000,1.3090585,0.71626383,2.9323108,-1.5637498,0.04191646,1.0204787,1.8215487,0.009164398,0.0325094,-0.011078956,-0.028921451,-0.022610884,-0.033885695,0.010751624,0.026773607,0.0028060754,-0.02226451,0.0560044,0.014512521,0.104742005,0.46007982,0.36466128
63412000,63412000,1.3106964,0.71616495,2.9341297,-1.5618187,0.043789838,1.0223123,1.8233206,0.016193183,0.015042157,-0.018013189,-0.020548478,-0.008012648,-0.018168008,0.018079806,0.012735371,-0.008653632,-0.022063825,0.055964813,0.01450674,0.10477358,0.46017054,0.3645843
64412000,64412000,1.311694,0.71587974,2.9350657,-1.5607656,0.044892665,1.023381,1.82427,0.027662333,0.062836,0.0026381537,-0.023707166,-0.016209774,-0.043952547,0.017327962,0.04218173,0.009563959,-0.025900126,0.055931114,0.01449051,0.10474835,0.46023554,0.36459452
65412000,65412000,1.3113341,0.71483403,2.9345965,-1.560902,0.04488445,1.0232267,1.8238134,0.0060563246,0.09920165,0.007185434,-0.05602597,-0.060761888,-0.07975282,0.008919393,0.083419845,0.040277936,-0.025597045,0.055837557,0.014446676,0.10468839,0.46041694,0.36461034
66412000,66412000,1.3136009,0.7138766,2.9363356,-1.5588986,0.047158524,1.0254189,1.825736,0.014106166,-0.09977554,-0.03698644,0.035436384,0.059347134,0.083703265,0.029635802,-0.0678843,-0.047010764,0.012847121,0.055780835,0.0143990265,0.10455292,0.4605021,0.36476514
67412000,67412000,1.3130174,0.7132653,2.9358375,-1.5591961,0.04686716,1.0250201,1.8252131,0.03489248,-0.07537202,-0.010576427,0.059881214,0.081570715,0.07099508,0.0143075455,-0.079563804,-0.056792602,0.0027784847,0.055720653,0.014380103,0.10455948,0.46060538,0.36473438
68412000,68412000,1.3155316,0.7137796,2.9385574,-1.5566481,0.049285613,1.0275618,1.8278359,0.02790862,-0.020375783,-0.002283955,0.027571274,0.04082105,0.016369069,0.0027782694,-0.03966719,-0.03628684,-0.014465945,0.055756528,0.014405589,0.10462687,0.4605333,0.3646777
69412000,69412000,1.318614,0.7132552,2.9413571,-1.5537139,0.0523532,1.0306126,1.8307399,0.016994813,-0.09225913,-0.019920986,0.050685965,0.06921437,0.07742152,0.012351582,-0.07961119,-0.051834226,0.010588925,0.05572803,0.014382111,0.10456354,0.46056753,0.3647588
70412000,70412000,1.317655,0.71275157,2.9407606,-1.5540994,0.05186598,1.0300143,1.8300021,0.066424415,-0.010060092,-0.015265439,0.028795306,0.06210032,0.012673907,0.028139817,-0.043484822,-0.059853613,-0.039334808,0.0556488,0.014369067,0.10462328,0.46072102,0.36463782
71412000,71412000,1.3170167,0.7121835,2.9396248,-1.5551404,0.051063184,1.0291908,1.8289843,0.017106414,-0.08909713,-0.041290738,0.0251645,0.05136927,0.06264548,0.023991648,-0.06830088,-0.055750385,-0.004420757,0.055635102,0.014337859,0.104499,0.46071503,0.36481297
72412000,72412000,1.3179865,0.7087646,2.939705,-1.5539068,0.052898843,1.0304899,1.8294415,0.045354657,-0.03175068,-0.013600502,0.032989845,0.058018513,0.021783842,0.011897722,-0.057240754,-0.05873327,-0.028412478,0.05534313,0.014181995,0.10420439,0.46123624,0.3650342
73412000,73412000,1.3215622,0.70907634,2.9438565,-1.5497272,0.056825712,1.0344317,1.8334239,0.058886174,0.031876054,-0.004131222,0.008154249,0.03234281,-0.020118404,0.022708332,-0.0070655057,-0.034729242,-0.041661866,0.05531024,0.014200147,0.104337625,0.46132648,0.36482555
74412000,74412000,1.3215352,0.708827,2.944211,-1.5491945,0.05723607,1.0347352,1.8336841,0.0374774,0.044133287,-0.0464573,-0.058967456,-0.028741032,-0.050353106,0.047801487,0.042101853,-0.014799274,-0.054322045,0.05524562,0.014194095,0.104403034,0.46148145,0.3646758
75412000,75412000,1.3224483,0.7085638,2.9450743,-1.5482962,0.058168653,1.0356654,1.8345771,0.03953085,0.07057152,-0.0564215,-0.0865826,-0.053120293,-0.07863655,0.056161508,0.06829993,-0.0077681886,-0.0695868,0.05523989,0.014188043,0.10438563,0.4615191,0.36466748
76412000,76412000,1.323226,0.7079005,2.9457703,-1.5475646,0.058958326,1.036453,1.8353184,0.0178267,0.11410798,-0.046691336,-0.11804437,-0.099042036,-0.11921904,0.044128805,0.11232092,0.025714204,-0.06940712,0.055241007,0.014180782,0.10436315,0.46156117,0.3646539
77352000,77352000,1.3238246,0.7064645,2.9465916,-1.5462508,0.060288016,1.037541,1.8361201,0.018248357,0.12003291,-0.029046634,-0.10246382,-0.089979984,-0.124811694,0.025010573,0.09981353,0.021659842,-0.07020271,0.05509852,0.014134828,0.10436964,0.46188065,0.36451632
