timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6296000,6296000,4.871481e-10,2.743876e-05,0.00033178076,0.00082645036,0.007832023,0.009554376,512,0,0.5608506,0.852168,0.0,nan,nan,0.0024718186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4835313e-10,2.6709258e-05,0.00031390332,0.00075211906,0.004455722,0.0038843495,512,0,0.545998,0.85270476,0.0,nan,nan,0.0012353566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.1626116e-10,2.5726766e-05,0.00029270104,0.0006585871,0.0018414563,0.0007126531,512,0,0.53181016,0.8528631,0.0,nan,nan,0.00123398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.8059184e-10,2.6609392e-05,0.00029741242,0.00056513085,0.0014372453,0.0032409355,512,0,0.5182964,0.8529237,0.0,nan,nan,0.0034684588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.0173804e-10,2.6844964e-05,0.0002780837,0.003235248,0.002256518,0.0042797956,531,0,0.5042596,0.8524783,0.009332407,nan,nan,0.0022033842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5819268e-10,2.5976484e-05,0.0002974824,0.00038553588,0.004573156,0.0065527093,535,0,1.0003004,0.7989362,0.007724801,1.1754944e-38,1.1754944e-38,3.395642e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.681943e-10,2.5800307e-05,0.0005091914,0.0030738902,0.008859611,0.0101085,535,0,1.0032817,0.74695164,0.012771103,1.1754944e-38,1.1754944e-38,0.0012709763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.953222e-10,2.6945358e-05,0.00041102708,0.00092180603,0.01163272,0.012976656,535,0,0.820848,0.70514315,0.0027952306,0.013691034,6.3690786e-05,0.0010608155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.571312e-10,2.8561515e-05,0.0003653121,0.00050663104,0.010834093,0.013160399,535,0,0.82874644,0.67590076,0.012367624,0.013691034,6.3690786e-05,0.0032599843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.5709737e-10,2.8721048e-05,0.0003372273,0.0004611985,0.009427725,0.012477922,535,0,0.71863985,0.64655274,0.026888855,0.0027114425,0.00013320257,0.00038740007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.350203e-10,2.8253065e-05,0.00033482336,0.000442488,0.00915846,0.012132966,535,0,0.73189217,0.63034916,0.0033633676,0.0027114425,0.00013320257,0.0041041793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.165525e-10,2.7402251e-05,0.00031502484,0.00021284372,0.01021157,0.012073489,535,0,0.65322244,0.59844995,0.016570922,0.012444984,6.9240596e-05,0.0009450394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.9444543e-10,2.6637554e-05,0.00029612303,0.0008059085,0.008705384,0.010523502,535,0,0.6709384,0.5909033,0.03236768,0.012444984,6.9240596e-05,0.0030133987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0686416e-10,2.6252208e-05,0.00028343112,0.0002529032,0.008479236,0.010488849,535,0,0.60840243,0.57242996,0.0104247015,0.011518589,1.2482812e-05,0.006650182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.5235343e-10,2.6046608e-05,0.00050101563,0.00013342971,0.007139679,0.009117197,535,0,0.6292258,0.57025665,0.01610541,0.011518589,1.2482812e-05,0.00041818165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3871823e-10,2.5994033e-05,0.0004101326,0.0001646017,0.0087490985,0.013501599,535,0,0.5763424,0.5539603,0.014810777,0.023520106,0.00013877433,8.783691e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7668414e-10,2.7074773e-05,0.00036716732,0.00054217625,0.0061001084,0.009328043,535,0,0.59922636,0.54869276,0.00024296316,0.023520106,0.00013877433,0.0009989336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.101131e-10,2.7314916e-05,0.0003310412,0.00028912487,0.00850077,0.016073171,535,0,0.5527455,0.5343998,0.006382259,0.028565675,0.00014341716,0.005365253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.5387383e-10,2.621129e-05,0.00030891228,9.841217e-05,0.0041243588,0.006105096,535,0,0.57701707,0.5385486,0.00034582798,0.028565675,0.00014341716,0.0033724594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.4373197e-10,2.6264377e-05,0.00030049557,0.00051060517,0.011334731,0.017520528,535,0,0.5350773,0.52525896,0.020510718,0.028966855,0.0011564108,0.0016157343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.0717747e-10,2.7334936e-05,0.0002920885,0.00011214715,0.006117973,0.008772503,535,0,0.56027836,0.5312847,0.0047461996,0.028966855,0.0011564108,0.0011499282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.987595e-10,2.6856324e-05,0.00028499152,0.00021584095,0.011013778,0.018764533,535,0,0.52168787,0.51875174,0.011280407,0.032019038,0.0010317104,0.0036432697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.7046017e-10,2.7451393e-05,0.0003044822,0.00016940555,0.005473438,0.009431815,535,0,0.5475263,0.5202807,0.014622942,0.032019038,0.0010317104,0.0054666228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.1035587e-10,2.7306744e-05,0.00030519813,0.0002706117,0.01126135,0.02020103,535,0,0.5114459,0.50872827,0.00079036056,0.034621242,0.0009741537,0.00086961605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.911118e-10,2.608015e-05,0.0003144171,7.0747e-05,0.0047306465,0.0074910326,535,0,0.53771985,0.51679885,0.020650385,0.034621242,0.0009741537,0.0009987376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.9649945e-10,2.6309513e-05,0.00029874474,0.0003025146,0.009478715,0.016599152,535,0,0.50355643,0.5057133,0.016182574,0.031061053,0.00082883844,0.002017485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.673227e-10,2.648737e-05,0.0002851575,0.00030394757,0.0036040249,0.0035364327,535,0,0.5301358,0.51444167,0.016777283,0.031061053,0.00082883844,0.005383216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.1821036e-10,2.5519766e-05,0.0002977882,0.00023052654,0.007357202,0.013493594,535,0,0.49743888,0.50374764,0.0085839145,0.03566652,0.0006488133,0.0005610208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.3616555e-10,2.6129117e-05,0.0005508621,0.0003972667,0.0016423302,0.0045524477,535,0,0.524244,0.5075031,0.0125217205,0.03566652,0.0006488133,0.004824567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.810459e-10,2.7792303e-05,0.00044244525,0.00021054415,0.008120191,0.016009698,535,0,0.49268892,0.4974651,0.0005599177,0.036401816,0.0014357086,0.005351352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.516847e-10,2.6390864e-05,0.00036140802,0.0002806171,0.0020222769,0.0020054423,535,0,0.5196521,0.5066418,0.023485115,0.036401816,0.0014357086,0.0028544248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.1208917e-10,2.5147714e-05,0.00032332455,0.00043248237,0.0072142556,0.01102333,535,0,0.48896012,0.49689353,0.009129579,0.042196784,0.0011595017,0.00024689452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.533867e-10,2.5549047e-05,0.00030798034,6.9235684e-05,0.0014736801,0.0012058149,535,0,0.5160444,0.5062119,0.011126823,0.042196784,0.0011595017,0.0034122646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4500673e-10,2.4633795e-05,0.00029755387,0.00031181905,0.0075302096,0.014935461,535,0,0.48603758,0.49179795,0.037799254,0.041629888,0.0009466885,0.0005783977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.615566e-10,2.5979492e-05,0.00029942486,0.00022107852,0.0011642441,0.0014985197,535,0,0.51320875,0.50093657,0.0118956,0.041629888,0.0009466885,0.001705286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.462846e-10,2.5163288e-05,0.00029247583,0.00038370295,0.0062534,0.013500116,535,0,0.4837436,0.4919888,0.0012048284,0.04032258,0.0008441845,0.0032341313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.674462e-10,2.5726098e-05,0.00029921136,0.00019288844,0.00077490637,0.0016060339,535,0,0.51096624,0.50111586,0.022911932,0.04032258,0.0008441845,0.0030984592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.114171e-10,2.738875e-05,0.00028891984,0.00042216483,0.0058116554,0.011933892,535,0,0.48193973,0.49236047,0.01421037,0.04235123,0.00049662474,0.0022621695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.855916e-10,2.6678756e-05,0.0002722644,0.0003681095,0.001904911,0.002367566,535,0,0.50918543,0.50144845,0.023887996,0.04235123,0.00049662474,0.0021975904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.001805e-10,2.7035834e-05,0.00027373075,0.0005646941,0.003999768,0.0069252243,535,0,0.48052272,0.48808143,0.01773802,0.0329219,0.00040494825,0.0035175364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.247565e-10,2.68895e-05,0.00027521455,0.0003306388,0.0028511814,0.0036492029,535,0,0.5077629,0.49684995,0.00612529,0.0329219,0.00040494825,0.005788241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.566042e-10,2.6785958e-05,0.00027805864,0.00033868945,0.004691853,0.010345877,535,0,0.4794087,0.48875937,0.005896529,0.03879742,0.00047550714,0.0056401654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.386787e-10,2.758193e-05,0.00027390433,0.00026844168,0.0029215051,0.004454484,1049111,0,0.50661844,0.49740377,0.0040454017,0.03879742,0.00047550714,0.0006577645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.538515e-10,2.7760603e-05,0.00028689665,0.00018690129,0.0039917766,0.007270731,1049111,0,0.47852942,0.4894701,0.0034615968,0.038538862,0.00031083412,0.003927286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.1338095e-10,2.62885e-05,0.00028294403,0.0003864901,0.0031472228,0.0053281966,1049111,0,0.50569206,0.49799168,0.01357378,0.038538862,0.00031083412,0.0035808377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.475277e-10,2.6519412e-05,0.00027917788,0.00046713534,0.0028041534,0.0049485434,1049111,0,0.47783834,0.48549268,0.0060359994,0.030317644,0.00020995022,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.89201e-10,2.6065041e-05,0.00029692944,8.61121e-05,0.0041217753,0.008264142,1049111,0,0.5049335,0.49365383,0.012706578,0.030317644,0.00020995022,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.0320337e-10,2.691105e-05,0.00046347702,0.00019470521,0.0028409516,0.0051017497,1049111,0,0.47728884,0.48630258,0.009294688,0.0322852,0.00020129375,0.0072783153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.334728e-10,2.7918939e-05,0.00038658007,0.00034837297,0.0037631728,0.0070479186,1049111,0,0.5042835,0.49429756,0.027790885,0.0322852,0.00020129375,0.0017991436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.879933e-10,2.6982634e-05,0.00033435415,0.0003828416,0.0069206012,0.012558623,1049111,0,0.47685367,0.48708165,0.0017679868,0.052370958,0.00020664357,0.0006045436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.428307e-10,2.4995461e-05,0.00033213064,0.00021499865,0.0025610724,0.0033945253,1049111,0,0.50376004,0.49492496,0.011101007,0.052370958,0.00020664357,0.009946448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.6931503e-10,2.5234363e-05,0.0003046229,0.00026598305,0.005537666,0.014388327,1049239,0,0.4765213,0.4831916,0.009339768,0.051065087,0.00061458,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.601854e-10,2.5403733e-05,0.00030231074,0.00015779174,0.0020020087,0.0017717533,1049239,0,0.5034083,0.49067777,0.012870885,0.051065087,0.00061458,0.0031289523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.740335e-10,2.639033e-05,0.00033026905,6.7285924e-05,0.0034438793,0.009348175,1049239,0,0.47629815,0.4839629,0.017549185,0.04332125,0.00056417304,0.006152743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.1940935e-10,2.7513686e-05,0.00048509805,0.00013011042,0.0029486758,0.0030725664,1049239,0,0.50327533,0.49129438,0.00546268,0.04332125,0.00056417304,0.0063670874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.032817e-10,2.7381695e-05,0.00048406815,0.00029729216,0.0029490262,0.009051624,1049239,0,0.47606742,0.48469943,0.020603187,0.04568176,0.00016192038,0.0055761035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.181202e-10,2.7752789e-05,0.00053321524,0.00037867314,0.0028833817,0.0040439325,1049239,0,0.5032332,0.48706865,0.030803017,0.04568176,0.00016192038,0.0048525697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.4340204e-10,2.5775715e-05,0.0005252759,0.00016917696,0.0023784018,0.0070622116,1049239,0,0.47583783,0.48081675,0.010994838,0.046183124,0.00012562831,0.0049990914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
