timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10996000,10992000,1196000,47.397742,8.5455939,-0.0030169939,-0.005695053,0.034476522,-0.0003640554,-0.0034144933,0.0,-0.00041300565,-0.014348865,0.06778541,0.010242485,-0.001562926,-0.011832858,-0.013097167,-0.0069484916,0.039037224,-0.034541883,1.5796914,0.052660767,488.04745,0.1,0.50161505,0.5048555,0.30072188,0.19545132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.397742,8.5455939,-0.0035497588,-0.003958383,0.034445755,-0.0003640554,-0.0034144933,0.0,-0.0029865878,-0.010157143,0.07030938,0.010710029,-0.001562926,-0.011832858,-0.013097167,0.019240873,-0.01940273,0.0058933455,1.5797803,0.052660767,488.04745,0.1,0.5133615,0.5072078,0.3139558,0.19439419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.397742,8.5455939,-0.001983476,-0.006140579,0.03768317,-0.0003640554,-0.0034144933,0.0,0.0012670405,-0.0064611756,0.096710384,0.0370422,-0.001562926,-0.011832858,-0.013097167,-0.008244761,-0.0009073077,0.12840044,1.5802709,0.052660767,488.04745,0.1,0.5274673,0.5097757,0.32495353,0.19266544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.397742,8.5455939,-0.001533752,-0.004525645,0.04614098,-0.0003640554,-0.0034144933,0.0,-0.0010623613,-0.0040854947,0.09827097,0.03374061,-0.001562926,-0.011832858,-0.013097167,-0.04794277,-0.016989829,0.01404335,1.5808891,0.052660767,488.04745,0.1,0.48050258,0.4929153,0.26468462,0.17593129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.397742,8.5455939,-0.0022385465,-0.0027729436,0.054095667,-0.0003640554,-0.0034144933,0.0,-0.0007174166,-0.0011567803,0.09613847,0.026474096,-0.001562926,-0.011832858,-0.013097167,0.023465723,0.026495645,0.085114434,1.5809333,0.052660767,488.04745,0.1,0.492347,0.49560142,0.27386522,0.17439945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.397742,8.5455939,-0.0015475954,-0.00054185715,0.057732105,-0.0003640554,-0.0034144933,0.0,-0.0023331088,0.006158599,0.093421385,0.018164575,-0.001562926,-0.011832858,-0.013097167,-0.031694822,0.07452021,0.06804143,1.5815572,0.052660767,488.04745,0.1,0.5058046,0.4981846,0.28192353,0.17254147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.397742,8.5455939,-0.0026125163,0.0019518838,0.061246075,-0.0003640554,-0.0034144933,0.0,-0.0040151533,0.009144982,0.09483607,0.018354576,-0.001562926,-0.011832858,-0.013097167,-0.016073445,-0.018946491,0.05936802,1.5826466,0.052660767,488.04745,0.1,0.5207119,0.5005763,0.28902158,0.17043087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.397742,8.5455939,-0.0025867072,0.001128241,0.064348936,-0.0003640554,-0.0034144933,0.0,-0.007570063,0.009488219,0.10063953,0.020536758,-0.001562926,-0.011832858,-0.013097167,0.028878892,0.04183628,0.0085569285,1.5825431,0.052660767,488.04745,0.1,0.47688413,0.48665768,0.24218291,0.1578487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.397742,8.5455939,-0.0021916002,0.0014142159,0.06976042,-0.0003640554,-0.0034144933,0.0,-0.0075992593,0.011534333,0.09925604,0.017260833,-0.001562926,-0.011832858,-0.013097167,0.002742794,0.016906781,0.055647388,1.582704,0.052660767,488.04745,0.1,0.48937824,0.4888413,0.24868889,0.156179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.397742,8.5455939,-0.0018196627,0.0024789982,0.08262642,-0.0003640554,-0.0034144933,0.0,-0.0066581345,0.014123656,0.105988175,0.027660098,-0.001562926,-0.011832858,-0.013097167,-0.059324484,0.06924148,0.062644415,1.5836748,0.052660767,488.04745,0.1,0.50299066,0.4907933,0.25459865,0.15437247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.397742,8.5455939,-0.000456828,0.0049452204,0.11452515,-0.0003640554,-0.0034144933,0.0,-0.0034705144,0.020594347,0.1387086,0.06566331,-0.001562926,-0.011832858,-0.013097167,0.008726245,-0.013539852,0.058284894,1.5844338,0.052660767,488.04745,0.1,0.5175847,0.49249908,0.2598093,0.15246753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.397742,8.5455939,0.0008825866,2.5262445e-05,0.123064786,-0.0003640554,-0.0034144933,0.0,0.0014163607,0.013713578,0.13494071,0.04453082,-0.001562926,-0.011832858,-0.013097167,-0.012108938,0.0076211663,-0.010450433,1.5853916,0.052660767,488.04745,0.1,0.4756995,0.48068848,0.22748697,0.14296958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.397742,8.5455939,0.00073092803,0.0009127789,0.13077013,-0.0003640554,-0.0034144933,0.0,-0.0014871648,0.0068296,0.12648852,0.028726367,-0.001562926,-0.011832858,-0.013097167,-0.018765347,0.084623605,0.036854234,1.5853316,0.052660767,488.04745,0.1,0.48816824,0.48219964,0.2694306,0.14148282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.397742,8.5455939,-0.00052554655,0.001236265,0.13779153,-0.0003640554,-0.0034144933,0.0,-0.0008203376,0.009414582,0.11833496,0.017874666,-0.001562926,-0.011832858,-0.013097167,0.039619744,-0.023178203,0.059897013,1.5858976,0.052660767,488.04745,0.1,0.5022836,0.4881961,0.3086218,0.14067277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.397742,8.5455939,-0.00039301676,-0.00087575987,0.14497764,-0.0003640554,-0.0034144933,0.0,-0.0008133064,-0.001977065,0.11351028,0.015905838,-0.001562926,-0.011832858,-0.013097167,-0.0005352708,0.18950042,0.030939404,1.5860369,0.052660767,488.04745,0.1,0.5186502,0.48931158,0.3289155,0.1391712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.397742,8.5455939,-0.00095462805,-0.0058323587,0.14707339,-0.0003640554,-0.0034144933,0.0,0.0007094797,-0.006315989,0.08602726,-0.010702371,-0.001562926,-0.011832858,-0.013097167,0.013496397,-0.30409423,0.029171752,1.5866448,0.052660767,488.04745,0.103146434,0.47515002,0.47881714,0.26414412,0.13192579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.397742,8.5455939,-0.0036527466,-0.006595868,0.14321484,-0.0003640554,-0.0034144933,0.0,-0.0023119743,-0.003541794,0.07940303,-0.012936388,-0.001562926,-0.011832858,-0.013097167,0.029637942,0.1028812,-0.25151208,1.5865985,0.052660767,488.04745,0.107004985,0.48807412,0.47984633,0.26589128,0.13104852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.397742,8.5455939,-0.0011534397,-0.0046712514,0.1289568,-0.0003640554,-0.0034144933,0.0,0.023776434,0.00106031,-0.023125397,-0.11013643,-0.001562926,-0.011832858,-0.013097167,0.17739591,-0.03896453,-0.35440552,1.5845567,0.052660767,488.04745,0.12126303,0.5022068,0.4806885,0.26434472,0.13032748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.397742,8.5455939,0.035990704,-0.006442182,0.032223593,-0.0003640554,-0.0034144933,0.0,0.1172867,-0.019700399,-0.19117278,-0.27672285,-0.001562926,-0.011832858,-0.013097167,0.14769486,-0.070947826,-0.2981788,1.5734943,0.052660767,488.04745,0.21799622,0.51713324,0.4814273,0.2611142,0.12980086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.397742,8.5455939,0.11171638,-0.030135892,-0.1419915,-0.0003640554,-0.0034144933,0.0,0.14124197,-0.077968955,-0.31838763,-0.40416273,-0.001562926,-0.011832858,-0.013097167,-0.17306632,-0.11988,-0.13015051,1.5563827,0.052660767,488.04745,0.39221132,0.4752484,0.47227135,0.21805765,0.124586836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.397742,8.5455939,0.15933323,-0.08376414,-0.35214022,-0.0003640554,-0.0034144933,0.0,-0.017889665,-0.11182276,-0.360819,-0.4401759,-0.001562926,-0.011832858,-0.013097167,-0.42858016,0.020669848,-0.08229638,1.5418274,0.052660767,488.04745,0.60236,0.48777446,0.4730173,0.21720205,0.1246492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.397742,8.5455939,0.11238907,-0.13188396,-0.5576774,-0.0003640554,-0.0034144933,0.0,-0.19266273,-0.041027192,-0.31639826,-0.39159036,-0.001562926,-0.011832858,-0.013097167,-0.14460318,0.28718588,0.17116398,1.5347266,0.052660767,488.04745,0.8078972,0.5007448,0.47375044,0.21648754,0.1248876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.397742,8.5455939,0.03736447,-0.11798064,-0.73952824,-0.0003640554,-0.0034144933,0.0,-0.08147764,0.12049856,-0.26936895,-0.33992124,-0.001562926,-0.011832858,-0.013097167,0.56235725,0.3150283,0.41899168,1.5385165,0.052660767,488.04745,0.98974806,0.5140033,0.47445536,0.21629633,0.12527484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.397742,8.5455939,0.07365968,-0.037183676,-0.8482712,-0.0003640554,-0.0034144933,0.0,0.22970216,0.21143652,-0.021641055,-0.09450486,-0.001562926,-0.011832858,-0.013097167,0.63581306,-0.019867495,0.28494364,1.5492489,0.052660767,488.04745,1.098491,0.4748943,0.46639803,0.18998294,0.12130957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.397742,8.5455939,0.22397633,0.037993845,-0.90110004,-0.0003640554,-0.0034144933,0.0,0.32241967,0.07733748,-0.055084124,-0.13012066,-0.001562926,-0.011832858,-0.013097167,-0.26418737,-0.57567054,0.029412964,1.5655214,0.052660767,488.04745,1.1513199,0.48642075,0.4672368,0.1926491,0.12206716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.397742,8.5455939,0.31489748,-0.0013369082,-0.8939999,-0.0003640554,-0.0034144933,0.0,0.033856142,-0.19685602,0.39291137,0.3127255,-0.001562926,-0.011832858,-0.013097167,-0.68483526,-0.46607107,1.5940348,1.5837814,0.052660767,488.04745,1.1442196,0.49826723,0.468146,0.19516537,0.1228918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.397742,8.5455939,0.25298914,-0.14522803,-0.5565686,-0.0003640554,-0.0034144933,0.0,-0.192439,-0.3253098,1.0575422,0.9768014,-0.001562926,-0.011832858,-0.013097167,-0.031867098,0.0004630035,0.6668753,1.5913256,0.052660767,488.04745,0.80678844,0.51032543,0.46915454,0.1965689,0.123806514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.397742,8.5455939,0.1808613,-0.27842057,-0.022934785,-0.0003640554,-0.0034144933,0.0,0.0479826,-0.1327967,1.4032362,1.3206906,-0.001562926,-0.011832858,-0.013097167,0.8554446,0.6262105,1.9033549,1.5962434,0.052660767,488.04745,0.27315462,0.47351027,0.46189356,0.17916042,0.12039099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.397742,8.5455939,0.24917606,-0.29392993,0.42040873,-0.0003640554,-0.0034144933,0.0,0.42236257,-0.021814378,1.2617844,1.0412613,-0.001562926,-0.011832858,-0.013097167,0.59735477,0.4087249,0.9676478,1.565989,0.052660767,488.04745,0.1,0.48506233,0.46333715,0.35321623,0.23828685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.397742,8.5455939,0.39627728,-0.21341746,0.68162495,-0.0003640554,-0.0034144933,0.0,0.20944037,-0.043623492,1.1829275,0.7401113,-0.001562926,-0.011832858,-0.013097167,-0.7854386,0.46376866,0.8971634,1.5427849,0.052660767,488.04745,0.1,0.50304973,0.4748599,0.49911392,0.3724528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.397742,8.5455939,0.38916686,-0.29569218,0.49143335,-0.0003640554,-0.0034144933,0.0,0.088779934,-0.32127303,0.21428199,-0.3318513,-0.001562926,-0.011832858,-0.013097167,-0.19035685,-0.16775455,0.6963982,1.5304223,0.052660767,488.04745,0.12273243,0.52747786,0.49052975,0.56279474,0.42717102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.397742,8.5455939,0.35993734,-0.24354617,0.29981366,-0.0003640554,-0.0034144933,0.0,0.038148955,-0.08474867,-0.011567678,-0.43584013,-0.001562926,-0.011832858,-0.013097167,0.09484637,-0.3182696,0.17422616,1.5433161,0.052660767,488.04745,0.31435212,0.47978908,0.47780183,0.39961985,0.3455248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.397742,8.5455939,0.39597124,-0.18760085,0.2161227,-0.0003640554,-0.0034144933,0.0,0.19115265,0.018284336,-0.07026656,-0.3523583,-0.001562926,-0.011832858,-0.013097167,0.4939067,0.13197577,0.2131331,1.5397793,0.052660767,488.04745,0.3980431,0.49396333,0.48752227,0.45877746,0.37842086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.397742,8.5455939,0.5169204,-0.16490555,0.15666263,-0.0003640554,-0.0034144933,0.0,0.1877833,0.043893415,-0.16785839,-0.35165864,-0.001562926,-0.011832858,-0.013097167,0.053166565,-0.02341942,0.19372433,1.5058227,0.052660767,488.04745,0.45750314,0.5117184,0.49814746,0.51272815,0.40805677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.397742,8.5455939,0.61981964,-0.1643867,0.13471386,-0.0003640554,-0.0034144933,0.0,-0.086794354,0.040402815,-0.09393745,-0.1801389,-0.001562926,-0.011832858,-0.013097167,-0.26245812,0.08630967,-0.050062373,1.4726288,0.052660767,488.04745,0.47945192,0.47427377,0.48409936,0.43987188,0.36016098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.397742,8.5455939,0.6520578,-0.1677964,0.1318445,-0.0003640554,-0.0034144933,0.0,-0.01891439,0.040743034,-0.050821688,-0.099683434,-0.001562926,-0.011832858,-0.013097167,0.031401083,0.03922809,-0.05811459,1.4730887,0.052660767,488.04745,0.48232126,0.49477094,0.49321613,0.51039475,0.40392378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.397742,8.5455939,0.6830725,-0.1758229,0.11960906,-0.0003640554,-0.0034144933,0.0,0.03392158,0.041682675,-0.112639174,-0.15318501,-0.001562926,-0.011832858,-0.013097167,2.3169181,-0.09577298,2.0528216,1.4745331,0.052660767,488.04745,0.49455673,0.520909,0.50546944,0.5617965,0.43438542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.397742,8.5455939,0.8224835,-0.18092796,0.1144057,-0.0003640554,-0.0034144933,0.0,0.36570543,0.04904757,0.104157515,0.058228754,-0.001562926,-0.011832858,-0.013097167,0.42392126,-0.005204595,0.33957502,1.4699364,0.052660767,488.04745,0.4997601,0.4755081,0.4874788,0.3995234,0.34593666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.397742,8.5455939,0.9811596,-0.18590932,0.10657897,-0.0003640554,-0.0034144933,0.0,0.107972726,0.033114005,0.032808617,-0.02028547,-0.001562926,-0.011832858,-0.013097167,-2.0712893,0.004053777,-0.055487327,1.4623622,0.052660767,488.04745,0.50758684,0.4906498,0.4941725,0.4594582,0.37831968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.397742,8.5455939,0.98542815,-0.18805969,0.09380437,-0.0003640554,-0.0034144933,0.0,-0.042737346,0.030378448,0.01996704,-0.03481454,-0.001562926,-0.011832858,-0.013097167,-0.15933244,-0.06504104,0.29906902,1.4616324,0.052660767,488.04745,0.5203614,0.5091357,0.5022588,0.5132675,0.40781802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.397742,8.5455939,1.0102805,-0.19237928,0.0753686,-0.0003640554,-0.0034144933,0.0,0.015108922,0.02802373,0.00938321,-0.04244197,-0.001562926,-0.011832858,-0.013097167,-0.120835334,0.014779565,0.045765128,1.4622092,0.052660767,488.04745,0.5387972,0.5317074,0.51188946,0.56287885,0.43490896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31492000,1196000,47.397742,8.5455939,1.1440889,-0.19622618,0.045696013,-0.0003640554,-0.0034144933,0.0,0.4007853,0.03844027,0.06479578,0.014085327,-0.001562926,-0.011832858,-0.013097167,0.39435545,-0.1718098,1.3474932,1.4647729,0.052660767,488.04745,0.56846976,0.48256168,0.49174687,0.39988074,0.3458736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
