timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11496000,1310988,1310988,-2.4501087e-05,-2.1305286e-05,-7.4568607e-06,8.140286e-05,-0.00016280502,-0.03911647,4000,4000,0,0
12000000,11996000,1310988,1310988,2.1305352e-06,1.0652667e-06,-8.522115e-06,0.0001388637,-0.00016280504,-0.038680732,4000,4000,0,0
12500000,12496000,1310988,1310988,8.522125e-06,-6.3915836e-06,1.1717906e-05,0.000100556485,0.00010055717,-0.039111685,4000,4000,0,0
13000000,12996000,1310988,1310988,-2.237058e-05,-2.2370537e-05,-2.130508e-06,1.4365211e-05,0.0001292876,-0.03871904,4000,4000,0,0
13500000,13496000,1310988,1310988,5.326313e-06,-1.9174766e-05,9.5873775e-06,0.00022984337,3.3519504e-05,-0.03893451,4000,4000,0,0
14000000,13996000,1310988,1310988,3.1958052e-06,-1.5978967e-05,8.232029e-12,0.00019153615,0.00010055716,-0.03886268,4000,4000,0,0
14500000,14496000,1310988,1310988,3.5153684e-05,-2.9827472e-05,-5.326272e-06,9.097968e-05,-0.00028730353,-0.038872264,4000,4000,0,0
15000000,14996000,1310988,1310988,-8.522101e-06,3.1957475e-06,2.3435832e-05,6.703766e-05,9.098035e-05,-0.038790856,4000,4000,0,0
15500000,15496000,1310988,1310988,2.5566358e-05,1.3848422e-05,5.326338e-06,0.00035913027,-0.0002202659,-0.038872268,4000,4000,0,0
16000000,15996000,1310988,1310988,-3.1957963e-05,-9.587379e-06,-1.2783105e-05,-0.00015801731,-0.00025857316,-0.03876213,4000,4000,0,0
16500000,16496000,1310988,1310988,5.32633e-06,-1.0652643e-05,1.065245e-06,8.140285e-05,-0.00014365143,-0.038838744,4000,4000,0,0
17000000,16996000,1310988,1310988,-3.1958216e-06,2.1305277e-05,1.4913718e-05,0.00017717092,-5.2671763e-05,-0.03883396,4000,4000,0,0
17500000,17496000,1310988,1310988,2.450108e-05,-2.1305043e-06,1.597898e-05,-1.4365205e-05,-0.00017238186,-0.038872268,4000,4000,0,0
18000000,17996000,1310988,1310988,1.5978972e-05,5.3190833e-12,1.49136995e-05,0.00072304904,0.00017238321,-0.038805228,4000,4000,0,0
18500000,18496000,1310988,1310988,-2.450107e-05,-1.0652734e-06,-1.917478e-05,-0.00038786067,-0.00015322825,-0.038991973,4000,4000,0,0
19000000,18996000,1310988,1310988,-7.776433e-05,-1.7044207e-05,-5.3261833e-06,0.00028251583,-4.787707e-06,-0.039896987,4000,4000,0,0
19500000,19496000,1310988,1310988,-0.00012996224,7.137272e-05,-5.8589623e-05,-7.6614466e-05,-0.000138863,-0.0404237,4000,4000,0,0
20000000,19996000,1310988,1310988,0.00013102774,8.202492e-05,-0.00011611394,4.788404e-06,1.9154313e-05,-0.040064577,4000,4000,0,0
20500000,20496000,1310988,1310988,0.00036751622,-2.2370985e-05,-0.000101200254,5.267244e-05,0.000158018,-0.039092526,4000,4000,0,0
21000000,20996000,1310988,1310988,0.00010120021,-0.00018109482,-8.6286636e-05,-0.00014365211,-0.00032082235,-0.039130833,4000,4000,0,0
21500000,21496000,1310988,1310988,-0.00049108703,-0.00022157482,1.8109531e-05,-0.00011013329,-0.00047883973,-0.03816358,4000,4000,0,0
22000000,21996000,1310988,1310988,-0.0005166536,4.9001308e-05,6.498034e-05,-0.00041659115,-0.00038786003,-0.03752672,4000,4000,0,0
22500000,22496000,1310988,1310988,0.0003451464,0.00041758313,0.000120374854,-0.00035913027,-0.00026814995,-0.03801514,4000,4000,0,0
23000000,22996000,1310988,1310988,0.00084582047,0.0003717763,0.0001288972,-0.00026815062,0.00024420928,-0.039154775,4000,4000,0,0
23500000,23496000,1310988,1310988,2.1305734e-06,-0.00015339827,0.00011504833,0.00030645786,-0.0002059008,-0.032977734,4000,4000,0,0
24000000,23996000,1310988,1310988,-0.0010833738,-0.0006849654,6.4981185e-05,0.00012928691,-0.00078529754,-0.036478065,4000,4000,0,0
24500000,24496000,1310988,1310988,-0.0007094661,-0.0004868259,-3.8349674e-05,-0.00030166947,4.7884583e-05,-0.031383198,4000,4000,0,0
25000000,24996000,1310988,1310988,0.0010940259,-0.0007275778,-0.00047297624,-0.00025378537,6.703828e-05,-0.03525701,4000,4000,0,0
25500000,25496000,1310988,1310988,0.0008671266,0.0017204013,0.00058802636,-0.000119710094,-0.0002777268,-0.035860352,4000,4000,0,0
26000000,25996000,1310988,1310988,-0.00052837114,0.00081599265,-0.0010279804,-0.0009911995,-0.0033854006,-0.035994437,4000,4000,0,0
26500000,26496000,1310988,1310988,-0.0015723304,0.00019920549,-6.0721388e-05,-0.0025953145,0.00012928758,-0.038426943,4000,4000,0,0
27000000,26996000,1310988,1310988,-0.00049215223,7.9894206e-05,-0.00014913749,0.00022984335,0.004788405,-0.037354343,4000,4000,0,0
27500000,27496000,1310988,1310988,0.0015872446,7.563051e-05,-0.00027164066,-0.00032561144,0.0034237094,-0.038240194,4000,4000,0,0
28000000,27996000,1310988,1310988,0.0006838999,-1.3847506e-05,2.9827088e-05,-3.351883e-05,-0.0021021087,-0.03891057,4000,4000,0,0
28500000,28496000,1310988,1310988,-0.0013102755,-3.0891377e-05,5.0068542e-05,-0.00019632454,-0.0015897494,-0.03908774,4000,4000,0,0
29000000,28996000,1310988,1310988,-0.0015126752,6.179279e-05,8.202539e-05,0.00029688107,-0.0021212625,-0.03222117,4000,4000,0,0
29500000,29496000,1310988,1310988,0.0017576866,1.0651539e-06,-4.0480518e-05,-0.00012928691,0.004764463,-0.03731125,4000,4000,0,0
30000000,29996000,1310988,1310988,0.0019174763,-1.3847505e-05,-6.178724e-05,-0.0013646951,0.0044388506,-0.039499544,4000,4000,0,0
30500000,30496000,1310988,1310988,-0.0006551377,-9.586878e-06,-2.6632846e-05,-0.0006512228,-0.006325481,-0.037339974,4000,4000,0,0
31000000,30996000,1310988,1310988,-0.0028826057,1.278491e-05,2.0239038e-05,-0.0002346318,0.0034620168,-0.03864721,4000,4000,0,0
31500000,31496000,1310988,1310988,4.4741082e-05,-4.7937116e-05,-2.4500725e-05,-0.0010103531,0.010433934,-0.033073507,4000,4000,0,0
32000000,31996000,1310988,1310988,0.0030072418,-1.1719263e-05,-5.326349e-05,-0.00025857383,0.00026336286,-0.03784755,4000,4000,0,0
32500000,32496000,1310988,1310988,-0.00035579788,6.2852014e-05,2.5569892e-05,-0.003691859,-0.024554932,-0.04320098,4000,4000,0,0
33000000,32996000,1310988,1310988,-0.0022892533,-3.7281177e-05,3.621984e-05,0.00012928691,-0.0018243811,-0.03911647,4000,4000,0,0
33500000,33496000,1310988,1310988,-0.0011398328,5.4328953e-05,8.735372e-05,0.004807558,0.008164229,-0.037177168,4000,4000,0,0
34000000,33996000,1310988,1310988,0.002420281,-0.00015020503,-0.00040054027,0.00031124626,0.001613693,-0.03930322,4000,4000,0,0
34500000,34496000,1310988,1310988,0.0014082799,1.5976908e-05,6.817797e-05,-0.00014844054,-0.0050182464,-0.03863284,4000,4000,0,0
35000000,34996000,1310988,1310988,-0.0013688648,7.0308095e-05,-8.523271e-06,0.00035434187,-0.007460333,-0.03979164,4000,4000,0,0
35500000,35496000,1310988,1310988,-0.0033065814,6.498079e-05,5.432649e-05,-1.9153613e-05,0.005497088,-0.038652,4000,4000,0,0
36000000,35996000,1310988,1310988,0.0005603308,0.00019494598,-0.00050493254,-0.003122039,0.017104179,-0.036856346,4000,4000,0,0
36500000,36496000,1310988,1310988,0.003051983,0.00013209025,-5.1139796e-05,-0.0022457615,0.009356543,-0.03910211,4000,4000,0,0
37000000,36996000,1310988,1310988,-0.0017917727,0.0002663305,-4.900898e-05,0.0042951987,-0.009083603,-0.026652258,4000,4000,0,0
37500000,37496000,1310988,1310988,-0.0028144286,0.00010120356,0.00010013795,0.0011444285,0.0016855188,-0.04075889,4000,4000,0,0
38000000,37996000,1310988,1310988,4.367677e-05,-6.285169e-05,-0.00088736526,0.0007565678,0.009552866,-0.035649672,4000,4000,0,0
38500000,38496000,1310988,1310988,0.0024703487,5.5394717e-05,-2.8758026e-05,-0.00045968674,0.0006272815,-0.038221035,4000,4000,0,0
39000000,38996000,1310988,1310988,-0.00061891763,0.0003323697,-7.667721e-05,0.04501578,-0.072300114,-0.09347923,4000,4000,0,0
39500000,39496000,1310988,1310988,-0.002217881,-9.6943724e-05,7.5633034e-05,0.00029688107,0.003026272,-0.039695866,4000,4000,0,0
40000000,39996000,1310988,1310988,-3.408973e-05,-3.7284615e-05,-0.0004953479,0.0012306198,0.008145075,-0.036138088,4000,4000,0,0
40500000,40500000,1310988,1310988,0.002245578,-5.538895e-05,1.7042501e-05,0.00036391872,0.0035529963,-0.03952349,4000,4000,0,0
41000000,41000000,1310988,1310988,0.0016021576,-0.00042185886,0.000121395286,0.008039731,-0.012018893,-0.03472071,4000,4000,0,0
41500000,41500000,1310988,1310988,-0.0024469122,0.00011079461,-0.00010760198,-0.0005746084,-0.004668694,-0.03609978,4000,4000,0,0
42000000,42000000,1310988,1310988,-0.0010673983,-5.3340636e-06,-0.00038774707,0.0024372977,0.017405849,-0.03704309,4000,4000,0,0
42500000,42500000,1310988,1310988,0.002034653,-2.1348499e-06,0.00027805084,-0.0008858547,0.0071682413,-0.039925706,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0009044099,0.00013848221,0.000201335,0.00050757074,-0.0065840553,-0.04081636,4000,4000,0,0
43500000,43500000,1310988,1310988,-0.0014178663,9.4815936e-05,-0.0001288999,-0.00057460845,-0.009093178,-0.035654455,4000,4000,0,0
44000000,44000000,1310988,1310988,-0.0013070804,-2.9825314e-05,0.000202396,-0.0025665842,0.0046734833,-0.04046201,4000,4000,0,0
44500000,44500000,1310988,1310988,0.0016138763,0.00011717885,-0.00024820384,-0.0005650316,0.004055778,-0.036396652,4000,4000,0,0
45000000,45000000,1310988,1310988,0.00053263316,-0.0001672437,-0.00010439594,-0.00016759415,0.0061147916,-0.039485183,4000,4000,0,0
45500000,45500000,1310988,1310988,-0.0012495545,-6.711814e-05,0.00027057872,0.0006799534,0.007747638,-0.040361457,4000,4000,0,0
46000000,46000000,1310988,1310988,0.000883099,-7.030699e-05,-0.00033876795,0.001953669,0.0053917435,-0.024483107,4000,4000,0,0
46500000,46500000,1310988,1310988,0.00046232488,4.4739405e-05,0.0002641858,-0.00012928691,3.8307913e-05,-0.039547425,4000,4000,0,0
47000000,47000000,1310988,1310988,-0.00041864815,0.00017044428,-1.0661331e-06,-0.0008523358,-0.0034189194,-0.03656904,4000,4000,0,0
47500000,47500000,1310988,1310988,-0.00079788227,8.9483554e-05,-0.00027057927,-0.000746991,0.000679954,-0.036664803,4000,4000,0,0
48000000,48000000,1310988,1310988,0.00045806388,2.3432882e-05,5.3259696e-06,-0.000100556485,0.0017764985,-0.038838744,4000,4000,0,0
48500000,48500000,1310988,1310988,0.0004676515,7.563239e-05,-0.00019920403,-0.0009337388,-0.0017669204,-0.036640868,4000,4000,0,0
49000000,49000000,1310988,1310988,0.00027909962,-2.9826313e-05,-0.0003302318,-0.00070389535,0.0005027831,-0.035989646,4000,4000,0,0
49500000,49500000,1310988,1310988,6.178644e-05,-0.00011717877,-0.00022477067,-0.0003926491,0.0051571107,-0.03681803,4000,4000,0,0
50000000,50000000,1310988,1310988,-0.00036218934,-9.694132e-05,2.4501074e-05,0.0003399767,0.008327035,-0.039810788,4000,4000,0,0
50500000,50500000,1310988,1310988,-0.00037816807,-0.0001331604,1.8110197e-05,0.00041180276,0.011085156,-0.040198654,4000,4000,0,0
51000000,51000000,1310988,1310988,0.00023968494,-0.00011824283,0.00018961748,0.000100556485,0.008374919,-0.040131614,4000,4000,0,0
51500000,51500000,1310988,1310988,0.00071905414,1.2782839e-05,0.00027803276,0.00034476508,0.0030933092,-0.040083732,4000,4000,0,0
52000000,52000000,1310988,1310988,0.00087032194,0.00013634864,1.8109928e-05,-0.00026336222,-0.006454768,-0.037378278,4000,4000,0,0
52500000,52500000,1310988,1310988,6.392525e-06,-1.1718008e-05,-0.00033875406,-0.00073262583,-0.008667011,-0.035290536,4000,4000,0,0
53000000,53000000,1310988,1310988,-0.0010333061,-0.00012144271,-0.00028655707,-0.00060333894,0.002303223,-0.03796247,4000,4000,0,0
53500000,53500000,1310988,1310988,-0.0009523465,-4.154913e-05,-0.00011611279,4.788403e-06,0.009059661,-0.038604118,4000,4000,0,0
54000000,54000000,1310988,1310988,0.00045699877,-2.1297137e-06,-7.8828285e-05,-0.00021547818,0.007762003,-0.038470034,4000,4000,0,0
54500000,54500000,1310988,1310988,0.0009342373,0.00014700418,-1.3848518e-05,-0.00045489834,0.00075178005,-0.03839821,4000,4000,0,0
55000000,55000000,1310988,1310988,0.0009512823,-0.0001480661,-0.000132092,-0.00015322893,0.0026671418,-0.03866157,4000,4000,0,0
55500000,55500000,1310988,1310988,-0.00010865603,-5.2198113e-05,0.00025672914,-0.0005219361,0.0009959886,-0.04147715,4000,4000,0,0
56000000,56000000,1310988,1310988,-0.0011526159,2.7700122e-05,0.0003760398,0.002054225,0.0012976582,-0.041323923,4000,4000,0,0
56500000,56500000,1310988,1310988,-0.0007978831,2.6633967e-05,0.00025033727,0.00016759413,0.0032992112,-0.03932237,4000,4000,0,0
57000000,57000000,1310988,1310988,3.5153626e-05,1.0652107e-06,2.2370728e-05,-0.0005650316,0.0069383984,-0.041237738,4000,4000,0,0
57500000,57500000,1310988,1310988,0.0007574037,8.522212e-06,-0.00023648693,-0.0005602432,0.002284069,-0.036042314,4000,4000,0,0
58000000,58000000,1310988,1310988,0.0011558126,-0.000107585256,-0.00020666054,-0.0009528924,0.0034284978,-0.03704309,4000,4000,0,0
58500000,58500000,1310988,1310988,0.00033129792,-0.00010865535,9.267752e-05,-0.00021547818,0.0029640228,-0.0399736,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.0011494199,-2.1308155e-05,0.00029294894,-0.0005650316,0.0013168119,-0.041568138,4000,4000,0,0
59500000,59500000,1310988,1310988,-0.001589374,-5.219828e-05,0.0002503418,0.00034476508,0.0069000907,-0.04008852,4000,4000,0,0
60000000,60000000,1310988,1310988,0.0012293159,4.6871846e-05,-0.00015978544,-0.00058418536,0.006066908,-0.037397437,4000,4000,0,0
60500000,60500000,1310988,1310988,0.00092678063,-0.00012463162,-6.6048895e-05,4.309563e-05,0.0046543283,-0.039336737,4000,4000,0,0
61000000,61000000,1310988,1310988,-0.00069029105,-6.711391e-05,0.00013102846,0.00053630123,0.00537259,-0.040600874,4000,4000,0,0
61500000,61500000,1310988,1310988,-0.0012399676,-5.3268388e-05,5.433092e-05,0.00025857383,0.009543289,-0.038972817,4000,4000,0,0
62000000,62000000,1310988,1310988,0.0008863,2.6630012e-05,9.9070385e-05,-0.00022505499,0.0046734833,-0.038805228,4000,4000,0,0
62500000,62500000,1310988,1310988,0.0004612595,3.834882e-05,5.0068174e-05,-0.00031603462,-0.00072783674,-0.03855144,4000,4000,0,0
63000000,63000000,1310988,1310988,-0.0002482065,6.072075e-05,-1.917483e-05,-0.00064643443,-0.0012354074,-0.038024712,4000,4000,0,0
63500000,63500000,1310988,1310988,-0.0006870955,1.8346286e-09,-0.00013848537,-0.0004261679,0.0018962085,-0.03715322,4000,4000,0,0
64000000,64000000,1310988,1310988,-0.00043036687,-2.5567464e-05,-7.1372546e-05,-9.576807e-05,0.008892068,-0.037320822,4000,4000,0,0
64500000,64500000,1310988,1310988,0.0006849651,-3.9414354e-05,1.0652748e-05,9.576808e-06,0.0057700276,-0.03888663,4000,4000,0,0
65000000,65000000,1310988,1310988,0.0010290459,1.3846854e-05,-0.000120372955,-0.0004596867,0.00013407595,-0.03593218,4000,4000,0,0
65500000,65500000,1310988,1310988,0.00040053966,-0.00011824369,-1.8110595e-05,-0.0002394202,0.0011061219,-0.03908774,4000,4000,0,0
66000000,66000000,1310988,1310988,-0.00046978134,-2.6632219e-05,0.00012037617,0.0005171477,0.0010678148,-0.041754887,4000,4000,0,0
66500000,66500000,1310988,1310988,-0.0008096008,6.072296e-05,-1.7046008e-05,-0.00036391872,-0.00140779,-0.03817794,4000,4000,0,0
67000000,67000000,1310988,1310988,-0.00030360022,-9.586702e-06,-0.00018109537,-0.00028730422,0.0037205908,-0.03760812,4000,4000,0,0
67500000,67500000,1310988,1310988,0.00027483847,-3.7284575e-05,-0.0001118521,-0.0008188171,0.0035338427,-0.035563473,4000,4000,0,0
68000000,68000000,1310988,1310988,0.0005571336,-7.350188e-05,-8.628593e-05,-0.00043095637,0.0051762643,-0.03808218,4000,4000,0,0
68500000,68500000,1310988,1310988,0.00032703643,-4.4739783e-05,-1.49140915e-05,-0.00026336222,0.0033279415,-0.038833957,4000,4000,0,0
69000000,69000000,1310988,1310988,-0.00031957924,-1.2783566e-05,0.00015020254,0.00031124623,0.0026862954,-0.04084509,4000,4000,0,0
69500000,69500000,1310988,1310988,-0.00076272944,-3.6219037e-05,-3.19583e-05,-0.0002873042,0.0034715936,-0.039499544,4000,4000,0,0
70000000,70000000,1310988,1310988,0.00048576063,-1.5980097e-05,-1.8108476e-05,-0.0046303864,0.013029247,-0.035568267,4000,4000,0,0
70500000,70500000,1310988,1310988,0.0008149277,4.367446e-05,9.0545895e-05,0.0005410897,0.0026479883,-0.04038061,4000,4000,0,0
71000000,71000000,1310988,1310988,0.0006210495,-0.0001491352,-0.00017470401,-0.000272939,0.002782063,-0.038489193,4000,4000,0,0
71500000,71500000,1310988,1310988,-0.0007009436,-6.07229e-05,0.00019281381,0.00039743754,0.004912903,-0.03989219,4000,4000,0,0
72000000,72000000,1310988,1310988,-0.0011110711,-1.5979196e-05,0.00030360048,0.00026336222,0.0048410776,-0.04146279,4000,4000,0,0
72500000,72500000,1310988,1310988,0.00045593316,1.7044893e-05,0.00017576892,0.00038307227,0.0067755915,-0.04039019,4000,4000,0,0
73000000,73000000,1310988,1310988,-0.00014700575,0.00011398375,0.00014913746,-8.140285e-05,-0.0003543412,-0.03909732,4000,4000,0,0
73500000,73500000,1310988,1310988,-0.00043462747,7.9897356e-05,-7.88296e-05,-0.000746991,0.00019153679,-0.037924163,4000,4000,0,0
74000000,74000000,1310988,1310988,0.00020559588,7.669942e-05,-3.83497e-05,1.43652105e-05,0.0068713604,-0.03911647,4000,4000,0,0
74500000,74500000,1310988,1310988,1.8109526e-05,-1.3848414e-05,3.5153727e-05,0.0002394202,0.006454769,-0.039346315,4000,4000,0,0
75000000,75000000,1310988,1310988,-0.00018322532,-1.9175037e-05,-9.267834e-05,-0.0005793968,0.006584056,-0.036650438,4000,4000,0,0
75500000,75500000,1310988,1310988,-5.3263525e-06,5.1132705e-05,2.8762133e-05,-0.00011013329,0.0057221428,-0.039015908,4000,4000,0,0
76000000,76000000,1310988,1310988,-5.4328328e-05,-7.137297e-05,-2.5566018e-05,0.0017334024,0.013493722,-0.041204214,4000,4000,0,0
76500000,76500000,1310988,1310988,0.00040266995,2.5567146e-05,-2.3435601e-05,-9.576807e-05,0.005137957,-0.038584955,4000,4000,0,0
77000000,77000000,1310988,1310988,0.0008351673,5.3267486e-06,-1.4912451e-05,-0.0003782839,0.0032800573,-0.03824498,4000,4000,0,0
77500000,77500000,1310988,1310988,0.0008298412,5.2197018e-05,1.9174282e-05,0.0002777274,-0.0034763806,-0.03919787,4000,4000,0,0
78000000,78000000,1310988,1310988,0.00048043442,-6.8176225e-05,7.35034e-05,0.00010534488,-0.004812346,-0.040136404,4000,4000,0,0
78500000,78500000,1310988,1310988,0.00019813936,-6.3915395e-05,-8.94822e-05,-0.00077572133,-0.0055641243,-0.03622428,4000,4000,0,0
79000000,79000000,1310988,1310988,-0.00032170932,0.00019600963,-3.195791e-05,-0.00019153615,-0.009902418,-0.037517145,4000,4000,0,0
79500000,79500000,1310988,1310988,-7.03055e-05,-0.00019281308,0.00019920497,0.00072783744,0.0032465388,-0.042861007,4000,4000,0,0
80000000,80000000,1310988,1310988,-0.0008362315,0.00015020711,0.00063063705,0.0011875243,-0.0055066636,-0.04351702,4000,4000,0,0
