timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5704000,5704000,5.6660515e-10,2.841025e-05,0.0005243258,0.001168836,0.018881377,0.018292157,512,0,0.60865396,0.87832296,0.0,nan,nan,0.0019358463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.7455324e-10,2.8763936e-05,0.00041692355,0.0011053744,0.015317631,0.015010759,512,0,0.5921511,0.8534016,0.0,nan,nan,0.002690745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.182222e-10,2.8388606e-05,0.00035771393,0.001032261,0.012084774,0.013263618,512,0,0.5761067,0.8545323,0.0,nan,nan,0.0020958683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.8356524e-10,2.7595474e-05,0.0003297847,0.0009510104,0.009266738,0.0120131,512,0,0.5606234,0.85537636,0.0,nan,nan,0.0026191429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.6242735e-10,2.6998796e-05,0.00031356775,0.0008678359,0.0055666314,0.0062629897,512,0,0.5457822,0.8557784,0.0,nan,nan,0.0010374193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.093e-10,2.5539628e-05,0.00029126822,0.0007649869,0.002685036,0.0031167981,512,0,0.5316038,0.8560278,0.0,nan,nan,0.001474411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.746078e-10,2.6570668e-05,0.00029766702,0.0006626051,0.0023075333,0.005391173,512,0,0.5180993,0.85573363,0.0,nan,nan,0.003747152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.0117993e-10,2.68796e-05,0.00027837596,0.0032309848,0.0025127511,0.0054210844,531,0,0.5037154,0.83093977,0.009455716,nan,nan,0.0049583474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.5513907e-10,2.5864903e-05,0.00029892856,0.0005049663,0.008772593,0.009021241,535,0,1.0003715,0.798465,0.007861133,1.1754944e-38,1.1754944e-38,0.0003192031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.7007015e-10,2.5877172e-05,0.000510989,0.0031350325,0.0115479035,0.01312542,535,0,1.003285,0.7464796,0.012949591,1.1754944e-38,1.1754944e-38,0.000989892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.934923e-10,2.6959602e-05,0.00040807124,0.0010580827,0.01302401,0.015723906,535,0,0.82113,0.7051954,0.011497163,0.014310299,0.00010520774,0.00081312004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.5138283e-10,2.8510747e-05,0.00036585174,0.0004636697,0.0120769115,0.015045697,535,0,0.8293215,0.6761995,0.0033453056,0.014310299,0.00010520774,0.003030733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.599146e-10,2.8906865e-05,0.0003343687,0.00049763476,0.009586418,0.013681949,535,0,0.71866244,0.6462379,0.026826395,0.0031123476,0.00023906934,0.00058451784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.433637e-10,2.8443059e-05,0.00033277742,0.00036051724,0.009779137,0.013469827,535,0,0.7328442,0.62089545,0.004814057,0.0031123476,0.00023906934,0.0011395583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.1486215e-10,2.7528178e-05,0.00031703265,0.00020405902,0.009730156,0.012001665,535,0,0.6539652,0.5990314,0.016377343,0.011400016,0.00014270256,0.0011099597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,4.9303456e-10,2.6678397e-05,0.0002973759,0.00078008225,0.009020975,0.011096128,535,0,0.6722015,0.59164745,0.03229617,0.011400016,0.00014270256,0.0031956509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.0970583e-10,2.636201e-05,0.00028189845,0.0003092122,0.007879545,0.009974526,535,0,0.6093179,0.57319295,0.010700652,0.010319037,0.0001653609,0.006808546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5117562e-10,2.5917458e-05,0.0004970295,0.00011669461,0.0074176434,0.009258544,535,0,0.63069695,0.5711361,0.015950957,0.010319037,0.0001653609,0.0002495348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.3481604e-10,2.625456e-05,0.00040647644,0.00022195498,0.00812855,0.012397704,535,0,0.57737976,0.5548349,0.014463768,0.022106854,0.0001959941,5.6836125e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.8101517e-10,2.7141106e-05,0.00036780917,0.0005459761,0.0064190207,0.0091659315,535,0,0.6008289,0.54963595,0.00037842942,0.022106854,0.0001959941,0.0011591188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.1095495e-10,2.7364e-05,0.00033301572,0.0003641335,0.008053826,0.01536096,535,0,0.5528264,0.53421646,0.0060237427,0.027312523,2.2888942e-05,0.005513519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.5197146e-10,2.6202326e-05,0.00030669512,0.00012702386,0.0044479007,0.0060459715,535,0,0.57870704,0.53956527,0.005993724,0.027312523,2.2888942e-05,0.0035310325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.426096e-10,2.6173273e-05,0.0003002677,0.00056738756,0.010671156,0.016185468,535,0,0.5362563,0.52624345,0.015257374,0.027467918,0.0010612255,0.0014760711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.0294974e-10,2.717419e-05,0.00029184239,0.00028086375,0.0063112043,0.008521125,535,0,0.5620254,0.5323531,0.030472217,0.027467918,0.0010612255,0.0009999457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.951952e-10,2.6797426e-05,0.00028466847,0.00017800699,0.010750907,0.018214853,535,0,0.5217762,0.51859415,0.011047802,0.030519515,0.000948898,0.0035104654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.6641224e-10,2.7371914e-05,0.00030567695,0.00015104873,0.005788008,0.009115456,535,0,0.54931265,0.52134955,0.014756956,0.030519515,0.000948898,0.005316638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.122045e-10,2.7367252e-05,0.00030541793,0.00021616276,0.010932925,0.019624071,535,0,0.5115362,0.5085612,0.0005705688,0.03302081,0.00088191195,0.0007419395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.9397114e-10,2.6249692e-05,0.00031315387,5.2631785e-05,0.00516168,0.0077182157,535,0,0.538002,0.5166123,0.020803187,0.03302081,0.00088191195,0.0008607496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.946736e-10,2.637597e-05,0.00029981043,0.00026790053,0.009282965,0.01620949,535,0,0.50364864,0.50555533,0.01596874,0.029654702,0.00076600537,0.001894964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.656968e-10,2.6416055e-05,0.00028643262,0.00033132217,0.0041362704,0.0039896364,535,0,0.53041875,0.51426315,0.016588973,0.029654702,0.00076600537,0.0054795854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.1503362e-10,2.549699e-05,0.00029865882,0.0002638785,0.0071161026,0.013976242,535,0,0.49871537,0.49963585,0.008858395,0.034392126,0.00059717085,0.00457563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.3308698e-10,2.5975873e-05,0.0005476846,0.0003647375,0.0019641488,0.004322579,535,0,0.52607465,0.5085908,0.012716108,0.034392126,0.00059717085,0.0047208196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.7880105e-10,2.768685e-05,0.00044273428,0.00017530842,0.007982871,0.015834462,535,0,0.4927858,0.49730107,0.00033677573,0.035137095,0.0013956729,0.0052270973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.5010273e-10,2.632629e-05,0.00035777225,0.0001510413,0.0025127472,0.0024855188,535,0,0.5214801,0.507737,0.016366292,0.035137095,0.0013956729,0.002937129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.0681886e-10,2.4910289e-05,0.00032083367,0.00039541192,0.006600792,0.009976291,535,0,0.4902615,0.4979349,0.0034329067,0.04090226,0.0010884622,0.00034358268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.4757795e-10,2.5534813e-05,0.00030861635,0.00024301707,0.0018797852,0.0016240616,535,0,0.517864,0.5073358,0.021824913,0.04090226,0.0010884622,0.0032776583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.4659956e-10,2.4631794e-05,0.00029468266,0.00032032907,0.006975648,0.013833822,535,0,0.48735029,0.49283347,0.038024317,0.040531773,0.0008869866,0.00048171324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.5892545e-10,2.5884177e-05,0.00029935918,0.00021710384,0.001560981,0.0014050764,535,0,0.51501644,0.5020242,0.011717886,0.040531773,0.0008869866,0.0016327203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.477551e-10,2.5185394e-05,0.00029400212,0.00036549984,0.005749278,0.012547124,535,0,0.48506668,0.4930011,0.0009999259,0.039343264,0.0008025062,0.0031357298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.6963095e-10,2.5579722e-05,0.00030033663,0.00020256413,0.0009840671,0.0019398612,535,0,0.5112119,0.5009564,0.023075078,0.039343264,0.0008025062,0.0029672906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.105762e-10,2.7746646e-05,0.00028625978,0.00042560874,0.005263684,0.010937343,535,0,0.48327172,0.493372,0.01408185,0.041409668,0.000457385,0.0021689336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.97452e-10,2.6884663e-05,0.0002696348,0.0003503107,0.0012292524,0.0016658194,535,0,0.5109614,0.49742934,0.023702942,0.041409668,0.000457385,0.0085928235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.020011e-10,2.7109341e-05,0.00027615228,0.0005705677,0.0035527328,0.0061065056,535,0,0.48186192,0.4890827,0.017593471,0.03201833,0.00035940623,0.0036090803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.196928e-10,2.6716716e-05,0.00027167052,0.00030682416,0.0028040176,0.0037034657,535,0,0.5095209,0.4979173,0.0010883521,0.03201833,0.00035940623,0.0056657083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.640287e-10,2.7109916e-05,0.0002799861,0.0002046134,0.0042861253,0.009430325,535,0,0.48075324,0.48973405,0.028849354,0.037868664,0.00043857028,0.00555731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.4089805e-10,2.7459879e-05,0.0002765976,0.00032025768,0.0029784287,0.0046024597,1049111,0,0.50835735,0.49844113,0.0063241357,0.037868664,0.00043857028,0.0005438246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.4938754e-10,2.7540322e-05,0.0002884617,0.00023438777,0.0035510578,0.0064581237,1049111,0,0.479878,0.490441,0.021809978,0.03781757,0.00027360153,0.003847867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.1179394e-10,2.6030939e-05,0.00028099518,0.00037370616,0.0025411681,0.0028699772,1049111,0,0.5074126,0.49402618,0.013474799,0.03781757,0.00027360153,0.0077360086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.410973e-10,2.6396609e-05,0.00028078983,0.0004405137,0.0023651225,0.004246392,1049111,0,0.47918937,0.48645177,0.0059506604,0.029710803,0.00017805948,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.8236176e-10,2.591155e-05,0.00029630057,6.813805e-05,0.0040831096,0.008268803,1049111,0,0.5066357,0.49466893,0.012765554,0.029710803,0.00017805948,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.03172e-10,2.6845082e-05,0.00046546716,0.00019977435,0.002589052,0.0051656584,1049111,0,0.47740567,0.48613375,0.0093350755,0.031686936,0.00019637136,0.007255594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3683535e-10,2.7937216e-05,0.00038284154,0.0003249844,0.0037224723,0.0070734634,1049111,0,0.5059663,0.49528223,0.02778201,0.031686936,0.00019637136,0.001686924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.830266e-10,2.695035e-05,0.00033656752,0.00038538547,0.006276017,0.011559762,1049111,0,0.47820467,0.48800817,0.0017445331,0.051795818,0.00023090448,0.00058206794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.3925477e-10,2.498898e-05,0.00032912072,0.00021099443,0.0019824372,0.002508403,1049111,0,0.50542545,0.49099836,0.011086603,0.051795818,0.00023090448,0.0065404247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.678773e-10,2.5225372e-05,0.00030318508,0.00024240781,0.005005467,0.013260506,1049239,0,0.477868,0.48410615,0.005485372,0.05054087,0.00057919195,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.668058e-10,2.5533289e-05,0.00030124356,0.00020262542,0.0021314437,0.0020510873,1049239,0,0.50507635,0.49164,0.007107124,0.05054087,0.00057919195,0.0030529916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7573917e-10,2.6304293e-05,0.00033792134,0.00016769265,0.0031920178,0.008522793,1049239,0,0.4776288,0.48487043,0.032726955,0.04291166,0.0005532293,0.0061317952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.278307e-10,2.7668286e-05,0.00048497846,6.464373e-05,0.00312592,0.0034434819,1049239,0,0.50496495,0.492227,0.009979728,0.04291166,0.0005532293,0.0062928717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.0240617e-10,2.7412447e-05,0.0004826603,0.0002909186,0.0025403604,0.008149243,1049239,0,0.47739166,0.48560145,0.02052181,0.04530891,0.00018152503,0.005484582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.148417e-10,2.7725016e-05,0.0005339301,0.00035758363,0.0030559364,0.0044904137,1049239,0,0.5049353,0.48798794,0.030709188,0.04530891,0.00018152503,0.0047800695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.4606618e-10,2.5787718e-05,0.0005284837,0.00015140131,0.002260462,0.007243927,1049239,0,0.47595486,0.4806816,0.011098121,0.0458452,0.00017824996,0.004909293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
