timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.7064674,-0.002170638,0.003086988,0.7077356,0.011644126,0.008277039,0.079703495,-0.0034972762,0.008377705,0.033211477,1.0808197e-06,7.951933e-06,-6.8883937e-06,0.0,0.0,0.0003458614,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,0.000105414285,5.298368e-05,5.2965166e-05,0.000105137166,0.0429822,0.043015093,0.03247477,0.124455765,0.12445641,0.24899243,1.8769764e-09,1.8798254e-09,5.465677e-09,4.0000004e-06,4.0000004e-06,2.362052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7056355,-0.0017248205,0.0030234791,0.7085665,0.0070065656,0.029331481,0.087881915,0.0016725841,0.011164494,0.04734957,5.0697173e-07,6.6029197e-06,-8.40063e-06,0.0,0.0,0.00040339402,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,0.00010175596,4.605003e-05,4.6033827e-05,0.0001009657,0.05012081,0.05015475,0.03223847,0.13805431,0.13805649,0.25379488,1.1827794e-09,1.1837858e-09,4.175396e-09,4.0000004e-06,4.0000004e-06,1.8084928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.705659,-0.0018677805,0.0038329938,0.70853883,-0.0017449021,0.045092538,0.07392346,0.0011466205,0.0052622166,0.039127164,1.12133904e-07,2.5118507e-06,-5.8209466e-06,0.0,0.0,0.00047412276,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,9.75313e-05,2.8975313e-05,2.8960652e-05,9.640644e-05,0.036100287,0.03611508,0.027372887,0.12080602,0.12080645,0.24148887,6.1477756e-10,6.147248e-10,3.2015062e-09,4.0000004e-06,4.0000004e-06,1.2734621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70549476,-0.0023861132,0.004546207,0.70869654,0.0060869115,-0.0027036543,0.09252288,0.0012060191,-0.0017191021,0.06769669,-4.1458435e-08,-3.1976467e-07,-4.998363e-06,0.0,0.0,0.000509379,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,9.1758724e-05,2.5051419e-05,2.5035217e-05,9.047198e-05,0.040040623,0.040048182,0.02649653,0.13518393,0.1351852,0.24608997,4.1408157e-10,4.138879e-10,2.4562827e-09,4.0000004e-06,4.0000004e-06,1.0023292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70585966,-0.0016473155,0.0042323386,0.7083372,0.002588252,0.0020977345,0.08766664,-0.00041195817,-0.00067905296,0.06852112,-5.2343995e-07,-3.3314717e-07,-2.8240424e-06,-2.2155848e-05,-1.3430525e-05,0.00056341605,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,8.656838e-05,1.7315462e-05,1.7302931e-05,8.525808e-05,0.038523536,0.038525272,0.022706011,0.11964157,0.11964191,0.23559955,2.4723176e-10,2.470652e-10,1.916208e-09,3.788032e-06,3.7880188e-06,7.410745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7061948,-0.0014192432,0.004303958,0.7080031,0.0013082566,-0.0012960103,0.089017466,0.0004925641,-0.0021022533,0.09046868,-5.738892e-07,-8.157751e-07,-1.857702e-07,4.8604576e-05,-1.7127588e-05,0.0005960264,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,8.094757e-05,1.9198176e-05,1.918452e-05,7.959299e-05,0.055683002,0.055681683,0.021815829,0.13510643,0.13510682,0.23896879,2.0977901e-10,2.0964923e-10,1.506282e-09,2.7996075e-06,2.799521e-06,6.0210965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7068176,0.008510455,-0.010611966,0.707265,-0.0015449253,0.022974912,-0.024751972,-0.0035796317,0.005267164,0.08069437,-6.128917e-07,-8.4591176e-07,8.0455186e-07,3.9680068e-05,-2.3160599e-05,0.00063114165,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,7.6080236e-05,2.4552248e-05,2.4552794e-05,7.504054e-05,0.036007278,0.03600599,0.019202044,0.119349726,0.11934987,0.23406892,2.0187976e-10,2.017871e-10,1.2062598e-09,1.753305e-06,1.7532366e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6954892,0.0017291306,-0.0076722656,0.7184935,-0.0013301857,0.31177127,0.099643,0.009579128,0.22184628,0.07970344,-5.9718917e-07,-7.9151687e-07,2.3931202e-06,1.157265e-05,3.2545918e-07,0.00065612217,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,7.396914e-05,3.17852e-05,3.1793254e-05,6.8300724e-05,0.034789756,0.034705795,0.018551042,0.13395491,0.13394709,0.23637192,2.018688e-10,2.0178194e-10,9.785689e-10,1.451777e-06,1.4507924e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.697424,0.004401754,-0.0053999084,0.71662503,-0.023778424,-0.0312413,0.08141605,0.018332258,0.37696463,0.08127174,-5.300799e-07,-4.859577e-07,3.3328458e-06,-5.5623255e-05,3.5439756e-05,0.0006804855,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,6.9061025e-05,3.9907532e-05,3.9906212e-05,6.442119e-05,0.024168279,0.02410378,0.016719861,0.119080536,0.11907915,0.22774845,2.0137392e-10,2.0117637e-10,8.001246e-10,1.2706025e-06,1.2699737e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7153551,0.0058654477,-0.00663562,0.69870496,-0.0065480247,-0.04133757,0.09094127,-0.0005253063,0.37058383,0.097819164,-5.3125825e-07,-1.760398e-07,2.8371092e-06,-7.5660944e-05,3.822862e-05,0.0006962493,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,6.2073865e-05,4.8731512e-05,4.872857e-05,6.419475e-05,0.024411619,0.02436536,0.016550628,0.13234772,0.13234292,0.22932497,1.9996453e-10,1.9964491e-10,6.647008e-10,1.2358537e-06,1.2365687e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7146071,0.00044947298,-0.0011877695,0.699525,0.01852179,-0.02986417,0.07757454,-0.002985295,0.37792283,0.103276305,-6.470893e-07,5.7811053e-07,3.5654798e-06,-7.2633346e-05,3.432683e-05,0.00072240207,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,5.8694575e-05,5.6438457e-05,5.6419693e-05,6.036103e-05,0.019968893,0.019945996,0.015371313,0.11846127,0.11845953,0.22176656,1.9199242e-10,1.9152237e-10,5.5600696e-10,1.2277427e-06,1.230302e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71278673,0.00050979736,-0.00076918403,0.70138025,0.033245713,-0.028444447,0.070411816,0.007018861,0.37302622,0.1116155,-9.014523e-07,1.1577171e-06,2.89995e-06,-5.1143397e-05,3.9277536e-05,0.0007407943,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,5.60435e-05,6.312195e-05,6.3102176e-05,5.7160483e-05,0.022807626,0.0227853,0.015588638,0.13093643,0.13093306,0.22329922,1.8150063e-10,1.809966e-10,4.718174e-10,1.2176654e-06,1.2209013e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7126682,0.0006855063,-0.001041477,0.70150024,0.020614415,-0.02258702,0.06550652,0.0025345972,0.37830153,0.103651494,-1.6994657e-06,1.9825159e-06,2.1604196e-06,-6.8689483e-06,7.4074655e-05,0.0007629896,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,5.3107353e-05,6.318906e-05,6.317845e-05,5.4246768e-05,0.020689948,0.020672206,0.014849868,0.11780706,0.117805585,0.21685754,1.5680272e-10,1.5636038e-10,4.0268394e-10,1.1588505e-06,1.1620689e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71225727,0.0011384862,-0.0011915552,0.7019166,0.00462761,-0.0077366447,0.05094511,0.004089832,0.37368459,0.1002095,-1.9883503e-06,2.234785e-06,1.6055204e-06,9.781423e-06,9.030873e-05,0.0007801728,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,5.0745195e-05,6.313153e-05,6.312573e-05,5.1802588e-05,0.024590233,0.024569346,0.015311968,0.1304893,0.1304854,0.21883363,1.3733012e-10,1.3696666e-10,3.479289e-10,1.0875314e-06,1.090334e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71205276,0.0015216112,-0.0016778817,0.70212233,-0.013668689,-0.007838413,0.041781463,-0.00089088635,0.38219124,0.089429684,-1.9406828e-06,2.6312352e-06,1.0787214e-06,3.6601385e-05,8.57936e-05,0.0007956694,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,4.834441e-05,5.512186e-05,5.5121483e-05,4.937583e-05,0.021757796,0.02174192,0.01488548,0.11764415,0.11764203,0.21718107,1.0804292e-10,1.0780445e-10,3.0207237e-10,9.532211e-07,9.551236e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7112613,0.0013019876,0.0034577216,0.70291805,-0.031614814,-0.020984778,0.07670396,-0.007282033,0.3762198,0.09077764,-1.5005139e-06,2.6745206e-06,-4.3953474e-08,4.010523e-05,5.3354284e-05,0.00080583076,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,4.6403366e-05,5.1353032e-05,5.1352927e-05,4.7326204e-05,0.024743412,0.024726873,0.0154450815,0.13070962,0.13070412,0.21982837,9.147349e-11,9.130126e-11,2.6505176e-10,8.616054e-07,8.629813e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7110281,0.00037053286,0.0035911892,0.70315444,-0.033727717,-0.0011436167,0.038327854,-0.001677122,0.37863183,0.077182315,-6.686194e-07,2.865407e-06,-5.242428e-07,5.4684424e-05,-1.0668153e-05,0.0008201537,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,4.440177e-05,4.2657153e-05,4.2657506e-05,4.5287183e-05,0.021137215,0.021129817,0.014919429,0.1177679,0.11776525,0.21493846,7.143168e-11,7.132439e-11,2.335182e-10,7.3940834e-07,7.402088e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7107945,-1.5681622e-05,0.003244014,0.70339227,-0.04754169,0.0030759135,0.041523438,-0.011485403,0.3790888,0.08514102,-1.2795321e-07,2.7753154e-06,-9.87671e-07,4.755556e-05,-5.3998825e-05,0.00083071884,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,4.2734544e-05,3.9245566e-05,3.9245024e-05,4.35878e-05,0.02342798,0.023422737,0.0154902935,0.13077895,0.13077483,0.21804324,6.164022e-11,6.1559695e-11,2.0766962e-10,6.7150717e-07,6.7208146e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.710506,-0.00057202374,0.0030937088,0.7036841,-0.048857283,0.0052244356,0.039622337,-0.011191501,0.37847605,0.089052096,7.472279e-07,2.673792e-06,-1.5390826e-06,4.3113512e-05,-0.00010126439,0.00084031135,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,4.1196276e-05,3.191397e-05,3.1912816e-05,4.2016283e-05,0.023810156,0.023803033,0.014950662,0.11781935,0.11781717,0.21354835,4.933895e-11,4.9283563e-11,1.8580552e-10,6.146224e-07,6.150572e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71048045,-0.0011919446,0.00278517,0.7037105,-0.029952198,0.05162399,0.012261755,-0.014982252,0.38741845,0.073932186,1.3833063e-06,2.4123838e-06,-1.6841681e-06,4.3113512e-05,-0.00010126439,0.00085001625,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,3.9626048e-05,2.4196383e-05,2.4195213e-05,4.0422245e-05,0.03468862,0.034675423,0.015504813,0.13240916,0.13240409,0.21687062,3.9528155e-11,3.9492215e-11,1.6679452e-10,6.146224e-07,6.150572e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7105232,-0.0022979474,0.003041783,0.70366347,-0.021840198,0.022763945,0.005129018,-0.008663864,0.37732413,0.058011997,1.792637e-06,1.6870528e-06,-1.5945459e-06,4.3113512e-05,-0.00010126439,0.00085556705,0.21083723,0.010637355,0.43100142,0.0,0.0,0.0,0.0,0.0,3.8316415e-05,1.3412372e-05,1.3411925e-05,3.9079758e-05,0.027939886,0.0279338,0.014944459,0.11850503,0.11850292,0.21253611,2.9160497e-11,2.9141533e-11,1.5092172e-10,6.146224e-07,6.150572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
