timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.586014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492571e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00065527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0055949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.008707107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91918e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0019158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8045563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.735663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209565e-05,0.0,0.0,nan,0.0,0.0,6.4504674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.006467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803265e-08,0.0,0.0,nan,0.0,0.0,2.4168136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0066890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223896e-05,0.0,0.0,nan,0.0,0.0,2.1358527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.007739468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425012e-06,0.0,0.0,nan,0.0,0.0,2.1868426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
