timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.09776082,0.0054556504,0.03830923,0.0,0.0,0.0,0.17388277,0.016409291,0.054632787,0.026926706,0.019577576,0.0010472164,0.0,0.15793958,0.6040303,0.18475942,1.5701549,0.011636245,488.03906,0.1,0.14860235,0.875188,0.28677177,0.5071949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.026027258,0.009946015,0.023313645,-0.025123911,-0.0018322932,0.0,0.08309677,0.031404838,0.009922173,-0.019399624,-0.10083138,-0.0105269505,-0.05223158,0.17305256,0.036570758,-0.13484532,1.5701214,0.011636245,488.03906,0.1,0.8188155,0.7436739,0.25761303,0.2017085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.033605825,0.010937093,0.018721018,-0.025123911,-0.0018322932,0.0,0.11809801,0.01640392,0.012584896,-0.011234109,-0.10083138,-0.0105269505,-0.05223158,0.083023354,0.05212637,0.00036128992,1.5694783,0.011636245,488.03906,0.1,0.7190031,0.6550749,0.3058866,0.20015995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.03953677,0.007619569,0.014893768,-0.025123911,-0.0018322932,0.0,0.11344043,0.021798814,0.027803926,0.0021314686,-0.10083138,-0.0105269505,-0.05223158,0.09400781,-0.061392408,-0.22555706,1.5687304,0.011636245,488.03906,0.1,0.66165453,0.6054269,0.34639588,0.20643134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.031411048,0.008711352,0.009389697,-0.025123911,-0.0018322932,0.0,0.09411421,0.0067881066,0.02619008,-0.00376671,-0.10083138,-0.0105269505,-0.05223158,0.09922278,-0.040710457,-0.07232564,1.568222,0.011636245,488.03906,0.1,0.6304356,0.57669675,0.3715363,0.21565151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.015627405,0.0022323024,0.018074945,-0.025123911,-0.0018322932,0.0,0.06168994,0.0060104784,0.04262903,0.017040249,-0.10083138,-0.0105269505,-0.05223158,0.045556463,0.0208456,-0.01467398,1.5683151,0.011636245,488.03906,0.1,0.54398394,0.5391639,0.28513432,0.20100704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.0007471911,0.006720919,0.020875383,-0.025123911,-0.0018322932,0.0,0.039053727,0.007861291,0.04638434,0.014722983,-0.10083138,-0.0105269505,-0.05223158,0.032970674,-0.10580466,0.043919247,1.5690478,0.011636245,488.03906,0.1,0.5360006,0.5283228,0.3037148,0.20760329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.012088117,-0.0010132566,0.020505128,-0.025123911,-0.0018322932,0.0,0.015047864,-0.023156038,0.052398168,0.013501364,-0.10083138,-0.0105269505,-0.05223158,0.044082098,0.033492837,0.14495099,1.5690511,0.011636245,488.03906,0.1,0.53500754,0.52275825,0.32441702,0.21232152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.015741635,-0.0088660335,0.020604432,-0.025123911,-0.0018322932,0.0,0.008465041,-0.035054453,0.050907917,0.009685579,-0.10083138,-0.0105269505,-0.05223158,0.032424543,-0.14245647,0.6383601,1.5687613,0.011636245,488.03906,0.1,0.53965366,0.5205325,0.34667626,0.21506673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.013148977,-0.01044239,0.024382856,-0.025123911,-0.0018322932,0.0,0.0103341695,-0.027547458,0.050868712,0.011604516,-0.10083138,-0.0105269505,-0.05223158,-0.040842947,-0.051029656,0.06940861,1.5686531,0.011636245,488.03906,0.1,0.48740348,0.49838448,0.27535233,0.19478226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.013076572,-0.011082506,0.02559775,-0.025123911,-0.0018322932,0.0,0.005694825,-0.031112583,0.060581595,0.016099097,-0.10083138,-0.0105269505,-0.05223158,0.12438182,0.5576702,0.10765523,1.5687708,0.011636245,488.03906,0.1,0.4937963,0.49918848,0.29180443,0.1954799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.013263155,-0.0025637792,0.023981307,-0.025123911,-0.0018322932,0.0,-0.004125441,-0.01422632,0.05529521,0.00575584,-0.10083138,-0.0105269505,-0.05223158,0.09426072,0.064550325,0.06718275,1.5699844,0.011636245,488.03906,0.1,0.50170755,0.5048696,0.30459893,0.19555351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.013438369,0.0067333253,0.025810549,-0.025123911,-0.0018322932,0.0,-0.011103047,0.0016644205,0.06323615,0.012243773,-0.10083138,-0.0105269505,-0.05223158,0.070402816,-0.2908635,0.05677429,1.5707613,0.011636245,488.03906,0.1,0.5134741,0.5072262,0.3177262,0.19448212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.011572467,0.016091011,0.026435921,-0.025123911,-0.0018322932,0.0,-0.010292888,0.010606242,0.062072717,0.0104617085,-0.10083138,-0.0105269505,-0.05223158,-0.0201781,-0.011844328,0.053437363,1.5719606,0.011636245,488.03906,0.1,0.47155732,0.49143586,0.25814965,0.17751357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.009603605,0.015882457,0.027452216,-0.025123911,-0.0018322932,0.0,-0.013525554,0.0028218778,0.07077003,0.017624704,-0.10083138,-0.0105269505,-0.05223158,-0.048969317,-0.018312572,-0.19496125,1.5732424,0.011636245,488.03906,0.1,0.48053858,0.49292725,0.26646242,0.1759821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.009011163,0.016107185,0.033030286,-0.025123911,-0.0018322932,0.0,-0.014921265,0.018925818,0.07344419,0.0184971,-0.10083138,-0.0105269505,-0.05223158,-0.11488628,0.007476326,0.02419942,1.5737716,0.011636245,488.03906,0.1,0.4937515,0.4968244,0.27709007,0.17480606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0071406127,0.016896868,0.034757987,-0.025123911,-0.0018322932,0.0,-0.016059943,0.025842698,0.06848969,0.009371425,-0.10083138,-0.0105269505,-0.05223158,-0.061068594,0.096409746,0.08587253,1.5747936,0.011636245,488.03906,0.1,0.50584966,0.4981999,0.2833644,0.17257872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0031930543,0.02166096,0.041646414,-0.025123911,-0.0018322932,0.0,-0.011763451,0.0380477,0.07869109,0.020255947,-0.10083138,-0.0105269505,-0.05223158,-0.0014759422,0.108864546,0.1409137,1.5761573,0.011636245,488.03906,0.1,0.46674338,0.48538738,0.23718934,0.15967372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0003042722,0.021893904,0.041233458,-0.025123911,-0.0018322932,0.0,-0.013734932,0.050862163,0.07763157,0.012432373,-0.10083138,-0.0105269505,-0.05223158,-0.018854944,0.05299347,0.007505465,1.5760858,0.011636245,488.03906,0.1,0.47689673,0.48666847,0.2429335,0.15787089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.00023491847,0.02707419,0.04226182,-0.025123911,-0.0018322932,0.0,-0.014841762,0.073971175,0.073481284,0.006580717,-0.10083138,-0.0105269505,-0.05223158,-0.02818942,0.04149887,0.1436788,1.5762547,0.011636245,488.03906,0.1,0.48939535,0.48885244,0.24941368,0.15619847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0010261624,0.020894863,0.054963395,-0.025123911,-0.0018322932,0.0,-0.0085039865,0.053084552,0.08646333,0.025133813,-0.10083138,-0.0105269505,-0.05223158,-0.026558716,0.041649465,-0.16274866,1.5768995,0.011636245,488.03906,0.1,0.5044761,0.49191436,0.25647345,0.15465432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0017803507,0.004024487,0.06957376,-0.025123911,-0.0018322932,0.0,-0.0063682115,0.023685101,0.09607683,0.035908356,-0.10083138,-0.0105269505,-0.05223158,-0.0319598,0.068614535,0.031568047,1.5770456,0.011636245,488.03906,0.1,0.5176586,0.49251014,0.26061642,0.15248112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0029892293,-0.005889484,0.0773181,-0.025123911,-0.0018322932,0.0,-0.0004493861,0.0064625302,0.09968779,0.02987399,-0.10083138,-0.0105269505,-0.05223158,0.026784675,-0.06845613,0.028383853,1.5774058,0.011636245,488.03906,0.1,0.4769238,0.48171842,0.22731555,0.14321357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0028185297,-0.0075503336,0.08559438,-0.025123911,-0.0018322932,0.0,-0.004559417,0.01541771,0.095193624,0.021759938,-0.10083138,-0.0105269505,-0.05223158,-0.004770124,0.6156599,-0.00032882005,1.576794,0.011636245,488.03906,0.1,0.48820692,0.48220763,0.26596686,0.1414939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0011037352,0.00032507104,0.09671558,-0.025123911,-0.0018322932,0.0,-0.003064788,0.027158858,0.10062321,0.025954077,-0.10083138,-0.0105269505,-0.05223158,-0.020349717,-0.08509294,0.0629741,1.5767272,0.011636245,488.03906,0.1,0.50234264,0.48820412,0.30735725,0.14068708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0017409314,-0.0034742139,0.10733479,-0.025123911,-0.0018322932,0.0,-0.002449711,0.014067215,0.1015678,0.02699759,-0.10083138,-0.0105269505,-0.05223158,-0.14677416,0.455266,0.12908684,1.5761987,0.011636245,488.03906,0.1,0.51875347,0.48931953,0.32993007,0.13918772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.0004872117,-0.0065060537,0.112768285,-0.025123911,-0.0018322932,0.0,-0.005385639,-0.00063389435,0.09918653,0.020913923,-0.10083138,-0.0105269505,-0.05223158,-0.031357303,-0.024535306,0.029154988,1.5761656,0.011636245,488.03906,0.1,0.4763932,0.4753331,0.26672837,0.13150097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0029934924,-0.0011546878,0.09329019,-0.025123911,-0.0018322932,0.0,-0.0011771237,0.028918931,-0.034677524,-0.113444865,-0.10083138,-0.0105269505,-0.05223158,0.05584118,0.15460123,-0.20818697,1.5747023,0.011636245,488.03906,0.1242417,0.48812643,0.47985283,0.2675574,0.13106039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.002357044,0.070821874,0.05521149,-0.025123911,-0.0018322932,0.0,0.00396174,0.3130104,0.25504908,0.17669018,-0.10083138,-0.0105269505,-0.05223158,0.031287253,0.6659655,0.50496674,1.5915861,0.011636245,488.03906,0.1623204,0.50376034,0.48164102,0.2670218,0.13052578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.009786747,0.25103346,0.10518316,-0.025123911,-0.0018322932,0.0,-0.0023232242,0.25472167,0.073648795,-0.008803232,-0.10083138,-0.0105269505,-0.05223158,-0.0075892094,-0.5162212,-0.308401,1.6111268,0.011636245,488.03906,0.11234873,0.46462747,0.47235614,0.22038163,0.12496895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.017499248,0.34672412,0.09444389,-0.025123911,-0.0018322932,0.0,-0.011677878,0.0699812,0.099764764,0.016351584,-0.10083138,-0.0105269505,-0.05223158,-0.09042135,0.021141835,0.3276625,1.6181816,0.011636245,488.03906,0.123088,0.47651428,0.47315964,0.21980642,0.12497495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.014217869,0.36669973,0.108493485,-0.025123911,-0.0018322932,0.0,-0.021184573,-0.030096231,0.08948963,0.009972621,-0.10083138,-0.0105269505,-0.05223158,0.017577017,-0.013642289,-0.14974926,1.595409,0.011636245,488.03906,0.109038405,0.48780522,0.47301772,0.21822605,0.12496881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.008101844,0.36820763,0.1149297,-0.025123911,-0.0018322932,0.0,-0.016631665,-0.03311782,0.084204264,0.010984418,-0.10083138,-0.0105269505,-0.05223158,0.022180624,-0.03288649,0.05202082,1.5671579,0.011636245,488.03906,0.10260219,0.50079894,0.47376743,0.21739615,0.1252042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.002253109,0.36710835,0.12899794,-0.025123911,-0.0018322932,0.0,0.0018662727,-0.03763928,0.10829082,0.037769746,-0.10083138,-0.0105269505,-0.05223158,0.07415352,-0.053046018,0.05199102,1.5490576,0.011636245,488.03906,0.1,0.51410127,0.47451115,0.21706797,0.12561615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.0016397466,0.37047407,0.13564204,-0.025123911,-0.0018322932,0.0,0.01730004,-0.029787133,0.10430143,0.025554013,-0.10083138,-0.0105269505,-0.05223158,0.069782004,0.030845024,-0.030149767,1.5496808,0.011636245,488.03906,0.1,0.4760714,0.4673075,0.19152425,0.121794395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.00313346,0.37426314,0.14088427,-0.025123911,-0.0018322932,0.0,0.023017332,-0.023137351,0.098643325,0.017709753,-0.10083138,-0.0105269505,-0.05223158,0.05138602,-0.09862883,0.039946225,1.5557499,0.011636245,488.03906,0.1,0.48649487,0.4673131,0.19362009,0.12230555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.0068637994,0.37577015,0.14224531,-0.025123911,-0.0018322932,0.0,0.024683818,-0.019933555,0.09202884,0.0079374015,-0.10083138,-0.0105269505,-0.05223158,0.02373797,-0.00395033,0.060819954,1.5587347,0.011636245,488.03906,0.1,0.49843317,0.4682417,0.19746597,0.123108454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.01149012,0.37730125,0.14254852,-0.025123911,-0.0018322932,0.0,0.033666957,-0.014501469,0.08315199,0.0004527714,-0.10083138,-0.0105269505,-0.05223158,0.05528459,0.07242894,-0.052515477,1.5589111,0.011636245,488.03906,0.1,0.5107844,0.46926802,0.20263927,0.123991884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.01130271,0.37968132,0.13710281,-0.025123911,-0.0018322932,0.0,0.031733755,-0.013320385,0.082142085,-0.002955485,-0.10083138,-0.0105269505,-0.05223158,-0.009003173,-0.022848027,0.0052190684,1.5590584,0.011636245,488.03906,0.10349178,0.47365022,0.46199295,0.1849219,0.12053271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.008229044,0.37968966,0.13639584,-0.025123911,-0.0018322932,0.0,0.022208443,-0.010086324,0.07651956,-0.0059739407,-0.10083138,-0.0105269505,-0.05223158,0.038412232,-0.05826799,-0.0316166,1.5590239,0.011636245,488.03906,0.104198754,0.4858834,0.46399745,0.19262409,0.121787995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,0.0054785176,0.38204798,0.13039866,-0.025123911,-0.0018322932,0.0,0.010276045,0.00019204977,0.06970795,-0.013088139,-0.10083138,-0.0105269505,-0.05223158,-0.056000654,-0.022130812,0.025991285,1.560015,0.011636245,488.03906,0.110195935,0.497657,0.46525022,0.20037994,0.12286983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.0021466664,0.38211685,0.12663908,-0.025123911,-0.0018322932,0.0,0.0019937805,0.0065220827,0.05932576,-0.017681507,-0.10083138,-0.0105269505,-0.05223158,-0.042862814,-0.062912494,0.005273085,1.5601716,0.011636245,488.03906,0.11395551,0.4630447,0.4584731,0.18374786,0.11951854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.004879798,0.38744277,0.12018839,-0.025123911,-0.0018322932,0.0,-0.011198252,0.0024408617,0.053709064,-0.019549446,-0.10083138,-0.0105269505,-0.05223158,-0.01408873,0.048685003,0.027816677,1.5601676,0.011636245,488.03906,0.1204062,0.47363713,0.45984766,0.19130117,0.12068723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.008576851,0.38742873,0.11441657,-0.025123911,-0.0018322932,0.0,-0.022370284,0.0023741901,0.048594803,-0.020644413,-0.10083138,-0.0105269505,-0.05223158,0.015103264,-0.080460876,-0.11023233,1.5604118,0.011636245,488.03906,0.12617803,0.48382914,0.46451575,0.19804253,0.122166425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.012405372,0.3841118,0.108130515,-0.025123911,-0.0018322932,0.0,-0.03285879,0.0010690222,0.042356037,-0.021838369,-0.10083138,-0.0105269505,-0.05223158,0.016723497,-0.035120044,0.021133507,1.5613124,0.011636245,488.03906,0.13246408,0.49723253,0.46695474,0.20649393,0.12352677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.014930452,0.38009197,0.108085394,-0.025123911,-0.0018322932,0.0,-0.03060687,-0.009901561,0.05261147,-0.0031350802,-0.10083138,-0.0105269505,-0.05223158,-0.15835197,-0.45178288,1.5251793,1.5621476,0.011636245,488.03906,0.1325092,0.46256632,0.46035215,0.18706724,0.12014879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.013937952,0.37817812,0.10491256,-0.025123911,-0.0018322932,0.0,-0.042235356,-0.00458023,0.06290606,0.008895998,-0.10083138,-0.0105269505,-0.05223158,-0.07376886,-0.029935982,0.325513,1.5625036,0.011636245,488.03906,0.13568205,0.47348157,0.46196982,0.19381304,0.121328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,-0.015068921,0.3806993,0.09912803,-0.025123911,-0.0018322932,0.0,-0.046793535,0.0033701432,0.056039836,-0.0009952874,-0.10083138,-0.0105269505,-0.05223158,-0.012121385,-0.017406441,0.17812003,1.5627326,0.011636245,488.03906,0.14146656,0.48399866,0.46282688,0.19904275,0.12229923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,-0.015840244,0.383132,0.099599965,-0.025123911,-0.0018322932,0.0,-0.048255395,0.009816509,0.05340551,-0.00041445316,-0.10083138,-0.0105269505,-0.05223158,0.007687224,-0.13883947,-0.05768618,1.5626385,0.011636245,488.03906,0.14099464,0.4976566,0.46543044,0.20582542,0.12363952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,-0.02055545,0.38168043,0.09976042,-0.025123911,-0.0018322932,0.0,-0.057728264,0.00252762,0.044679325,-0.0062941704,-0.10083138,-0.0105269505,-0.05223158,-0.07270429,-0.2112023,-0.7663779,1.5630935,0.011636245,488.03906,0.14083418,0.5095287,0.46637046,0.21071874,0.12456291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-0.0215518,0.3816036,0.100528665,-0.025123911,-0.0018322932,0.0,-0.06641259,0.003099126,0.04396285,-0.0033105488,-0.10083138,-0.0105269505,-0.05223158,-0.094134726,0.034135826,-0.039136097,1.5634948,0.011636245,488.03906,0.14006594,0.47258902,0.4598918,0.19015665,0.12118557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,-0.025258226,0.38101122,0.10307398,-0.025123911,-0.0018322932,0.0,-0.060557418,0.017677153,0.03679232,-0.0073746936,-0.10083138,-0.0105269505,-0.05223158,-0.039865587,-0.07262423,-0.20808172,1.5636216,0.011636245,488.03906,0.1,0.48434055,0.46165383,0.21315509,0.122313276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.5455939,-0.024795702,0.3837422,0.09625034,-0.025123911,-0.0018322932,0.0,-0.048699494,0.022190345,0.019517837,-0.023754777,-0.10083138,-0.0105269505,-0.05223158,0.040316958,-0.054408908,0.001764793,1.5635862,0.011636245,488.03906,0.100799814,0.49780768,0.46347368,0.2393259,0.12342476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
