timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,1200000,47.3977419,8.5455939,-0.015861094,-0.006532373,0.029355373,-0.05563797,-0.008219615,0.0,0.03926667,-0.024366768,0.04941857,0.015071088,-0.12574832,-0.015835674,-0.054864876,0.121781,0.05446768,0.15163042,1.5687646,0.0021020954,488.0387,0.1,0.6178482,0.56750107,0.33467364,0.18763229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.016947133,-0.013355948,0.032331064,-0.05563797,-0.008219615,0.0,0.033524398,-0.03577006,0.053548757,0.015983503,-0.12574832,-0.015835674,-0.054864876,0.011967721,-0.007484209,0.5774497,1.5685629,0.0021020954,488.0387,0.1,0.5993581,0.5489398,0.34666404,0.19148342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.01220005,-0.014794628,0.038235392,-0.05563797,-0.008219615,0.0,0.039820854,-0.030393546,0.060212035,0.021597272,-0.12574832,-0.015835674,-0.054864876,0.008025724,-0.0747665,0.10293435,1.568443,0.0021020954,488.0387,0.1,0.5924498,0.5382952,0.35872507,0.19621478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.014753531,-0.015137123,0.04074586,-0.05563797,-0.008219615,0.0,0.03370502,-0.036562737,0.07426442,0.026479384,-0.12574832,-0.015835674,-0.054864876,0.14706631,0.9062107,0.36832032,1.5684303,0.0021020954,488.0387,0.1,0.5217752,0.51896566,0.28556678,0.18504906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.016142298,-0.006341187,0.039236534,-0.05563797,-0.008219615,0.0,0.02374004,-0.02064781,0.07093339,0.013723011,-0.12574832,-0.015835674,-0.054864876,0.06564025,0.04476903,0.11997849,1.5695424,0.0021020954,488.0387,0.1,0.52380663,0.5156119,0.30369434,0.18895562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.016569292,0.0031690588,0.04121943,-0.05563797,-0.008219615,0.0,0.015346154,-0.0064727403,0.07802818,0.016636608,-0.12574832,-0.015835674,-0.054864876,0.09957013,-0.02076487,-0.2282998,1.5700922,0.0021020954,488.0387,0.1,0.530297,0.5146463,0.32347402,0.19194537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.014763392,0.013123116,0.042596053,-0.05563797,-0.008219615,0.0,0.013361258,0.0034338806,0.07818116,0.015409232,-0.12574832,-0.015835674,-0.054864876,-0.008520614,0.004888028,0.06259971,1.5712178,0.0021020954,488.0387,0.1,0.54071563,0.5152429,0.34327716,0.19391558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.015513431,0.01341989,0.041467283,-0.05563797,-0.008219615,0.0,0.003329465,-0.0042437064,0.08332028,0.016619384,-0.12574832,-0.015835674,-0.054864876,-0.104017995,0.014339611,-0.18111621,1.5725383,0.0021020954,488.0387,0.1,0.48905358,0.4970654,0.27905408,0.17950334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.016226768,0.014323906,0.04531746,-0.05563797,-0.008219615,0.0,-0.0015305977,0.012318801,0.08520935,0.016202632,-0.12574832,-0.015835674,-0.054864876,-0.13333733,-0.008653491,0.083559126,1.5730088,0.0021020954,488.0387,0.1,0.498911,0.4989914,0.29325294,0.18020758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.014321164,0.015394395,0.04509987,-0.05563797,-0.008219615,0.0,-0.0056025935,0.024248762,0.07863369,0.0060839932,-0.12574832,-0.015835674,-0.054864876,0.028664155,1.2070513,0.32568994,1.5740716,0.0021020954,488.0387,0.1,0.51111805,0.50131357,0.30593118,0.1801948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.009696312,0.018404748,0.050566357,-0.05563797,-0.008219615,0.0,-0.0024768913,0.029314524,0.08493308,0.015109104,-0.12574832,-0.015835674,-0.054864876,-0.01909907,0.12044138,0.118962415,1.5754375,0.0021020954,488.0387,0.1,0.52546245,0.5037806,0.31666318,0.17955074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.00687563,0.018047439,0.046739362,-0.05563797,-0.008219615,0.0,-0.0063453075,0.04077628,0.08059275,0.0046114614,-0.12574832,-0.015835674,-0.054864876,0.03810117,0.04293575,0.028802948,1.5752131,0.0021020954,488.0387,0.1,0.47950894,0.48891047,0.26007047,0.16628921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.006446924,0.023617378,0.045378283,-0.05563797,-0.008219615,0.0,-0.009596018,0.06214899,0.07427275,-0.0013033261,-0.12574832,-0.015835674,-0.054864876,-0.16869572,0.07019616,0.12517901,1.5751376,0.0021020954,488.0387,0.1,0.4915409,0.49141517,0.26872915,0.16544753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0040245475,0.016463982,0.05570908,-0.05563797,-0.008219615,0.0,-0.002416511,0.037385657,0.08465543,0.016719487,-0.12574832,-0.015835674,-0.054864876,-0.012818904,0.026572574,-0.20720536,1.5755879,0.0021020954,488.0387,0.10022609,0.5050773,0.49382702,0.2762715,0.16425595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0019337052,-0.0024722964,0.06877031,-0.05563797,-0.008219615,0.0,-0.00047490592,0.005511324,0.09211613,0.027849242,-0.12574832,-0.015835674,-0.054864876,-0.0012570645,0.20030878,0.04180887,1.575443,0.0021020954,488.0387,0.1,0.5199703,0.49607456,0.28299966,0.16277754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.0003965053,-0.010982225,0.074110426,-0.05563797,-0.008219615,0.0,0.0046875337,-0.011725679,0.0933237,0.021280065,-0.12574832,-0.015835674,-0.054864876,0.028770505,-0.0012582218,0.01945247,1.5755693,0.0021020954,488.0387,0.1,0.47661707,0.48334667,0.24048401,0.15195706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.00028838427,-0.011620701,0.07919154,-0.05563797,-0.008219615,0.0,-0.0013843859,0.0009043956,0.08658677,0.012261303,-0.12574832,-0.015835674,-0.054864876,-0.11488984,0.30505487,0.048715558,1.5745925,0.0021020954,488.0387,0.1,0.4891661,0.48538598,0.27757668,0.15068515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.0016935326,-0.002418229,0.08751801,-0.05563797,-0.008219615,0.0,-0.00079173496,0.01290354,0.09002104,0.016282922,-0.12574832,-0.015835674,-0.054864876,0.012755519,-0.19374518,-0.0035968309,1.5744038,0.0021020954,488.0387,0.1,0.50341284,0.4872235,0.314374,0.14925516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.0010583196,-0.004600956,0.09479823,-0.05563797,-0.008219615,0.0,-0.0026260447,0.011787455,0.08952354,0.0171578,-0.12574832,-0.015835674,-0.054864876,-0.026248083,1.1496649,0.04773022,1.5736636,0.0021020954,488.0387,0.1,0.5198204,0.48884434,0.33371347,0.14770183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.003620786,-0.006101044,0.0975849,-0.05563797,-0.008219615,0.0,-0.006591391,-0.0059175887,0.08517253,0.011174693,-0.12574832,-0.015835674,-0.054864876,-0.017206661,-0.0059397346,-0.015155474,1.573465,0.0021020954,488.0387,0.10087976,0.47563738,0.48233485,0.2664348,0.13982134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.005838442,0.0002548913,0.07454644,-0.05563797,-0.008219615,0.0,-0.002793756,0.025672862,-0.051466867,-0.12425168,-0.12574832,-0.015835674,-0.054864876,-0.02871521,0.13639875,-0.28800038,1.5718532,0.0021020954,488.0387,0.12898074,0.4885689,0.4838067,0.26835287,0.13857144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.00015616798,0.07098649,0.034553997,-0.05563797,-0.008219615,0.0,0.002115068,0.30821925,0.23842229,0.16753191,-0.12574832,-0.015835674,-0.054864876,0.0015554058,0.6552928,0.52915317,1.5888035,0.0021020954,488.0387,0.16897318,0.50267786,0.4850944,0.26667857,0.13729125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.007146721,0.2484158,0.08241238,-0.05563797,-0.008219615,0.0,-0.005228628,0.24940462,0.05815605,-0.015774721,-0.12574832,-0.015835674,-0.054864876,-0.008628901,-0.5460003,-0.26808405,1.6081825,0.0021020954,488.0387,0.121114805,0.51759255,0.48618096,0.26362008,0.13620222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.015196478,0.34574237,0.070745096,-0.05563797,-0.008219615,0.0,-0.015692096,0.06469314,0.083442,0.010487001,-0.12574832,-0.015835674,-0.054864876,-0.09689884,0.038428515,0.34510803,1.6152151,0.0021020954,488.0387,0.13278209,0.4754971,0.4762254,0.21998782,0.129741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.011983089,0.3674111,0.083415285,-0.05563797,-0.008219615,0.0,-0.025682883,-0.03570586,0.07296622,0.0046875244,-0.12574832,-0.015835674,-0.054864876,0.01663706,-0.08613827,-0.112164825,1.5915295,0.0021020954,488.0387,0.1201119,0.48801607,0.47722998,0.21970902,0.1293053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.0064448146,0.36876974,0.088868186,-0.05563797,-0.008219615,0.0,-0.019792607,-0.04004429,0.06906684,0.007741761,-0.12574832,-0.015835674,-0.054864876,0.06852925,-0.06367305,0.099802315,1.5630097,0.0021020954,488.0387,0.114659,0.5010575,0.47808772,0.21984355,0.12887032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0013079742,0.36697003,0.10141608,-0.05563797,-0.008219615,0.0,0.0005817207,-0.045828596,0.09258145,0.033561084,-0.12574832,-0.015835674,-0.054864876,0.077021316,-0.12682357,-0.02839795,1.5447098,0.0021020954,488.0387,0.1021111,0.51448095,0.47887886,0.2208551,0.12864925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.0014773034,0.3699745,0.10761732,-0.05563797,-0.008219615,0.0,0.01735525,-0.039027765,0.089359134,0.023035925,-0.12574832,-0.015835674,-0.054864876,0.1278618,-0.01830922,-0.012568261,1.5453295,0.0021020954,488.0387,0.1,0.47504044,0.47010824,0.19514276,0.12376985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.0033645248,0.37346256,0.111811,-0.05563797,-0.008219615,0.0,0.024101691,-0.03348556,0.08347002,0.014959698,-0.12574832,-0.015835674,-0.054864876,-0.026175585,-0.008068386,-0.0632797,1.5515839,0.0021020954,488.0387,0.1,0.48674512,0.47092098,0.19978711,0.1239811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.0076091923,0.3741917,0.11267867,-0.05563797,-0.008219615,0.0,0.026513275,-0.031022845,0.07733556,0.005909229,-0.12574832,-0.015835674,-0.054864876,-0.0062225484,-0.0012149741,-0.076039754,1.5544134,0.0021020954,488.0387,0.1,0.49893615,0.4717403,0.20589694,0.12435363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.012538568,0.37479055,0.112908766,-0.05563797,-0.008219615,0.0,0.036447637,-0.02620964,0.06897816,-0.0009017898,-0.12574832,-0.015835674,-0.054864876,0.11013354,0.016099883,-0.05253969,1.5545833,0.0021020954,488.0387,0.1,0.51173186,0.47254547,0.213525,0.12485447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.011710752,0.37753505,0.10804743,-0.05563797,-0.008219615,0.0,0.033283,-0.025731396,0.06938609,-0.0025596106,-0.12574832,-0.015835674,-0.054864876,0.023762137,-0.120286845,0.022156099,1.5547372,0.0021020954,488.0387,0.10441875,0.47396874,0.4647481,0.1947773,0.12102895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.00796375,0.37768275,0.10811492,-0.05563797,-0.008219615,0.0,0.02274663,-0.021396004,0.06466318,-0.0047747805,-0.12574832,-0.015835674,-0.054864876,0.033724476,-0.08318538,-0.06666599,1.5546865,0.0021020954,488.0387,0.10435126,0.48539948,0.46567965,0.20337687,0.121860035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.004742505,0.38015243,0.10257784,-0.05563797,-0.008219615,0.0,0.010438205,-0.0100819785,0.058585178,-0.011686226,-0.12574832,-0.015835674,-0.054864876,-0.051508144,-0.008538551,0.038234454,1.5559134,0.0021020954,488.0387,0.10988834,0.4976536,0.4666862,0.21246369,0.12276599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.0014622471,0.37966448,0.09971316,-0.05563797,-0.008219615,0.0,0.0019397249,-0.003208148,0.04907438,-0.015594055,-0.12574832,-0.015835674,-0.054864876,-0.06308757,-0.045138642,0.047121134,1.5561126,0.0021020954,488.0387,0.11275302,0.5108568,0.46779656,0.2217196,0.12374154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.005822659,0.38579124,0.094583236,-0.05563797,-0.008219615,0.0,-0.01155023,-0.0061561987,0.04440839,-0.016611973,-0.12574832,-0.015835674,-0.054864876,-0.019232558,-0.0044529275,0.06154638,1.5561888,0.0021020954,488.0387,0.117882945,0.4733002,0.46475834,0.20082839,0.12088564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.009277014,0.3859108,0.08964182,-0.05563797,-0.008219615,0.0,-0.021914447,-0.0049704337,0.039447058,-0.018047208,-0.12574832,-0.015835674,-0.054864876,0.020187177,-0.023095999,-0.05516602,1.5565473,0.0021020954,488.0387,0.12282436,0.48506308,0.4660269,0.20856586,0.122006066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.01241237,0.38258693,0.0847477,-0.05563797,-0.008219615,0.0,-0.0318876,-0.004937153,0.034772933,-0.01843171,-0.12574832,-0.015835674,-0.054864876,0.0019314126,-0.050288595,0.009356935,1.557642,0.0021020954,488.0387,0.12771848,0.497731,0.46739885,0.21599084,0.12314203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.014538331,0.37859952,0.08611675,-0.05563797,-0.008219615,0.0,-0.028513353,-0.013679478,0.04304146,-0.0022594198,-0.12574832,-0.015835674,-0.054864876,-0.15825419,-0.39580116,1.567234,1.5587001,0.0021020954,488.0387,0.12634942,0.5112864,0.46885857,0.22241916,0.12427824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.0120706195,0.377269,0.08566869,-0.05563797,-0.008219615,0.0,-0.038607992,-0.0076700477,0.057069473,0.013630181,-0.12574832,-0.015835674,-0.054864876,-0.045722842,-0.08917939,0.40192613,1.5592194,0.0021020954,488.0387,0.1267975,0.47336215,0.4620715,0.19977503,0.12096551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-0.012116501,0.38052648,0.080992445,-0.05563797,-0.008219615,0.0,-0.041021205,0.0019708076,0.05198227,0.0043604276,-0.12574832,-0.015835674,-0.054864876,0.114470325,0.014467332,0.124992736,1.5596154,0.0021020954,488.0387,0.13147373,0.4853176,0.46361455,0.20558947,0.12214512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.011874156,0.38307622,0.082854025,-0.05563797,-0.008219615,0.0,-0.042103663,0.009476983,0.04911051,0.0036947029,-0.12574832,-0.015835674,-0.054864876,0.019661779,-0.29064572,-0.12062682,1.5596625,0.0021020954,488.0387,0.12961215,0.49800327,0.46524435,0.21107115,0.12331256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.015979502,0.38238007,0.08435515,-0.05563797,-0.008219615,0.0,-0.05148431,0.0037616054,0.038644318,-0.0045285765,-0.12574832,-0.015835674,-0.054864876,-0.15158916,0.20858301,-0.26038665,1.5603034,0.0021020954,488.0387,0.12811103,0.5114233,0.466951,0.21645027,0.124460004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.016912224,0.38241363,0.08669994,-0.05563797,-0.008219615,0.0,-0.05876086,0.004168001,0.04059072,0.0005723759,-0.12574832,-0.015835674,-0.054864876,0.11840257,-0.033001013,-0.044549875,1.5608714,0.0021020954,488.0387,0.12576625,0.4735003,0.46039099,0.19399156,0.1211161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.020354642,0.38171953,0.090404004,-0.05563797,-0.008219615,0.0,-0.053704225,0.01859618,0.033486962,-0.004227348,-0.12574832,-0.015835674,-0.054864876,-0.08950188,-0.018208815,-0.10735641,1.561078,0.0021020954,488.0387,0.1,0.48542407,0.4621129,0.21820447,0.1222729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.019697493,0.38429967,0.084776856,-0.05563797,-0.008219615,0.0,-0.041546006,0.022163153,0.017722959,-0.019741302,-0.12574832,-0.015835674,-0.054864876,0.027905786,-0.22165522,0.0572474,1.5611362,0.0021020954,488.0387,0.10030561,0.49912003,0.46387804,0.24439077,0.123404086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.5455939,-0.013924829,0.3949461,0.07256477,-0.05563797,-0.008219615,0.0,-0.027811933,0.056400627,0.011693258,-0.025760928,-0.12574832,-0.015835674,-0.054864876,-0.0026930561,-0.0041986145,0.065145016,1.561088,0.0021020954,488.0387,0.10136742,0.5146001,0.4656937,0.26337054,0.12451832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
