timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10744000,10744000,0.04139702,-0.04569243,-9.925591
10792000,10792000,0.13643365,-0.08391031,-9.791189
10844000,10844000,0.07839521,-0.04312881,-9.673747
10892000,10892000,-0.16321686,0.01878088,-9.866198
10940000,10940000,0.05864169,0.099956825,-9.79557
10992000,10992000,0.04125279,-0.017208079,-9.790383
11044000,11044000,-0.062225804,0.056875788,-9.700035
11092000,11092000,0.03311566,0.03128116,-9.777935
11144000,11144000,0.07251736,-0.038334668,-9.682268
11192000,11192000,0.6078376,0.0049742144,-9.835116
11244000,11244000,0.11742967,0.022228753,-9.794683
11288000,11288000,0.069152415,-0.020318428,-9.853481
11344000,11344000,0.62588716,-0.0032758387,-9.876216
11392000,11392000,0.023355298,0.047326703,-9.757452
11444000,11444000,0.13854116,-0.05156274,-9.832944
11492000,11492000,-0.07724348,-0.01914965,-9.385821
11544000,11544000,0.12967756,-0.033960175,-9.811581
11588000,11588000,0.09864816,0.00688113,-9.966981
11644000,11644000,-0.09805674,-0.057859927,-9.746926
11692000,11692000,0.085378215,-0.04181584,-9.778396
11744000,11744000,0.044120204,-0.058535166,-9.921753
11788000,11788000,0.07677555,0.025126103,-9.571311
11844000,11844000,0.084936425,0.016446905,-9.721706
11892000,11892000,0.12848333,-0.075939216,-10.019697
11944000,11944000,-0.03321643,-0.067053005,-9.737729
11992000,11992000,0.08601372,-0.055652406,-9.646209
12044000,12044000,-0.014481064,-0.006676707,-9.997981
12088000,12088000,0.07121655,0.04598151,-9.760867
12144000,12144000,0.08780004,-0.061599173,-9.700218
12192000,12192000,0.021102974,0.007547966,-9.873728
12244000,12244000,0.07135179,0.031100748,-9.739638
12292000,12292000,0.093986295,-0.012976967,-9.691947
12344000,12344000,0.018406248,0.0063212044,-9.854429
12392000,12392000,0.061852317,0.04095353,-9.787308
12444000,12444000,0.13924338,-0.009993554,-9.637031
12492000,12492000,-0.06979649,-0.069093786,-9.787246
12544000,12544000,0.05452564,0.031343,-9.837196
12588000,12588000,0.07402364,0.029545737,-9.846942
12644000,12644000,-0.05634115,0.0075945663,-9.760081
12692000,12692000,0.08989005,0.094141535,-9.773148
12744000,12744000,0.06255789,-0.047015924,-9.793978
12792000,12792000,0.056610253,-0.07900879,-9.613333
12840000,12840000,0.12921457,-0.07068266,-9.677064
12888000,12888000,-0.07095588,-0.023924572,-9.794496
12944000,12944000,0.105970375,-0.026327277,-9.796233
12992000,12992000,0.119020134,-0.022937253,-9.644849
13044000,13044000,-0.08021883,0.007446851,-9.738024
13088000,13088000,0.086370535,-0.05512094,-9.73896
13144000,13144000,0.1276351,0.00043375735,-9.765961
13192000,13192000,0.5371228,0.07626906,-9.623911
13244000,13244000,0.11313648,0.01688202,-9.804122
13292000,13292000,0.006653364,-0.09630147,-9.929123
13344000,13344000,-0.045418505,-0.04332928,-9.580381
13392000,13392000,0.15392224,-0.058017418,-9.734358
13444000,13444000,0.05490554,-0.039763395,-9.959993
13488000,13488000,0.24527407,0.04595663,-9.833009
13544000,13544000,0.09674017,-0.024759466,-9.678954
13592000,13592000,-0.084460005,-0.04195304,-9.718885
13644000,13644000,0.124152645,0.02745316,-9.773782
13692000,13692000,0.0619826,-0.004489636,-9.7267065
13744000,13744000,-0.14505629,-0.06377064,-9.382358
13792000,13792000,0.090949684,0.029564412,-9.776856
13844000,13844000,0.033736326,-0.04037038,-9.87976
13888000,13888000,0.07923567,-0.083045036,-9.70593
13940000,13940000,0.050284084,-0.04979937,-9.691201
13992000,13992000,0.0066322284,-0.019982623,-9.929661
14044000,14044000,0.6742805,0.045821354,-9.689626
14092000,14092000,0.088078916,-0.015773654,-9.705691
14144000,14144000,0.0823086,-0.0803552,-9.976433
14188000,14188000,0.011823497,-0.048636686,-9.857553
14244000,14244000,0.07309134,-0.0073690023,-9.702164
14288000,14288000,-0.12061227,-0.0758843,-9.786326
14344000,14344000,0.08102386,-0.066017315,-9.768861
14392000,14392000,0.091279246,-0.0029476136,-9.686144
14444000,14444000,0.38401362,0.032303717,-9.979839
14492000,14492000,0.08012128,-0.017500143,-9.769015
14540000,14540000,0.08659343,-0.02809832,-9.724217
14592000,14592000,0.5822646,-0.0103241345,-9.890152
14644000,14644000,0.04402533,-0.046886586,-9.770632
14692000,14692000,0.091081075,0.0076319897,-9.785616
14740000,14740000,0.5505055,-0.038792044,-9.6779585
14792000,14792000,0.13445006,0.050936747,-9.747071
14844000,14844000,0.07350763,-0.059761398,-9.6992855
14892000,14892000,-0.15027355,-0.025050858,-9.659759
14944000,14944000,0.08930348,-0.011047492,-9.841485
14988000,14988000,0.056930132,-0.075906076,-9.87033
15044000,15044000,0.36688513,-0.039643437,-9.672451
15092000,15092000,0.04370463,-0.071840286,-9.77668
15144000,15144000,0.064046584,-0.035986993,-9.73005
15192000,15192000,0.05113578,-0.07336911,-9.591855
15244000,15244000,0.087430134,-0.050343893,-9.77477
15292000,15292000,0.084062055,-0.11871188,-9.718711
15344000,15344000,-0.098425224,-0.024126094,-9.744187
15388000,15388000,0.056639295,-0.0028323063,-9.758112
15444000,15444000,0.07286289,-0.060169205,-9.7174425
15492000,15492000,-0.09235647,-0.011099143,-9.701442
15544000,15544000,0.1434452,-0.0640096,-9.835007
15592000,15592000,0.06525679,-0.051045574,-9.740092
15644000,15644000,-0.05900835,-0.05585489,-9.78312
15692000,15692000,0.057347022,0.01870422,-9.779598
15744000,15744000,0.13373193,-0.11536666,-9.703487
15788000,15788000,-0.18259522,-0.088336505,-9.729367
15844000,15844000,0.073959716,-0.06866853,-9.758103
15892000,15892000,0.084218554,-0.044207636,-9.806789
15944000,15944000,0.12918663,-0.10329472,-9.761708
15992000,15992000,0.13243036,-0.011220698,-9.779968
16044000,16044000,0.068055965,-0.10390503,-9.771524
16092000,16092000,-0.09336032,-0.007649463,-9.704271
16144000,16144000,0.10800405,-0.017131181,-9.776439
16192000,16192000,-0.023246551,0.00555436,-9.757283
16244000,16244000,0.2779676,-0.0661916,-9.799059
16292000,16292000,0.09779744,-0.033669155,-9.765145
16344000,16344000,0.05695043,-0.06113231,-9.772918
16392000,16392000,-0.026819425,0.015386667,-9.820124
16444000,16444000,-0.15628327,-0.0998182,-9.791477
16492000,16492000,0.06541395,-0.06554155,-9.864943
16544000,16544000,0.07744192,0.018508866,-9.818542
16592000,16592000,0.046384744,-0.074017435,-9.7227955
16644000,16644000,0.098668545,-0.0856375,-9.879166
16692000,16692000,-0.041150387,0.028287599,-9.760675
16744000,16744000,-0.075693786,0.0018643201,-9.824343
16792000,16792000,0.2043806,-0.022991205,-9.820897
16844000,16844000,0.03873761,-0.009775531,-9.853651
16892000,16892000,-0.01592376,0.02756084,-9.702689
16944000,16944000,-0.07528069,-0.07576726,-9.856396
16992000,16992000,0.25820842,-0.058378488,-9.779398
17044000,17044000,-0.015926111,-0.06498254,-9.6443205
17092000,17092000,0.04487272,-0.09635395,-9.78414
17144000,17144000,0.53121746,-0.054495174,-9.734524
17192000,17192000,-0.09519802,-0.018813975,-9.659082
17244000,17244000,0.16414148,-0.05231115,-9.920245
17292000,17292000,-0.2708791,-0.11063724,-9.667898
17344000,17344000,0.057320647,-0.056928236,-9.787532
17392000,17392000,0.075602695,-0.013771715,-9.7448
17444000,17444000,-0.10755212,0.039961703,-9.895631
17492000,17492000,-0.025546249,-0.03471638,-9.775892
17544000,17544000,0.36247346,-0.09581126,-9.736727
17588000,17588000,0.006773605,0.0052277,-9.741032
17644000,17644000,-0.020888831,-0.038340412,-9.84524
17692000,17692000,-0.14649062,-0.114195585,-9.763634
17740000,17740000,-0.07901619,-0.018245572,-9.799699
17788000,17788000,-0.13826132,0.022968454,-9.829267
17844000,17844000,0.1336867,0.008247757,-9.840921
17892000,17892000,-0.11773529,-0.08302906,-9.723721
17944000,17944000,0.20982826,-0.025114475,-9.773154
17992000,17992000,0.09488686,0.018695325,-9.766387
18044000,18044000,0.1781794,-0.045047503,-9.776071
18092000,18092000,-0.050407905,-0.08183809,-9.793595
18144000,18144000,0.0092077805,-0.027898364,-9.804986
18192000,18192000,-0.049291536,0.01488241,-9.763718
18244000,18244000,0.09209823,-0.1524792,-9.593583
18288000,18288000,-0.058109052,-0.06617766,-9.803135
18344000,18344000,0.011380589,-0.04940907,-9.835328
18392000,18392000,0.2533669,-0.078648426,-9.792779
18444000,18444000,0.23846054,-0.07651143,-9.771439
18492000,18492000,-0.103792325,-0.03981075,-9.821335
18544000,18544000,0.04468513,-0.06883451,-9.807219
18592000,18592000,-0.027359147,-0.024125312,-9.796448
18644000,18644000,0.027876256,-0.02189821,-9.786643
18692000,18692000,0.053360917,-0.049524274,-9.75407
18744000,18744000,1.1265123,-0.011340844,-13.516998
18792000,18792000,-0.1509556,-0.16791826,-7.9720306
18844000,18844000,-0.12829512,-0.021461701,-9.639929
18892000,18892000,-0.2609234,-0.036465805,-10.2251215
18944000,18944000,-0.35333398,0.02170007,-10.086952
18992000,18992000,-0.4688761,0.027377645,-10.027233
19044000,19044000,-0.46251217,0.02492583,-10.19478
19092000,19092000,-0.64158076,0.035703782,-10.078034
19144000,19144000,-0.4843522,0.03236123,-10.011991
19192000,19192000,-0.43303955,0.03847405,-9.691707
19244000,19244000,-0.41702756,-0.0056484547,-9.130319
19288000,19288000,-0.49219134,0.03516819,-8.8050785
19344000,19344000,-0.3863648,0.05500364,-8.537823
19392000,19392000,-0.4123753,0.055988375,-8.397921
19444000,19444000,-0.2845429,0.034557708,-8.250721
19488000,19488000,-0.5071167,0.07276151,-8.632747
19544000,19544000,-0.5655085,0.059481163,-9.546438
19592000,19592000,-0.6914913,0.029021904,-9.837205
19644000,19644000,-0.5828258,0.045892093,-9.953795
19692000,19692000,-1.2076005,0.13120613,-10.663822
19740000,19740000,-0.5091428,0.05148029,-10.211868
19792000,19792000,-0.6487689,0.1129346,-10.440824
19844000,19844000,-0.64473796,0.095566176,-10.431501
19888000,19888000,-0.659282,0.11360652,-10.178586
19944000,19944000,-0.63666236,0.13574009,-10.088656
19988000,19988000,-0.6499148,0.109133355,-10.03993
20044000,20044000,-0.6398684,0.110954955,-10.001397
20092000,20092000,-0.8832547,0.06838226,-10.003456
20144000,20144000,-0.6879669,0.104658894,-9.801639
20192000,20192000,-0.59437215,0.09282612,-9.707206
20244000,20244000,-0.6938962,0.07198238,-9.617269
20292000,20292000,-0.6671562,0.023989106,-9.675836
20344000,20344000,-0.50075996,0.15110868,-9.572999
20392000,20392000,-0.69508225,0.11092053,-9.577868
20444000,20444000,-0.60242516,0.09020282,-9.60198
20492000,20492000,-0.6393359,0.0901339,-9.620313
20544000,20544000,-0.65737706,0.09197262,-9.68768
20588000,20588000,-0.76724654,0.08257506,-9.742036
20644000,20644000,-0.5866155,0.03232653,-9.756236
20692000,20692000,-0.60919946,0.044461202,-9.744344
20744000,20744000,-0.5538282,0.04837101,-9.861717
20792000,20792000,-0.4478491,0.048053294,-9.874611
20844000,20844000,-0.46046758,0.06409736,-9.926406
20892000,20892000,-0.12569064,0.09356016,-9.851102
20944000,20944000,-0.122856,-0.032423124,-9.855889
20988000,20988000,-0.13453592,0.071862005,-9.859884
21044000,21044000,-0.17148729,-0.00054626504,-9.911353
21092000,21092000,-0.19398952,0.0032744657,-9.845493
21144000,21144000,-0.10689421,0.00014764813,-9.816188
21192000,21192000,-0.18016689,0.02297287,-9.862856
21244000,21244000,-0.19591585,0.06479298,-9.82243
21292000,21292000,-0.2218378,0.010795124,-9.796848
21344000,21344000,-0.28480387,0.0035982784,-9.732103
21388000,21388000,-0.26065645,-0.029094778,-9.718347
21440000,21440000,-0.26826975,-0.013111072,-9.698249
21492000,21492000,-0.2506306,-0.03266319,-9.741697
21544000,21544000,-0.27451345,0.040279713,-9.737086
21592000,21592000,-0.24011144,-0.021066098,-9.721124
21644000,21644000,-0.21667416,-0.021902557,-9.77171
21692000,21692000,-0.26237953,-0.031395625,-9.751539
21744000,21744000,-0.28624082,-0.04043291,-9.691496
21788000,21788000,-0.24594468,-0.035384536,-9.704963
21844000,21844000,-0.16948484,0.0012489308,-9.731355
21892000,21892000,-0.2130676,-0.043449104,-9.755695
21944000,21944000,-0.2573261,-0.041082133,-9.771781
21992000,21992000,-0.22251582,-0.093175985,-9.725768
22044000,22044000,-0.1754936,-0.014454397,-9.791907
22092000,22092000,-0.19676211,-0.07441001,-9.796149
22144000,22144000,-0.13508822,-0.02024862,-9.826287
22192000,22192000,-0.14633052,-0.040148117,-9.753516
22244000,22244000,-0.11157199,-0.10454254,-9.852929
22292000,22292000,-0.06358023,-0.0021370456,-9.808281
22340000,22340000,-0.07272707,-0.06484971,-9.792633
22392000,22392000,-0.06619874,-0.0022987626,-9.796963
22440000,22440000,-0.043123696,-0.006607241,-9.786765
22492000,22492000,-0.032337457,-0.040070813,-9.744034
22544000,22544000,-0.016373547,-0.04326417,-9.770306
22592000,22592000,-0.04537548,-0.08606815,-9.789861
22644000,22644000,-0.0032744198,0.20624244,-10.010284
22688000,22688000,-0.022587541,-0.0058243996,-9.804433
22744000,22744000,-0.06660468,-0.02869978,-9.824216
22792000,22792000,-0.028650066,-0.04090025,-9.769016
22844000,22844000,-0.039478768,-0.037618123,-9.75474
22892000,22892000,-0.008072554,-0.06822335,-9.742045
22944000,22944000,-0.037396517,-0.076473124,-9.720138
22992000,22992000,-0.13172805,-0.028799249,-9.734455
23040000,23040000,-0.032201186,0.014102991,-9.764334
23092000,23092000,-0.038071107,0.02178114,-9.870965
23140000,23140000,0.005854847,0.16450855,-9.931699
23192000,23192000,-0.020250564,0.0014673822,-9.716578
23244000,23244000,-0.07615364,0.006000635,-9.6911335
23292000,23292000,-0.054975267,0.0035104179,-9.795065
23344000,23344000,-0.03559472,-0.050415736,-9.748268
23392000,23392000,-0.02377022,0.046118923,-9.903649
23444000,23444000,-0.03763372,-0.038986366,-9.762224
23492000,23492000,-0.052557815,-0.037842713,-9.750809
23544000,23544000,-0.06001156,0.012729948,-9.847643
23592000,23592000,-0.02311405,-0.04167257,-9.726466
23644000,23644000,-0.030957485,-0.013518503,-9.813732
23692000,23692000,-0.0006266101,-0.052313108,-9.753528
23744000,23744000,-0.07390698,-0.04154971,-9.803695
23792000,23792000,-0.048261832,-0.03555617,-9.81833
23844000,23844000,0.006090345,-0.019755768,-9.785229
23892000,23892000,-0.077350505,-0.06772551,-9.858885
23944000,23944000,-0.032150377,-0.034428574,-9.821752
23992000,23992000,0.016341904,-0.016867485,-9.845312
24044000,24044000,-0.07517712,-0.058569755,-9.789911
24092000,24092000,0.06568199,0.025085626,-9.81307
24144000,24144000,-0.000823286,0.0039347713,-9.740626
24192000,24192000,-0.07846461,-0.023130191,-9.788812
24244000,24244000,-0.098243386,-0.010440357,-9.763328
24288000,24288000,-0.04114376,-0.016013732,-9.7585125
24340000,24340000,-0.028796546,0.027499326,-9.799392
24388000,24388000,-0.0036718687,0.038127035,-9.787581
24444000,24444000,-0.055929255,0.03192286,-9.785336
24492000,24492000,-0.021879196,-0.008837038,-9.783153
24544000,24544000,-0.05584004,0.066993825,-9.779347
24592000,24592000,0.0012000381,-0.013463696,-9.813529
24644000,24644000,-0.026576595,0.01752226,-9.802976
24692000,24692000,-0.0449449,0.029342784,-9.812513
24744000,24744000,-0.008528401,0.043457426,-9.781533
24792000,24792000,-0.06755734,-0.007705429,-9.807249
24844000,24844000,-0.032570962,0.03239857,-9.778774
24892000,24892000,-0.056946803,-0.02815803,-9.741524
24944000,24944000,-0.025586158,0.021862343,-9.809145
24988000,24988000,-0.026165014,0.01065284,-9.778175
25044000,25044000,0.04762408,0.050851274,-9.829015
25092000,25092000,0.032052055,-0.00572853,-9.869071
25144000,25144000,-0.083092265,-0.03061281,-9.767733
25192000,25192000,-0.058518644,0.02411668,-9.805827
25244000,25244000,0.005636353,0.0013069964,-9.75519
25292000,25292000,-0.06149551,-0.009498188,-9.8015
25344000,25344000,-0.007410943,0.029687708,-9.799836
25388000,25388000,-0.059761014,0.0359885,-9.729518
25444000,25444000,-0.051334493,-0.020880394,-9.810384
25492000,25492000,-0.04306253,0.037579484,-9.747897
25544000,25544000,-0.10888796,-0.00064961327,-9.790075
25592000,25592000,0.018966952,0.044927683,-9.829246
25640000,25640000,0.023598982,-0.008570715,-9.774235
25692000,25692000,-0.040831927,0.010880262,-9.80594
25740000,25740000,-0.07750615,0.00164777,-9.788192
25792000,25792000,-0.14137958,-0.0034908014,-9.797559
