timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.71035755,0.023211535,0.03591635,0.7025407,-0.22616355,0.0032983134,0.008458568,-0.0156094385,1.9690098e-05,-0.019343875,7.89651e-09,1.5188527e-09,-8.900387e-11,0.0,0.0,2.9135576e-08,0.25502825,0.012866927,0.4065781,0.0,0.0,0.0,0.0,0.0,0.000839261,0.0022004645,0.0021963487,0.0008596735,10.264861,10.265177,0.20604616,0.40364587,0.4036468,2.4544613,9.999995e-07,9.99864e-07,9.882726e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.71062607,0.022571137,0.03423031,0.70237416,-0.49749324,-0.028998228,0.034030497,-0.1006618,-0.007924434,0.019057875,6.083884e-05,5.57359e-06,-2.2203578e-07,0.0,0.0,-3.0870708e-06,0.25502825,0.012866927,0.4065781,0.0,0.0,0.0,0.0,0.0,0.00054149603,0.0050093946,0.0050026113,0.0005611627,0.765106,0.76595783,0.26477692,0.15503326,0.15506096,0.679228,9.626636e-07,9.593005e-07,5.7185275e-07,4.0000004e-06,4.0000004e-06,3.9890474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7111469,-0.010142865,-0.005726561,0.7029471,-0.024522094,-0.009382795,0.00814185,-0.043099273,-0.006620766,0.0042264867,0.00039556672,4.211667e-05,-1.0381569e-06,0.0,0.0,-1.9790694e-05,0.25502825,0.012866927,0.4065781,0.0,0.0,0.0,0.0,0.0,0.00045362377,0.0036520138,0.0036528828,0.00046642363,0.8091898,0.8094481,0.31921774,0.1384741,0.13854057,0.63278145,5.019479e-07,5.0032827e-07,1.9405381e-07,4.0000004e-06,4.0000004e-06,3.8108776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.71103245,-0.015069765,-0.011016991,0.7029114,0.17668872,0.015931012,0.03324222,0.035595756,0.0034030008,0.01573573,0.0002890406,2.620592e-05,-1.2985697e-06,0.0,0.0,-2.7827584e-05,0.25502825,0.012866927,0.4065781,0.0,0.0,0.0,0.0,0.0,2.9043393e-05,0.0009957043,0.0009946544,2.9492905e-05,0.20292199,0.20272157,0.32245457,0.019937772,0.019922255,0.73131293,1.4664413e-07,1.4704239e-07,2.8613334e-08,4.0000004e-06,4.0000004e-06,3.2374728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.71118,-0.009249558,-0.003157561,0.70294213,0.11301119,0.008946077,0.04602632,0.027421998,0.0017993926,0.022042394,0.00011146355,8.041797e-06,2.8230232e-07,0.0,0.0,-4.265064e-05,0.25502825,0.012866927,0.4065781,0.0,0.0,0.0,0.0,0.0,1.9745718e-05,0.000333927,0.0003337059,2.0016574e-05,0.06426528,0.06442652,0.28084567,0.0098584015,0.009866934,0.7677587,3.7660087e-08,3.779076e-08,1.1269117e-08,4.0000004e-06,4.0000004e-06,2.4558974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7072235,-0.008719016,-0.0029479559,0.70693016,0.06346962,0.03565923,0.00641413,0.0118110785,0.0061774077,0.024502518,5.037764e-05,4.3349787e-06,1.8202508e-07,0.0,0.0,-3.8663966e-05,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,0.0002296751,0.00025604098,0.0002559817,0.00022930218,0.051746365,0.05178784,0.05076312,0.50614995,0.50615126,0.559701,1.638502e-08,1.642023e-08,1.0176914e-08,4.0000004e-06,4.0000004e-06,1.8200165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.70803535,-0.00705303,0.000107799846,0.7061418,0.081633255,0.017970772,0.02095598,0.014403533,0.005140664,0.010013286,3.6845813e-05,2.315127e-06,1.8295699e-06,0.0,0.0,-1.9397685e-06,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,0.0001322901,0.00016626329,0.00016627094,0.0001321114,0.058649313,0.058698416,0.04229128,0.21829498,0.21830116,0.3660904,1.5341687e-08,1.5379934e-08,9.8595585e-09,4.0000004e-06,4.0000004e-06,1.4404968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7079927,-0.005994297,0.0021064389,0.70619124,0.065279506,0.00043033095,0.04242337,0.017951649,0.0038438484,0.018359186,2.1548418e-05,3.72239e-07,1.9060365e-06,0.0,0.0,2.6028552e-05,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,0.00010696257,0.0001461079,0.00014608266,0.00010698906,0.0749318,0.074968465,0.050056227,0.18876755,0.18877532,0.3129428,1.3164895e-08,1.3201198e-08,9.090583e-09,4.0000004e-06,4.0000004e-06,1.1056259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70774883,-0.0047233994,0.0037347758,0.7064386,0.021485753,-0.013943267,0.04857053,-0.0022596528,0.004328508,0.0094884345,5.5924193e-06,-5.0816857e-07,1.5524267e-06,0.0,0.0,0.00013214878,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,0.00010211953,0.00010737516,0.00010731976,0.00010223839,0.051647175,0.05167472,0.044749044,0.1424057,0.14240716,0.2722743,8.516012e-09,8.536818e-09,7.929201e-09,4.0000004e-06,4.0000004e-06,7.0393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70784074,-0.0041198195,0.0036892984,0.7063505,0.022846451,-0.015959043,0.051521145,0.0020470477,-0.0026663297,0.02423314,8.0439304e-07,3.452853e-06,2.186962e-06,0.0,0.0,0.00019030715,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,0.000101257516,0.00010631206,0.00010625978,0.00010151905,0.06644119,0.06649001,0.04686773,0.1497465,0.1497486,0.2758949,5.531344e-09,5.541726e-09,6.5369106e-09,4.0000004e-06,4.0000004e-06,5.005998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.7073296,-0.0026112618,0.003541376,0.70687026,0.009118372,-0.0023206691,0.054913253,-0.0023129606,0.004621283,0.01496425,-3.5952771e-06,9.568079e-06,-7.044568e-07,0.0,0.0,0.00027491734,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,0.000100966055,6.481095e-05,6.478908e-05,0.00010130015,0.046340004,0.046361472,0.038236804,0.12585436,0.12585482,0.25521713,2.6056408e-09,2.6084275e-09,5.212001e-09,4.0000004e-06,4.0000004e-06,3.1261163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7066916,-0.0019333115,0.0034633102,0.70751065,-0.0007319857,0.0060424292,0.06215733,-0.0014442846,0.01245088,0.024463778,-3.8597705e-06,1.0809558e-05,-3.4244401e-06,0.0,0.0,0.00032701524,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,9.811785e-05,5.502024e-05,5.5006876e-05,9.838253e-05,0.054027393,0.054049183,0.03715646,0.13919725,0.13919806,0.26024377,1.5715492e-09,1.5724887e-09,4.0495998e-09,4.0000004e-06,4.0000004e-06,2.2862683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
