timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5088000,5088000,1310996,0.021296665,0.0022323038,-0.0002182673,0.34906584,8.980754e-06,9.038229e-06,3.3705421e-06,1310996,0.0,0.0,-0.0021004537,0.4,0.00039951334,0.00039951334,0.00023646423,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310996,0.018348062,0.0018679772,-0.00022473917,0.34906584,7.27208e-06,7.3183337e-06,3.3417912e-06,1310996,0.0,0.0,-0.0028847628,0.4,0.00039872172,0.00039872172,0.00023587317,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1310996,0.015776254,0.0015815656,-0.0002297577,0.34906584,5.8904134e-06,5.928646e-06,2.927619e-06,1310996,0.0,0.0,-0.0035484172,0.4,0.00039968928,0.00039968928,0.00022251847,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310996,0.013415525,0.001319658,-0.00023225434,0.34906584,4.7394356e-06,4.7699023e-06,2.5683212e-06,1310996,0.0,0.0,-0.0037900095,0.4,0.000399023,0.000399023,0.00020880687,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1310996,0.0114122005,0.0010736223,-0.00023467198,0.34906584,3.822888e-06,3.8469725e-06,2.2735728e-06,1310996,0.0,0.0,-0.0036158445,0.4,0.00039993454,0.00039993454,0.00019233464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,0.009640282,0.00083190284,-0.00023539746,0.34906584,3.070649e-06,3.0890574e-06,2.0139971e-06,1310996,0.0,0.0,-0.004031143,0.4,0.0003992209,0.0003992209,0.00018001143,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1310996,0.008175913,0.0005823523,-0.00023659629,0.34906584,2.478256e-06,2.4922524e-06,1.7990881e-06,1310996,0.0,0.0,-0.0044188444,0.4,0.0004000954,0.0004000954,0.00016893406,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1310996,0.0069011874,0.0003472495,-0.00023630822,0.34906584,1.9954484e-06,2.0060593e-06,1.6072281e-06,1310996,0.0,0.0,-0.004452611,0.4,0.00039935065,0.00039935065,0.00015439441,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1310996,0.005862211,0.00015366475,-0.00023652698,0.34906584,1.6170941e-06,1.6251057e-06,1.447139e-06,1310996,0.0,0.0,-0.0042663696,0.4,0.00040020092,0.00040020092,0.00014469931,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310996,0.0058587706,0.00015320828,-0.00023654473,0.34906584,1.6171055e-06,1.6252304e-06,1.3371599e-06,1310996,0.0,0.0,-0.0031438828,0.4,0.00040023075,0.00040023075,0.00013536296,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1310996,0.004239179,-9.9700716e-05,-0.00023523413,0.34906584,1.0679148e-06,1.0725295e-06,1.1808979e-06,1310996,0.0,0.0,-0.0027658127,0.4,0.0004002701,0.0004002701,0.00012364442,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310996,0.0036317613,-0.0001973737,-0.00022812186,0.34906584,8.794645e-07,8.830518e-07,1.1806745e-06,1310996,0.0,0.0,-0.0016529341,0.4,0.00040030445,0.00040030445,0.00011076945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310996,0.003568533,-0.00019450282,-0.0002688575,0.34906584,8.765708e-07,8.8018356e-07,1.1729687e-06,1310996,0.0,0.0,-0.00061386684,0.4,0.0003995432,0.0003995432,9.666052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,0.0031208987,-0.00023357505,-0.00028768377,0.34906584,8.5532815e-07,8.5890605e-07,1.1591886e-06,1310996,0.0,0.0,0.0012697725,0.4,0.00040037034,0.00040037034,8.590448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,0.002819291,-0.00021704109,-0.00029215435,0.34906584,8.2979227e-07,8.333096e-07,1.1382493e-06,1310996,0.0,0.0,0.003634475,0.4,0.00040038084,0.00040038084,7.8408106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,0.002532503,-0.00017073817,-0.0002590192,0.34906584,7.935017e-07,7.968936e-07,1.1082907e-06,1310996,0.0,0.0,0.005669311,0.4,0.0004003879,0.0004003879,7.152621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,0.0022031774,-5.0196104e-06,-0.00014155405,0.34906584,7.447483e-07,7.4792433e-07,1.0689176e-06,1310996,0.0,0.0,0.008273634,0.4,0.00040039257,0.00040039257,6.4689186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,0.0018276027,0.00010187203,-0.000173366,0.34906584,6.8275244e-07,6.85588e-07,1.0206707e-06,1310996,0.0,0.0,0.010816343,0.4,0.00040039574,0.00040039574,5.7819405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,0.0014301755,0.00035041766,-0.00018367633,0.34906584,6.091878e-07,6.116003e-07,9.647931e-07,1310996,0.0,0.0,0.014638422,0.4,0.0004003978,0.0004003978,5.150318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,0.0010800582,0.0005964852,-0.00032065058,0.34906584,5.2797674e-07,5.29913e-07,8.994833e-07,1310996,0.0,0.0,0.017706694,0.4,0.00040039927,0.00040039927,4.5610792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,0.0007851005,0.00072199747,-0.00043653647,0.34906584,4.4508607e-07,4.4654152e-07,8.339195e-07,1310996,0.0,0.0,0.021443052,0.4,0.00040040005,0.00040040005,4.0105915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,0.0005385274,0.00083547935,-0.0004071202,0.34906584,3.663645e-07,3.6739385e-07,7.669784e-07,1310996,0.0,0.0,0.0247143,0.4,0.00040040078,0.00040040078,3.5277724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,0.00033911763,0.00081809773,-0.000565005,0.34906584,2.9613307e-07,2.9682604e-07,7.0064453e-07,1310996,0.0,0.0,0.028319767,0.4,0.0004004012,0.0004004012,3.099154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,0.00017762698,0.00082050776,-0.00075976155,0.34906584,2.3659882e-07,2.3705013e-07,6.3656535e-07,1310996,0.0,0.0,0.031150658,0.4,0.0004004012,0.0004004012,2.7146121e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,0.0001086345,0.00079612737,-0.0007314109,0.34906584,1.878702e-07,1.881524e-07,5.7265925e-07,1310996,0.0,0.0,0.034555346,0.4,0.0004004012,0.0004004012,2.3865665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,3.7973434e-05,0.00076012424,-0.0008006305,0.34906584,1.4897256e-07,1.4914316e-07,5.164329e-07,1310996,0.0,0.0,0.037515983,0.4,0.0004004012,0.0004004012,2.1015827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,5.0497307e-05,0.00066093926,-0.00083136105,0.34906584,1.1836388e-07,1.18458466e-07,4.648414e-07,1310996,0.0,0.0,0.04007663,0.4,0.0004004012,0.0004004012,1.8491392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,2.3853312e-05,0.0005384646,-0.00084013864,0.34906584,9.452214e-08,9.456733e-08,4.179564e-07,1310996,0.0,0.0,0.042786665,0.4,0.0004004012,0.0004004012,1.6360444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,6.594472e-06,0.00045932832,-0.0007173736,0.34906584,7.5962234e-08,7.597714e-08,3.7570925e-07,1310996,0.0,0.0,0.045360368,0.4,0.0004004012,0.0004004012,1.447176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,1.1349984e-05,0.0002514565,-0.00059540663,0.34906584,6.15233e-08,6.151511e-08,3.3785605e-07,1310996,0.0,0.0,0.04734659,0.4,0.0004004012,0.0004004012,1.2880714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,8.779393e-06,7.9915364e-05,-0.000624237,0.34906584,5.0253494e-08,5.0232952e-08,3.0229688e-07,1310996,0.0,0.0,0.048893973,0.4,0.0004004012,0.0004004012,1.15009325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-3.4575435e-06,-3.1970758e-05,-0.0005557388,0.34906584,4.1415355e-08,4.1391257e-08,2.724212e-07,1310996,0.0,0.0,0.05082395,0.4,0.0004004012,0.0004004012,1.0268765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,-1.571428e-05,-4.9735376e-05,-0.00050012406,0.34906584,3.4439086e-08,3.441697e-08,2.4587487e-07,1310996,0.0,0.0,0.0527323,0.4,0.0004004012,0.0004004012,9.229646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-3.258381e-05,-6.5119246e-05,-0.00040087412,0.34906584,2.8901654e-08,2.888087e-08,2.2230412e-07,1310996,6.435053e-05,-6.914259e-05,0.05471595,0.4,0.00040028786,0.00040028786,8.322614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-5.2255866e-05,-3.334746e-05,-0.00029727313,0.34906584,2.4730314e-08,2.471228e-08,2.0138026e-07,1310996,-0.0022170723,-0.001344749,0.05623937,0.4,0.00037918295,0.0003791816,7.5029257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-5.260915e-05,-6.845406e-05,-0.00022989129,0.34906584,2.2194286e-08,2.2177485e-08,1.8182135e-07,1310996,0.0023674695,-0.00128002,0.057796203,0.4,0.000332867,0.00033286164,6.8097625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-5.6467772e-05,-8.1701866e-05,-0.00010587568,0.34906584,2.0961895e-08,2.0946908e-08,1.6539893e-07,1310996,0.004874419,-0.0017182907,0.059398368,0.4,0.0002802412,0.00028023252,6.1997625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-5.878311e-05,-8.8208675e-05,-1.8529687e-05,0.34906584,2.0449814e-08,2.043677e-08,1.5078021e-07,1310996,0.0065668626,-0.0020180857,0.060835905,0.4,0.00023497602,0.0002349666,5.6411704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-6.167366e-05,-8.8670415e-05,1.2410313e-05,0.34906584,2.025691e-08,2.0245453e-08,1.3774235e-07,1310996,0.006478637,-0.0029690862,0.061916467,0.4,0.00020049307,0.00020048392,5.1671486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-6.082465e-05,-8.471551e-05,3.298475e-05,0.34906584,2.0189876e-08,2.017994e-08,1.260995e-07,1310996,0.0039764703,-0.0023233274,0.06309066,0.4,0.0001755062,0.00017549931,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-6.0873834e-05,-8.276091e-05,0.00014602332,0.34906584,2.016282e-08,2.0154138e-08,1.15684e-07,1310996,0.002811425,-0.0015292981,0.06416547,0.4,0.00015816218,0.00015814754,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-5.95722e-05,-7.923716e-05,0.00021594911,0.34906584,2.0168708e-08,2.0159439e-08,1.0583617e-07,1310996,0.0011583543,3.739094e-05,0.065426834,0.4,0.00014532296,0.0001452251,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-5.6933422e-05,-7.110167e-05,0.00023079517,0.34906584,2.0170539e-08,2.0159396e-08,9.7510686e-08,1310996,-0.0021963406,0.0018774985,0.06623233,0.4,0.00013673812,0.00013660813,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-5.758332e-05,-6.0620463e-05,0.00030503198,0.34906584,2.0162178e-08,2.0147713e-08,9.000677e-08,1310996,-0.004369616,0.002114987,0.067232534,0.4,0.00013099429,0.00013087927,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-5.3163127e-05,-4.863417e-05,0.000347807,0.34906584,2.013873e-08,2.0118806e-08,8.3220094e-08,1310996,-0.005569481,0.003545246,0.06810176,0.4,0.00012718778,0.00012712467,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310996,-5.2977968e-05,-3.6006175e-05,0.00033136434,0.34906584,2.0081233e-08,2.005533e-08,7.708745e-08,1310996,-0.0067852163,0.0037854325,0.068672225,0.4,0.00012492368,0.00012492506,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,-5.316659e-05,-1.794291e-05,0.00027680508,0.34906584,1.9977575e-08,1.9945693e-08,7.124875e-08,1310996,-0.007607868,0.0038281302,0.0695226,0.4,0.00012371156,0.00012378053,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310996,-5.46983e-05,5.2955675e-06,0.00029588988,0.34906584,1.981102e-08,1.977317e-08,6.6249264e-08,1310996,-0.007927203,0.003719663,0.070487484,0.4,0.00012317528,0.00012331358,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22548000,22548000,1310996,-5.9233025e-05,3.2646694e-05,0.0003327661,0.34906584,1.9572655e-08,1.9529454e-08,6.029448e-08,1310996,-0.007802198,0.00353286,0.07146798,0.4,0.00012300158,0.00012320567,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22988000,1310996,-6.477051e-05,5.7860183e-05,0.00034916057,0.34906584,1.9217495e-08,1.9170443e-08,5.5866757e-08,1310996,-0.0072704433,0.0034353794,0.07231265,0.4,0.00012289739,0.00012315357,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310996,-7.240263e-05,8.623952e-05,0.00033641508,0.34906584,1.8726075e-08,1.8676973e-08,5.381042e-08,1310996,-0.0063978555,0.0034753203,0.073073484,0.4,0.00012260379,0.00012289616,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-9.017982e-05,0.000115383074,0.00031714884,0.34906584,1.8129253e-08,1.8079339e-08,5.0370424e-08,1310996,-0.005175468,0.003934137,0.073981985,0.4,0.000121894234,0.00012221221,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,-0.000116935225,0.00014341422,0.00029492125,0.34906584,1.7411013e-08,1.7361884e-08,4.7053724e-08,1310996,-0.0037921953,0.004930426,0.07481182,0.4,0.00012060489,0.000120934485,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310996,-0.00014795462,0.0001701651,0.000275909,0.34906584,1.6586954e-08,1.6539888e-08,4.418229e-08,1310996,-0.0023266654,0.0063228323,0.07559976,0.4,0.00011865017,0.000118979384,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310996,-0.00016993337,0.00019827305,0.00024159998,0.34906584,1.5677049e-08,1.5632924e-08,4.1545604e-08,1310996,-0.0007117892,0.007410226,0.07630082,0.4,0.000116003626,0.000116323354,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310996,-0.00018851196,0.00021915819,0.00018456759,0.34906584,1.4707643e-08,1.4667274e-08,3.9120902e-08,1310996,0.00060928636,0.008417818,0.077212416,0.4,0.000112710324,0.000113011236,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25688000,25688000,1310996,-0.00019883619,0.00022335416,0.00018221844,0.34906584,1.37158995e-08,1.3679638e-08,3.6415013e-08,1310996,0.0009355633,0.009033695,0.0779372,0.4,0.00010886522,0.00010914262,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310996,-0.00021194117,0.00025065124,0.00016929473,0.34906584,1.2705613e-08,1.2673685e-08,3.471572e-08,1310996,0.002734282,0.009835217,0.07849894,0.4,0.00010459806,0.00010484637,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310996,-0.00019404452,0.00026321426,0.00012789515,0.34906584,1.0796215e-08,1.0772314e-08,3.1066325e-08,1310996,0.0036387425,0.008579739,0.079538435,0.4,9.5418654e-05,9.560818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310996,-0.0001740819,0.00026100245,7.955411e-05,0.34906584,9.923451e-09,9.90301e-09,2.9440988e-08,1310996,0.0035002467,0.0071316413,0.08017814,0.4,9.077975e-05,9.094188e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310996,-0.00014980395,0.00026753766,2.9114255e-05,0.34906584,9.117687e-09,9.1003205e-09,2.7933162e-08,1310996,0.0039854366,0.005324103,0.080515675,0.4,8.624789e-05,8.638468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,-0.00012234628,0.00027535218,-4.751517e-06,0.34906584,8.389057e-09,8.374265e-09,2.6532474e-08,1310996,0.0045757443,0.0032467954,0.08080042,0.4,8.195058e-05,8.206518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,-9.606819e-05,0.0002851183,-2.131632e-05,0.34906584,7.72332e-09,7.7107165e-09,2.5157687e-08,1310996,0.005329006,0.0012187173,0.0814468,0.4,7.78255e-05,7.7921155e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,-6.6850036e-05,0.00028674398,-4.5716006e-05,0.34906584,7.131405e-09,7.1205846e-09,2.3949262e-08,1310996,0.005461178,-0.0010711844,0.08199464,0.4,7.401513e-05,7.409516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,-3.984761e-05,0.0002828124,-6.420784e-05,0.34906584,6.601122e-09,6.59177e-09,2.2822634e-08,1310996,0.0051534697,-0.0032193125,0.082474604,0.4,7.0466784e-05,7.053408e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310996,-1.24542485e-05,0.00027766556,-6.419634e-05,0.34906584,6.1312773e-09,6.1231185e-09,2.1771104e-08,1310996,0.004738638,-0.005417945,0.08306358,0.4,6.721813e-05,6.7275374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,1.7748966e-05,0.0002756761,-9.875274e-05,0.34906584,5.7136336e-09,5.7064273e-09,2.0788718e-08,1310996,0.004588575,-0.007883026,0.08341682,0.4,6.423745e-05,6.428682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,4.5141896e-05,0.00027208216,-0.0001299801,0.34906584,5.3438645e-09,5.3374363e-09,1.9818398e-08,1310996,0.0043097474,-0.010137681,0.08371881,0.4,6.1523875e-05,6.156729e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,0.00013863627,0.00024139474,-0.0001432664,0.34906584,3.9177768e-09,3.9141557e-09,1.7404457e-08,1310996,0.0043156752,-0.010136595,0.084947996,0.4,6.152388e-05,6.156741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
