timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.8857826e-09,2.3623887e-05,0.00052708556,0.020062793,0.16199672,0.12041389,512,0,0.6524531,0.7832656,0.0,nan,nan,0.0014954287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.271839e-09,2.1888905e-05,0.000490447,0.022539869,0.17582272,0.12390224,512,0,0.65504396,0.76900256,0.0,nan,nan,0.00015311239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,9.162994e-10,2.1650101e-05,0.0005411669,0.019863648,0.15525225,0.10910508,512,0,0.64984244,0.7792092,0.0,nan,nan,0.0022837764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.7388733e-10,2.0875654e-05,0.00054555456,0.012790632,0.09724344,0.071702376,512,0,0.6369104,0.7933326,0.0,nan,nan,0.0011524634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,4.917271e-10,1.9646328e-05,0.0005266623,0.005685801,0.0219041,0.019558938,512,0,0.6194501,0.8095063,0.0,nan,nan,0.00032771606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,4.3007048e-10,1.9517785e-05,0.0005285879,0.0006159451,0.0577099,0.039743315,67109376,0,0.16986938,0.826632,8.145126e-05,nan,nan,0.004380083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.9021678e-10,1.9769974e-05,0.0005058516,0.013693188,0.17351496,0.10174374,67109376,0,0.15737686,0.8439612,0.00016784364,nan,nan,0.005466569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.6369172e-10,1.9361822e-05,0.0005460691,0.017969213,0.23848633,0.14617582,67109376,0,0.14828597,0.8355823,0.0001430162,nan,nan,0.0019938052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.6818354e-10,1.9367608e-05,0.00055805594,0.01462945,0.2382357,0.16328181,67109376,0,0.13778596,0.8494091,0.00040643834,nan,nan,0.0027389952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.2736674e-10,1.8396424e-05,0.0005207666,0.011144776,0.21002646,0.15940227,67109376,0,0.1289705,0.8614359,0.00081833225,nan,nan,0.0014888681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,2.9841984e-10,1.785495e-05,0.0005088505,0.01001655,0.18179782,0.14550196,67109376,0,0.12224681,0.87184465,0.00049895863,nan,nan,0.0046929247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.74981e-10,1.735557e-05,0.0005517192,0.009663924,0.15907843,0.12881327,67109376,0,0.11715473,0.8801737,0.0011929707,nan,nan,0.0021944551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,2.9974936e-10,1.7709468e-05,0.0005316647,0.009640809,0.14289145,0.113125525,67109376,0,0.1131221,0.8599089,0.0003301967,nan,nan,0.005595258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,2.9516456e-10,1.8806853e-05,0.00049146643,0.009030165,0.12671016,0.098139115,67109376,0,0.10967409,0.8651057,0.0007052196,nan,nan,0.0036983455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,3.1509512e-10,1.8776676e-05,0.0005126847,0.0033040415,0.06429009,0.06088006,67109395,0,0.1610121,0.8694045,0.0033976245,nan,nan,0.0005053941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.2160152e-10,1.8549994e-05,0.000512977,0.0005396992,0.043705963,0.046884038,67109395,0,0.14617063,0.87257797,0.0017501228,nan,nan,0.004743251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.3793895e-10,1.924095e-05,0.00051264727,0.0011663039,0.030132322,0.041838825,67109399,0,1.0003003,0.8399872,0.039481737,1.1754944e-38,1.1754944e-38,0.00032843024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.605892e-10,1.9596004e-05,0.00055596064,4.2505548e-05,0.007717325,0.01618757,67109399,0,1.0032611,0.78016883,0.0017855464,1.1754944e-38,1.1754944e-38,0.0002805294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.228811e-10,1.9156809e-05,0.00052091083,0.0020005424,0.01640161,0.011581981,67109399,0,0.8208171,0.71698,0.0026361132,0.034425113,0.0020517055,0.0005547359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.9441163e-10,1.8417342e-05,0.0005151686,0.00062195875,0.0047428827,0.0054880213,67109399,0,0.8285091,0.68650436,0.008358574,0.034425113,0.0020517055,0.0010294538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.7224448e-10,1.7594424e-05,0.000494268,0.0045343945,0.028577557,0.015081064,67109399,0,0.7185132,0.65509415,0.009673674,0.053843405,0.0051388578,0.0025320847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.5194932e-10,1.752811e-05,0.00047580333,0.0009871752,0.0074821985,0.0036154531,67109399,0,0.731466,0.6387865,0.0036340288,0.053843405,0.0051388578,0.00019034554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.935279e-10,1.8064964e-05,0.00051274034,0.0048173987,0.03610951,0.022009308,67109399,0,0.6530333,0.6138281,0.010933157,0.057057448,0.006649295,0.0024762508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.1696917e-10,1.8623545e-05,0.0005361357,0.0012432734,0.009009512,0.005213712,67109399,0,0.67060304,0.60651666,0.013090193,0.057057448,0.006649295,0.0010754343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.8026667e-10,1.7896793e-05,0.00053464854,0.003951278,0.030478643,0.021979956,67109399,0,0.6082022,0.57716465,0.0020702712,0.04942305,0.00614296,0.00091507944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.8182617e-10,1.7371398e-05,0.00048113728,0.0010853263,0.0039119977,0.002741872,67109399,0,0.6291198,0.5760201,0.010924542,0.04942305,0.00614296,0.0023102046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.0109434e-10,1.8436627e-05,0.000472158,0.0031272646,0.02115208,0.015703646,67109399,0,0.57613415,0.55767417,0.005404459,0.043952037,0.0051930966,0.0019560258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.3679204e-10,1.9803572e-05,0.00051261974,0.0006955828,0.0033647516,0.0026053612,67109399,0,0.5993012,0.5605855,0.010500834,0.043952037,0.0051930966,0.004552325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.419597e-10,1.9874973e-05,0.0005984552,0.0021414717,0.009295724,0.0074900663,67109399,0,0.5525508,0.54366356,0.025847988,0.032683697,0.0034602154,0.00046869824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.1106967e-10,1.9175823e-05,0.00058550446,0.00050055044,0.009150645,0.008950639,67109399,0,0.57722986,0.5494157,0.0025351415,0.032683697,0.0034602154,0.0030391316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.024791e-10,1.845725e-05,0.00055572647,0.0019235131,0.0065716845,0.009233891,67109399,0,0.5348989,0.52750194,0.0145557225,0.029097501,0.0025539435,0.0002689495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.0312208e-10,1.8805897e-05,0.0005111494,0.000591429,0.011269064,0.011432805,67109399,0,0.5605858,0.5349772,0.030478977,0.029097501,0.0025539435,0.002194116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.138019e-10,1.9236675e-05,0.0005420039,0.0013394037,0.008014211,0.011330431,67109399,0,0.5215256,0.52055705,0.011754621,0.023579292,0.0014281073,0.006290147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.7944072e-10,1.802658e-05,0.0005350361,0.00028574598,0.01433921,0.014678774,67109399,0,0.54787046,0.5293646,0.0147083895,0.023579292,0.0014281073,0.000934525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.758812e-10,1.7803131e-05,0.00051726034,0.0008509835,0.012691322,0.014648524,67109399,0,0.5113017,0.51566195,0.014229138,0.020104762,0.00051336584,0.00047618125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.8107858e-10,1.8221772e-05,0.00047270645,0.0005474568,0.016408222,0.016883872,67109399,0,0.5380857,0.51954854,0.0010919377,0.020104762,0.00051336584,0.0008657198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.1194428e-10,1.8762556e-05,0.0005319197,0.001197484,0.016837573,0.017512051,67109399,0,0.50343204,0.5068912,0.008777157,0.019737544,0.0007275616,0.0051853335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.824906e-10,1.797249e-05,0.00056832976,0.00035767473,0.016456975,0.017238636,67109399,0,0.53050065,0.5168572,0.0021024616,0.019737544,0.0007275616,0.0034067684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.7711808e-10,1.8494615e-05,0.0005262742,0.00085649814,0.012734431,0.014236772,67109399,0,0.49733695,0.5047336,0.02384115,0.019774146,0.0005365979,0.0016810334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.0601408e-10,1.9034494e-05,0.00054690393,0.00027426402,0.013903306,0.014064713,67109399,0,0.5245853,0.515048,0.0018439603,0.019774146,0.0005365979,0.0010179142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.8442426e-10,1.861584e-05,0.00053509336,0.0011082726,0.015550455,0.0173136,67109399,0,0.4925978,0.5034014,0.01626793,0.028382925,0.0011286202,0.003397123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.001587e-10,1.9127647e-05,0.0005346874,0.00056333945,0.013126679,0.0129251005,67109399,0,0.5199631,0.5084479,0.009926302,0.028382925,0.0011286202,0.0050363336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.1547528e-10,1.874305e-05,0.00056716055,0.00082961045,0.014544197,0.015419198,67109399,0,0.48889548,0.49757835,0.006669966,0.020133283,0.0007517158,0.0008631191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.231801e-10,1.8677165e-05,0.00051290623,0.0004942771,0.012636905,0.011852806,67109399,0,0.5163337,0.5078158,0.015148493,0.020133283,0.0007517158,0.0008628015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.1952602e-10,1.8655288e-05,0.00052499917,0.00034587018,0.012423179,0.014059692,67109399,0,0.48599827,0.49732822,0.021491533,0.025986418,0.00059798063,0.0019318756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.0310957e-10,1.8690145e-05,0.0005473424,0.00010277736,0.011900321,0.0113666365,67109399,0,0.51347214,0.5075445,0.021879176,0.025986418,0.00059798063,0.0056022825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.6850483e-10,1.7462435e-05,0.00053039764,0.00026351766,0.01164164,0.012068881,67109399,0,0.48372483,0.49740595,0.0030177555,0.026271878,0.0011637922,0.00055426377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.7025268e-10,1.8509476e-05,0.0005481601,0.00074233016,0.01080522,0.009839179,67109399,0,0.5112108,0.502284,0.0072203763,0.026271878,0.0011637922,0.004637504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.947824e-10,1.9428597e-05,0.00052956183,0.0004467989,0.012032658,0.014876506,67109399,0,0.48193994,0.49276322,0.0049595316,0.028780358,0.0023640601,0.0052004503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.7539063e-10,1.8164357e-05,0.0005006914,0.00052577443,0.010369824,0.010415445,67109399,0,0.5094031,0.5024645,0.027416736,0.028780358,0.0023640601,0.003372745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.5523816e-10,1.7431981e-05,0.00048601255,0.00062380394,0.010188193,0.010247397,67109399,0,0.48053762,0.49323595,0.012347736,0.028016334,0.0022294584,0.00054393976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.6820274e-10,1.762897e-05,0.00047307293,0.00014406636,0.008959021,0.009189627,67109399,0,0.50795585,0.50275606,0.0082173515,0.028016334,0.0022294584,0.002837914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.5566993e-10,1.7346054e-05,0.00054052786,0.00029125402,0.012023239,0.014308824,67109399,0,0.4794309,0.48895937,0.035766747,0.03339472,0.0018829281,5.1802813e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.6281505e-10,1.7855693e-05,0.00048481737,0.00035441996,0.008613966,0.007951424,67109399,0,0.50679046,0.4980474,0.013817791,0.03339472,0.0018829281,0.000916614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.6113356e-10,1.7226876e-05,0.000519812,0.0005190105,0.010213531,0.012832092,67109399,0,0.47855964,0.48962858,0.002207496,0.030886626,0.0021578302,0.0026490267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.6424735e-10,1.7765935e-05,0.000519009,0.000107553744,0.006996646,0.0062565412,67109399,0,0.50584775,0.49850738,0.021724679,0.030886626,0.0021578302,0.0023236554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.0632213e-10,1.880077e-05,0.0005718231,0.00064879307,0.012726433,0.013991737,67109399,0,0.47787133,0.49030071,0.014259624,0.029569805,0.00237179,0.0018340575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.843882e-10,1.7917102e-05,0.0005721101,0.0003685447,0.0077684904,0.007807283,67109399,0,0.505069,0.49898374,0.023979397,0.029569805,0.00237179,0.0016539595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.8820402e-10,1.8224768e-05,0.00055438245,0.0007248634,0.012383884,0.014974595,67109399,0,0.47732922,0.48623937,0.017124454,0.03410644,0.0026263664,0.004130867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.2182784e-10,1.8703155e-05,0.00053514226,0.00034816857,0.006233057,0.0064089783,67109399,0,0.5044299,0.4944961,0.0064168763,0.03410644,0.0026263664,0.0050878534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.41985e-10,1.8281551e-05,0.00052730326,0.00047481028,0.010239794,0.015303331,67109399,0,0.47689638,0.48697188,0.004714514,0.036693256,0.0027620215,0.004967007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.3096928e-10,1.8625404e-05,0.000613267,0.00032442424,0.0046571475,0.004753195,68157975,0,0.50388646,0.49501127,0.005375608,0.036693256,0.0027620215,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.274606e-10,1.8935301e-05,0.0005863032,0.0009607947,0.017003566,0.020869868,68157975,0,0.47654963,0.48766068,0.00015468887,0.04087718,0.0040922267,0.003298865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.259693e-10,1.9055924e-05,0.0006261529,0.0002642606,0.0069804206,0.009233279,68157975,0,0.50342363,0.49550492,0.010588337,0.04087718,0.0040922267,0.0028335082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.5546424e-10,1.942454e-05,0.00061200577,0.0008507141,0.016107442,0.020637797,68157975,0,0.4762734,0.48365694,0.0012980741,0.04033736,0.003654363,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.20332e-10,1.8532935e-05,0.0005864468,0.00028271932,0.0060650785,0.00989266,68157975,0,0.5030169,0.49110812,0.01729808,0.04033736,0.003654363,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.2171676e-10,1.8730909e-05,0.0005313679,0.0006856691,0.011425094,0.016497198,68157975,0,0.47604746,0.48434466,0.015113441,0.038048174,0.0025590041,0.006366835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.2605182e-10,1.9249732e-05,0.0005130138,0.00014740216,0.0031065764,0.0049009384,68157975,0,0.5026591,0.49159163,0.02225344,0.038048174,0.0025590041,0.0005629384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.324949e-10,1.9658888e-05,0.0005573034,0.0002895271,0.003354077,0.0075342315,68157975,0,0.47586104,0.48497322,0.0030081028,0.04050181,0.00052486605,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.0389827e-10,1.8218247e-05,0.0005898598,0.00010599505,0.003542833,0.0049089883,68157975,0,0.50233275,0.49204105,0.0064718267,0.04050181,0.00052486605,0.008788671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.0726027e-10,1.839415e-05,0.0004895631,0.00025592808,0.0033950172,0.010967878,1049239,0,0.4757023,0.4809758,0.004561714,0.04431766,0.00038641458,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.3242248e-10,1.9508583e-05,0.00054982066,0.00039670712,0.0040288623,0.006145653,1049239,0,0.5021488,0.48769256,0.017953468,0.04431766,0.00038641458,0.0020084968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.058596e-10,1.8948052e-05,0.00057331607,0.0002816442,0.005694219,0.0113961585,1049239,0,0.4755989,0.4815658,0.02196806,0.03921591,0.00057718274,0.005177269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.470664e-10,2.007742e-05,0.0008249918,0.00011704027,0.0060445764,0.009340769,1049239,0,0.5021854,0.4881185,0.00087465084,0.03921591,0.00057718274,0.005373034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.5907075e-10,2.0119996e-05,0.00086839794,0.0005906623,0.005812548,0.0077976002,1049239,0,0.47547328,0.48211452,0.025838526,0.039887935,0.00092829304,0.0048026703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,3.5849096e-10,1.9916766e-05,0.0007626737,0.0005844267,0.0024749234,0.004343664,1049239,0,0.50234133,0.48380005,0.035038855,0.039887935,0.00092829304,0.004162362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
